name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0906-openb-node-0246,,G2,96,8,412316860416,20000,11,976,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200,590,11800
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0908-openb-node-0533,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,8,5648,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0910-openb-node-0843,,T4,96,4,412316860416,15109,9,1544,412316860416,90,1359,0,0,30,453,0,0,0,0,0,0,0,0,0,0,120,1812
0911-openb-node-1108,,G2,96,8,412316860416,20000,10,224,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,400,8000
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,3526,412316860416,30,600,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,410,8200
0913-openb-node-0683,,G3,128,8,824633720832,30000,10,2118,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0914-openb-node-0253,,T4,104,2,549755813888,15109,7,1848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,10,1896,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,0,0,30,600,120,2400
0916-openb-node-0227,,G2,96,8,412316860416,20000,12,2996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,270,5400
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0919-openb-node-0112,,G2,96,8,412316860416,20000,9,11880,412316860416,350,7000,0,0,160,3200,0,0,0,0,0,0,0,0,190,3800,700,14000
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,83848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,2588,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,0,0,0,0,720,14400
0923-openb-node-0100,,G2,96,8,412316860416,20000,11,1644,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,190,3800,590,11800
0924-openb-node-1045,,G3,128,8,824633720832,30000,11,5370,824633720832,0,0,0,0,30,900,0,0,0,0,0,0,0,0,0,0,30,900
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,132,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,530,10600,0,0,910,18200
0926-openb-node-0255,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0927-openb-node-0083,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0928-openb-node-0706,,T4,104,2,549755813888,15109,6,1392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,9,524,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,530,10600,750,15000
0930-openb-node-1180,,T4,104,2,549755813888,15109,8,7440,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0931-openb-node-0334,,T4,104,2,549755813888,15109,8,240,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0933-openb-node-0906,,T4,104,2,549755813888,15109,7,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,10,1644,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,270,5400
0935-openb-node-0890,,G2,96,8,412316860416,20000,10,588,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0936-openb-node-0614,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-1059,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,2648,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,10,1832,412316860416,190,3800,450,9000,0,0,0,0,0,0,190,3800,410,8200,0,0,1240,24800
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,3440,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0945-openb-node-0528,,T4,104,2,549755813888,15109,4,80000,549755813888,210,3172,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,420,6344
0946-openb-node-0642,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,6,4092,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0948-openb-node-1197,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,8,1980,412316860416,0,0,0,0,350,7000,0,0,450,9000,0,0,0,0,190,3800,990,19800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,10,3128,824633720832,190,5700,190,5700,0,0,0,0,0,0,0,0,190,5700,0,0,570,17100
0952-openb-node-0051,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0953-openb-node-0972,,G2,96,8,412316860416,20000,11,1732,412316860416,30,600,0,0,0,0,0,0,60,1200,30,600,190,3800,0,0,310,6200
0954-openb-node-0676,,G2,96,8,412316860416,20000,10,1376,412316860416,80,1600,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,650,13000
0955-openb-node-1044,,G3,128,8,824633720832,30000,11,428,824633720832,0,0,0,0,0,0,70,2100,190,5700,0,0,0,0,190,5700,450,13500
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0958-openb-node-0672,,T4,104,2,549755813888,15109,9,2192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0959-openb-node-0052,,G2,96,8,412316860416,20000,10,2370,412316860416,0,0,0,0,0,0,540,10800,0,0,0,0,450,9000,120,2400,1110,22200
0960-openb-node-0313,,G3,128,8,824633720832,30000,13,2028,824633720832,190,5700,190,5700,0,0,0,0,30,900,190,5700,0,0,0,0,600,18000
0961-openb-node-1104,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,350,7000,0,0,410,8200
0962-openb-node-0874,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,8,548,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
0964-openb-node-1160,,T4,104,2,549755813888,15109,5,3490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0966-openb-node-0006,,P100,64,2,274877906944,16280,6,3684,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0967-openb-node-0266,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1212,,G2,96,8,412316860416,20000,11,1936,412316860416,0,0,0,0,60,1200,30,600,0,0,0,0,0,0,0,0,90,1800
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0970-openb-node-0759,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,5,5640,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,6,1022,274877906944,0,0,0,0,60,969,190,3070,0,0,1000,16160,1000,16160,1000,16160,3250,52519
0973-openb-node-0215,,G2,96,8,412316860416,20000,9,1680,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,720,14400
0974-openb-node-1008,,G2,96,8,412316860416,20000,10,1684,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,1428,412316860416,0,0,80,1600,190,3800,190,3800,0,0,0,0,0,0,0,0,460,9200
0976-openb-node-0054,,G2,96,8,412316860416,20000,11,1488,412316860416,180,3600,120,2400,0,0,60,1200,190,3800,0,0,0,0,0,0,550,11000
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,696,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,270,5400
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,1196,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0979-openb-node-0303,,G2,96,8,412316860416,20000,10,1240,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,220,4400,280,5600
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,92544,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0981-openb-node-0623,,G2,96,8,412316860416,20000,11,1228,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,30,600,240,4800
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,132,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,350,7000
0983-openb-node-0731,,T4,104,2,549755813888,15109,7,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,9,1164,412316860416,0,0,0,0,0,0,0,0,30,600,350,7000,190,3800,190,3800,760,15200
0985-openb-node-0754,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,11,3128,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,120,2400,0,0,150,3000
0987-openb-node-0804,,G2,96,8,412316860416,20000,10,262,412316860416,0,0,0,0,60,1200,0,0,0,0,530,10600,0,0,0,0,590,11800
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,2896,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,1836,137438953472,0,0,190,3070,190,3070,450,7272,0,0,0,0,0,0,0,0,830,13412
0990-openb-node-0329,,G2,96,8,412316860416,20000,9,3836,412316860416,350,7000,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,730,14600
0991-openb-node-0480,,T4,104,2,549755813888,15109,6,2200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0992-openb-node-0348,,T4,104,2,549755813888,15109,8,3892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0053,,G2,96,8,412316860416,20000,10,2840,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,30,600,90,1800
0994-openb-node-0118,,P100,16,2,128849018880,16280,3,696,128849018880,0,0,40,651,0,0,0,0,0,0,0,0,0,0,0,0,40,651
0995-openb-node-0711,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0399,,G2,96,8,412316860416,20000,8,264,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
0997-openb-node-0228,,G2,96,8,412316860416,20000,8,32,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,720,14400
0998-openb-node-0936,,G2,96,8,412316860416,20000,10,2054,412316860416,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,0,0,280,5600
0999-openb-node-1114,,G2,96,8,412316860416,20000,10,6186,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,420,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,30,600,0,0,90,1800
1001-openb-node-0181,,G3,128,8,824633720832,30000,10,848,824633720832,0,0,0,0,0,0,0,0,0,0,80,2400,0,0,0,0,80,2400
1002-openb-node-0531,,G2,96,8,412316860416,20000,10,2172,412316860416,220,4400,0,0,190,3800,0,0,0,0,530,10600,0,0,0,0,940,18800
1003-openb-node-0317,,T4,104,2,549755813888,15109,7,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,210,4200,290,5800
1005-openb-node-0442,,T4,96,4,412316860416,15109,6,1048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,2480,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2925,90,2925
1008-openb-node-0315,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,6,4848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,11,1412,412316860416,0,0,210,4200,0,0,0,0,210,4200,0,0,0,0,0,0,420,8400
1011-openb-node-0465,,G2,96,8,412316860416,20000,12,428,412316860416,0,0,0,0,60,1200,130,2600,0,0,30,600,130,2600,0,0,350,7000
1012-openb-node-1068,,G2,96,8,412316860416,20000,7,4678,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0401,,G2,96,8,412316860416,20000,10,1336,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,6,748,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,10,292,412316860416,30,600,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,410,8200
1020-openb-node-0139,,T4,104,2,549755813888,15109,5,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,6,532,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1023-openb-node-0832,,G2,96,8,412316860416,20000,13,868,412316860416,30,600,60,1200,0,0,90,1800,190,3800,0,0,60,1200,0,0,430,8600
1024-openb-node-0844,,G2,96,8,412316860416,20000,13,944,412316860416,0,0,0,0,30,600,0,0,190,3800,190,3800,0,0,0,0,410,8200
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1026-openb-node-0088,,G2,96,8,412316860416,20000,9,288,412316860416,0,0,190,3800,0,0,190,3800,0,0,350,7000,0,0,0,0,730,14600
1027-openb-node-1176,,T4,104,2,549755813888,15109,5,5292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1028-openb-node-0206,,T4,104,2,549755813888,15109,8,7592,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,592,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,2918,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,60,1200,0,0,440,8800
1032-openb-node-0903,,G2,96,8,412316860416,20000,10,288,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
1033-openb-node-0718,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,12,944,824633720832,30,900,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,220,6600
1036-openb-node-0078,,T4,96,4,412316860416,15109,6,4800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,7,392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1038-openb-node-0460,,G2,96,8,412316860416,20000,9,1232,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000,640,12800
1039-openb-node-0134,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,10,1332,412316860416,0,0,0,0,60,906,30,453,0,0,0,0,0,0,0,0,90,1359
1041-openb-node-0476,,G2,96,8,412316860416,20000,8,2320,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,350,7000,0,0,760,15200
1042-openb-node-0079,,T4,96,4,412316860416,15109,7,3182,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1043-openb-node-1071,,G2,96,8,412316860416,20000,13,2392,412316860416,0,0,0,0,0,0,80,1600,0,0,70,1400,0,0,0,0,150,3000
1044-openb-node-0450,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,11,444,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,270,5400
1046-openb-node-0286,,G2,96,8,412316860416,20000,10,1186,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1047-openb-node-0663,,G2,96,8,412316860416,20000,11,416,412316860416,130,2600,190,3800,350,7000,0,0,0,0,0,0,190,3800,160,3200,1020,20400
1048-openb-node-0705,,T4,104,2,549755813888,15109,5,5892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1049-openb-node-0165,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1050-openb-node-0487,,T4,104,2,549755813888,15109,8,1992,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1051-openb-node-0699,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,3480,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000,700,14000
1053-openb-node-0265,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1054-openb-node-1109,,G2,96,8,412316860416,20000,9,2232,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,400,8000
1055-openb-node-0923,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1056-openb-node-0598,,T4,104,2,549755813888,15109,5,6192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,11,3034,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,80,1600,190,3800,650,13000
1058-openb-node-0405,,G2,96,8,412316860416,20000,9,3936,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
1059-openb-node-0697,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,3,4000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1155,,T4,104,2,549755813888,15109,5,3692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1066-openb-node-0602,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1068-openb-node-1194,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,11,2240,412316860416,60,1200,0,0,190,3800,60,1200,0,0,0,0,0,0,330,6600,640,12800
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,4580,412316860416,0,0,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,310,6200
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
1075-openb-node-0974,,G2,96,8,412316860416,20000,12,3884,412316860416,0,0,0,0,0,0,0,0,50,1000,190,3800,130,2600,190,3800,560,11200
1076-openb-node-1139,,G2,96,8,412316860416,20000,9,3796,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,3716,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
1078-openb-node-0498,,G2,96,8,412316860416,20000,11,812,412316860416,120,2400,190,3800,0,0,60,1200,0,0,0,0,0,0,70,1400,440,8800
1079-openb-node-0507,,G2,96,8,412316860416,20000,11,2736,412316860416,0,0,40,800,0,0,0,0,30,600,190,3800,0,0,0,0,260,5200
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,2588,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,1324,412316860416,450,9000,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,800,16000
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
1084-openb-node-0855,,G2,96,8,412316860416,20000,10,272,412316860416,190,3800,190,3800,0,0,60,1200,0,0,30,600,0,0,0,0,470,9400
1085-openb-node-0346,,G2,96,8,412316860416,20000,12,2376,412316860416,70,1400,0,0,190,3800,0,0,190,3800,190,3800,190,3800,60,1200,890,17800
1086-openb-node-0779,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,1280,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,950,19000
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,2038,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
