name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1091-openb-node-0445,,G2,96,8,412316860416,20000,8,1762,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,190,3800,0,0,540,10800
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,22184,824633720832,0,0,60,1950,190,6176,190,6176,190,6176,70,2275,0,0,190,6176,890,28929
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,20492,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,3,72792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1099-openb-node-0894,,G2,96,8,412316860416,20000,10,12380,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,0,0,450,9000
1100-openb-node-0805,,G2,96,8,412316860416,20000,10,520,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,210,4200,240,4800
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,8,10196,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,748,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,85700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,830,412316860416,0,0,0,0,0,0,120,2400,0,0,410,8200,0,0,0,0,530,10600
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,372,412316860416,410,8200,0,0,190,3800,0,0,0,0,60,1200,0,0,60,1200,720,14400
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,13320,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,60,1200,630,12600
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,31844,412316860416,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,190,3800,630,12600
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,21924,412316860416,0,0,190,3800,190,3800,0,0,90,1800,60,1200,0,0,190,3800,720,14400
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,8,15696,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,29092,412316860416,50,1000,0,0,190,3800,0,0,0,0,0,0,90,1800,0,0,330,6600
1121-openb-node-1133,,G2,96,8,412316860416,20000,10,1230,412316860416,0,0,0,0,60,1200,30,600,0,0,0,0,190,3800,0,0,280,5600
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1125-openb-node-0367,,G2,96,8,412316860416,20000,8,13672,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1126-openb-node-0516,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,8188,412316860416,0,0,190,3800,0,0,130,2600,0,0,0,0,120,2400,0,0,440,8800
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,760,12280
1130-openb-node-1073,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0552,,T4,104,2,549755813888,15109,3,68092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,10,17884,824633720832,0,0,190,6176,70,2275,0,0,190,6176,190,6176,190,6176,60,1950,890,28929
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,10,9912,412316860416,120,2400,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,180,3600
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,10,13936,412316860416,70,1400,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,320,6400
1138-openb-node-0372,,G2,96,8,412316860416,20000,11,3372,412316860416,60,1200,0,0,60,1200,60,1200,190,3800,0,0,0,0,0,0,370,7400
1139-openb-node-1092,,G2,96,8,412316860416,20000,8,15278,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1141-openb-node-0149,,G2,96,8,412316860416,20000,10,5448,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,60,1200,0,0,320,6400
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,5720,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,60,1200,0,0,630,12600
1146-openb-node-0837,,G2,96,8,412316860416,20000,10,26624,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,6544,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
1149-openb-node-1167,,G2,96,8,412316860416,20000,9,5188,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
1150-openb-node-0548,,G2,96,8,412316860416,20000,8,9988,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1151-openb-node-0349,,G2,96,8,412316860416,20000,10,20028,412316860416,120,2400,180,3600,0,0,0,0,0,0,190,3800,0,0,190,3800,680,13600
1152-openb-node-0059,,G2,96,8,412316860416,20000,7,13800,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,1000,20000,1000,20000,2060,41200
1153-openb-node-0290,,G2,96,8,412316860416,20000,9,8788,412316860416,0,0,190,3800,0,0,70,1400,0,0,190,3800,0,0,0,0,450,9000
1154-openb-node-0675,,G2,96,8,412316860416,20000,8,22486,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,9,41782,412316860416,190,3800,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,320,6400
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0114,,G2,96,8,412316860416,20000,9,24984,412316860416,60,1200,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,630,12600
1159-openb-node-0555,,G2,96,8,412316860416,20000,9,14132,412316860416,0,0,30,600,0,0,0,0,190,3800,210,4200,0,0,0,0,430,8600
1160-openb-node-0715,,T4,104,2,549755813888,15109,3,69384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,70092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,2092,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1163-openb-node-0357,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,6,392,137438953472,190,3070,130,2100,80,1292,0,0,0,0,0,0,0,0,0,0,400,6462
1165-openb-node-0170,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,4,38500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,13020,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,4092,412316860416,0,0,0,0,0,0,540,10800,0,0,120,2400,0,0,0,0,660,13200
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,11,1070,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
1172-openb-node-0818,,G2,96,8,412316860416,20000,11,2932,412316860416,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,260,5200
1173-openb-node-0040,,G2,96,8,412316860416,20000,10,26316,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,30,600,190,3800,0,0,1040,20800
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,11228,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,90,1800,150,3000
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,4072,412316860416,0,0,0,0,60,1200,0,0,30,600,190,3800,190,3800,0,0,470,9400
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,8,14986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,42282,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,480,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,410,8200
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,13088,412316860416,0,0,0,0,190,3800,0,0,210,4200,0,0,190,3800,0,0,590,11800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,8060,824633720832,0,0,0,0,190,6176,60,1950,190,6176,190,6176,190,6176,60,1950,880,28604
1185-openb-node-0470,,G2,96,8,412316860416,20000,9,4280,412316860416,0,0,70,1400,0,0,190,3800,0,0,0,0,0,0,190,3800,450,9000
1186-openb-node-0580,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,2122,412316860416,0,0,0,0,60,1200,0,0,410,8200,0,0,0,0,0,0,470,9400
1189-openb-node-0094,,G2,96,8,412316860416,20000,11,480,412316860416,160,3200,190,3800,300,6000,0,0,60,1200,0,0,0,0,0,0,710,14200
1190-openb-node-0011,,P100,64,2,274877906944,16280,3,44848,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,40240,824633720832,0,0,60,1950,190,6176,190,6176,190,6176,60,1950,190,6176,190,6176,1070,34780
1192-openb-node-1065,,P100,16,2,128849018880,16280,3,5696,128849018880,180,2930,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1193-openb-node-0773,,G2,96,8,412316860416,20000,10,5926,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,190,3800,0,0,450,9000
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,10,33364,824633720832,0,0,60,1950,60,1950,190,6176,190,6176,190,6176,190,6176,190,6176,1070,34780
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,76792,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,19796,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,116600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,11,15420,412316860416,30,600,0,0,30,600,120,2400,0,0,0,0,0,0,190,3800,370,7400
1200-openb-node-0925,,G2,96,8,412316860416,20000,9,28484,412316860416,0,0,0,0,190,3800,160,3200,0,0,0,0,0,0,190,3800,540,10800
1201-openb-node-0167,,G3,128,8,824633720832,30000,8,19800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,3,63892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1204-openb-node-1147,,G2,96,8,412316860416,20000,9,948,412316860416,0,0,170,3400,0,0,0,0,0,0,0,0,680,13600,0,0,850,17000
1205-openb-node-0469,,G2,96,8,412316860416,20000,8,5900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0057,,T4,96,4,412316860416,15109,5,42082,412316860416,0,0,0,0,0,0,30,453,0,0,0,0,0,0,0,0,30,453
1207-openb-node-0744,,G2,96,8,412316860416,20000,8,14496,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,350,7000,190,3800,730,14600
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1209-openb-node-0332,,G3,128,8,824633720832,30000,11,21492,824633720832,0,0,0,0,0,0,30,900,60,1800,0,0,0,0,70,2100,160,4800
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
