name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1096-openb-node-0230,,V100M16,32,4,137438953472,16160,2,2100,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1097-openb-node-0366,,G2,96,8,412316860416,20000,9,25476,412316860416,190,3800,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,410,8200
1098-openb-node-0427,,G2,96,8,412316860416,20000,9,1220,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,260,5200
1099-openb-node-0915,,V100M32,96,8,824633720832,32510,10,1108,824633720832,0,0,0,0,0,0,0,0,0,0,120,3901,50,1625,0,0,170,5526
1100-openb-node-0575,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-1090,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1102-openb-node-0157,,G2,96,8,412316860416,20000,8,13934,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
1103-openb-node-1210,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1104-openb-node-0878,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0835,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0181,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0138,,G2,96,8,412316860416,20000,5,43144,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1108-openb-node-0813,,G2,96,8,412316860416,20000,11,480,412316860416,60,1200,0,0,60,1200,0,0,0,0,0,0,90,1800,190,3800,400,8000
1109-openb-node-0235,,T4,104,2,549755813888,15109,3,92696,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1110-openb-node-0245,,G2,96,8,412316860416,20000,8,2782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0610,,T4,96,4,412316860416,15109,5,32366,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
1112-openb-node-0635,,T4,104,2,549755813888,15109,3,92696,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1113-openb-node-0168,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0273,,G2,96,8,412316860416,20000,10,9970,412316860416,0,0,190,3800,60,1200,0,0,120,2400,190,3800,0,0,0,0,560,11200
1115-openb-node-1057,,P100,16,2,128849018880,16280,2,92,128849018880,130,2116,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1130,18396
1116-openb-node-0225,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-1116,,T4,104,2,549755813888,15109,4,84696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0423,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-0754,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0387,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1121-openb-node-0341,,G2,96,8,412316860416,20000,9,14210,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,250,5000
1122-openb-node-0621,,G2,96,8,412316860416,20000,8,1140,412316860416,0,0,0,0,120,2400,190,3800,0,0,0,0,0,0,0,0,310,6200
1123-openb-node-0964,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0119,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1125-openb-node-1041,,G2,96,8,412316860416,20000,9,11136,412316860416,190,3800,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,270,5400
1126-openb-node-0400,,G2,96,8,412316860416,20000,10,17136,412316860416,0,0,190,3800,0,0,0,0,0,0,90,1800,190,3800,60,1200,530,10600
1127-openb-node-0501,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0547,,G2,96,8,412316860416,20000,9,3380,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,70,1400,0,0,450,9000
1129-openb-node-0660,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-0751,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0103,,T4,96,4,412316860416,15109,4,59830,412316860416,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,190,2870
1132-openb-node-0376,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1133-openb-node-0067,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0356,,G2,96,8,412316860416,20000,9,14840,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,220,4400
1135-openb-node-0506,,G2,96,8,412316860416,20000,10,4780,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,30,600,0,0,290,5800
1136-openb-node-1190,,T4,96,4,412316860416,15109,5,46792,412316860416,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1137-openb-node-1125,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0444,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0301,,G2,96,8,412316860416,20000,9,34884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1140-openb-node-1113,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1141-openb-node-0248,,V100M16,64,8,274877906944,16160,8,1476,274877906944,0,0,350,5656,0,0,0,0,530,8564,0,0,190,3070,190,3070,1260,20360
1142-openb-node-0845,,V100M16,64,8,274877906944,16160,6,12186,274877906944,0,0,0,0,0,0,190,3070,530,8564,190,3070,1000,16160,1000,16160,2910,47024
1143-openb-node-0600,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0401,,G2,96,8,412316860416,20000,8,5130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1145-openb-node-0203,,T4,104,2,549755813888,15109,4,68184,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1146-openb-node-0719,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0389,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-1004,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0875,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-1052,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1151-openb-node-1043,,T4,96,4,412316860416,15109,3,67400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0517,,G2,96,8,412316860416,20000,11,11370,412316860416,20,400,50,1000,0,0,190,3800,0,0,0,0,70,1400,0,0,330,6600
1153-openb-node-0545,,G2,96,8,412316860416,20000,9,5120,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
1154-openb-node-0630,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0839,,G2,96,8,412316860416,20000,10,5588,412316860416,0,0,60,1200,0,0,90,1800,0,0,0,0,0,0,190,3800,340,6800
1156-openb-node-0340,,G2,96,8,412316860416,20000,9,42932,412316860416,190,3800,0,0,190,3800,0,0,190,3800,190,3800,190,3800,70,1400,1020,20400
1157-openb-node-0807,,G2,96,8,412316860416,20000,9,29624,412316860416,30,600,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,600,12000
1158-openb-node-0357,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1159-openb-node-0649,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0669,,G2,96,8,412316860416,20000,9,5414,412316860416,190,3800,50,1000,0,0,0,0,0,0,0,0,350,7000,0,0,590,11800
1161-openb-node-0790,,G2,96,8,412316860416,20000,9,876,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,70,1400,420,8400
1162-openb-node-0847,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0386,,G2,96,8,412316860416,20000,7,13632,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,30,600,280,5600
1164-openb-node-0865,,G2,96,8,412316860416,20000,11,3468,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,60,1200,630,12600
1165-openb-node-0252,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-1021,,G2,96,8,412316860416,20000,8,44940,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
1167-openb-node-0104,,G2,96,8,412316860416,20000,10,10212,412316860416,60,1200,190,3800,190,3800,0,0,70,1400,190,3800,0,0,0,0,700,14000
1168-openb-node-0040,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0437,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0167,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0789,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0183,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0803,,G2,96,8,412316860416,20000,8,5922,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1175-openb-node-0346,,G2,96,8,412316860416,20000,9,24984,412316860416,0,0,190,3800,190,3800,0,0,0,0,60,1200,0,0,0,0,440,8800
1176-openb-node-0344,,G2,96,8,412316860416,20000,8,24986,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1177-openb-node-0293,,G2,96,8,412316860416,20000,9,33696,412316860416,0,0,190,3800,70,1400,0,0,0,0,0,0,190,3800,0,0,450,9000
1178-openb-node-1198,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1179-openb-node-1194,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0548,,G2,96,8,412316860416,20000,9,2272,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,190,3800,0,0,410,8200
1181-openb-node-0434,,G2,96,8,412316860416,20000,6,7282,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1182-openb-node-0159,,G2,96,8,412316860416,20000,9,32384,412316860416,0,0,50,1000,0,0,190,3800,0,0,190,3800,190,3800,0,0,620,12400
1183-openb-node-1176,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1184-openb-node-0105,,G2,96,8,412316860416,20000,9,1470,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
1185-openb-node-0320,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0232,,G2,96,8,412316860416,20000,8,1214,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1250,25000
1187-openb-node-0728,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1188-openb-node-0452,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1189-openb-node-0010,,P100,64,2,274877906944,16280,2,41200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0683,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0523,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0620,,G2,96,8,412316860416,20000,9,8572,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
1193-openb-node-0017,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0874,,T4,104,2,549755813888,15109,3,81548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1195-openb-node-0318,,G2,96,8,412316860416,20000,11,29180,412316860416,70,1400,80,1600,0,0,210,4200,0,0,190,3800,0,0,190,3800,740,14800
1196-openb-node-0774,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1197-openb-node-0026,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0326,,G2,96,8,412316860416,20000,9,4400,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
1199-openb-node-0819,,G2,96,8,412316860416,20000,8,3924,412316860416,0,0,0,0,160,3200,0,0,530,10600,0,0,0,0,0,0,690,13800
1200-openb-node-0623,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-1030,,G2,96,8,412316860416,20000,7,27636,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1202-openb-node-0131,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0948,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1204-openb-node-0212,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1205-openb-node-0826,,G2,96,8,412316860416,20000,8,21928,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1206-openb-node-0043,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1207-openb-node-0175,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0561,,G2,96,8,412316860416,20000,9,30034,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,400,8000
1209-openb-node-0553,,P100,16,2,128849018880,16280,3,2696,128849018880,0,0,270,4395,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
1210-openb-node-0420,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1211-openb-node-0047,,G2,96,8,412316860416,20000,8,38982,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1212-openb-node-0867,,V100M32,96,8,824633720832,32510,10,8340,824633720832,0,0,70,2275,0,0,0,0,0,0,0,0,0,0,0,0,70,2275
