name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0907-openb-node-0420,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0910-openb-node-0843,,T4,96,4,412316860416,15109,7,1240,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0911-openb-node-1108,,G2,96,8,412316860416,20000,11,578,412316860416,0,0,50,1000,0,0,220,4400,0,0,0,0,190,3800,0,0,460,9200
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,680,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,650,13000
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,884,824633720832,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,0,0,380,11400
0914-openb-node-0253,,T4,104,2,549755813888,15109,6,92,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0915-openb-node-0860,,G2,96,8,412316860416,20000,10,4676,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,0,0,270,5400
0916-openb-node-0227,,G2,96,8,412316860416,20000,10,3288,412316860416,180,3600,0,0,0,0,0,0,530,10600,0,0,190,3800,0,0,900,18000
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,496,412316860416,190,3800,0,0,0,0,0,0,300,6000,0,0,0,0,190,3800,680,13600
0920-openb-node-0879,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0922-openb-node-1110,,G2,96,8,412316860416,20000,8,16730,412316860416,0,0,300,6000,0,0,0,0,190,3800,0,0,0,0,1000,20000,1490,29800
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,8092,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,760,15200
0924-openb-node-1045,,G3,128,8,824633720832,30000,4,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,11,5724,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,630,12600
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0929-openb-node-0152,,G2,96,8,412316860416,20000,9,3430,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,80,1600
0930-openb-node-1180,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0933-openb-node-0906,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0934-openb-node-0926,,G2,96,8,412316860416,20000,10,5348,412316860416,0,0,220,4400,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0935-openb-node-0890,,G2,96,8,412316860416,20000,12,662,412316860416,0,0,0,0,60,1200,0,0,0,0,30,600,0,0,80,1600,170,3400
0936-openb-node-0614,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,11,4212,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,190,3800,30,600,660,13200
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,6,240,395136991232,0,0,80,2600,210,6827,0,0,0,0,0,0,0,0,0,0,290,9427
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,11,1492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0453,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,2,116000,1099511627776,80,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1818
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,3780,412316860416,0,0,310,6200,0,0,0,0,0,0,350,7000,190,3800,190,3800,1040,20800
0945-openb-node-0528,,T4,104,2,549755813888,15109,6,1782,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0946-openb-node-0642,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0948-openb-node-1197,,T4,104,2,549755813888,15109,3,84788,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0949-openb-node-0687,,G2,96,8,412316860416,20000,9,8648,412316860416,360,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7200
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,13,684,824633720832,0,0,0,0,60,1800,0,0,0,0,60,1800,0,0,100,3000,220,6600
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0953-openb-node-0972,,G2,96,8,412316860416,20000,10,3030,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,570,11400
0954-openb-node-0676,,G2,96,8,412316860416,20000,8,2070,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0955-openb-node-1044,,G3,128,8,824633720832,30000,5,3300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-1088,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,4,84848,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0958-openb-node-0672,,T4,104,2,549755813888,15109,8,5240,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,7,140,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2720,54400
0960-openb-node-0313,,G3,128,8,824633720832,30000,14,122,824633720832,0,0,0,0,190,5700,190,5700,60,1800,0,0,20,600,0,0,460,13800
0961-openb-node-1104,,G2,96,8,412316860416,20000,10,1126,412316860416,0,0,70,1400,0,0,190,3800,40,800,0,0,0,0,0,0,300,6000
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,428,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,630,12600
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0965-openb-node-0388,,T4,104,2,549755813888,15109,6,5484,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,648,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,11,2478,412316860416,210,4200,0,0,0,0,0,0,450,9000,190,3800,0,0,70,1400,920,18400
0968-openb-node-1212,,G2,96,8,412316860416,20000,10,3896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0969-openb-node-0208,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0971-openb-node-1095,,T4,104,2,549755813888,15109,6,1782,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0215,,G2,96,8,412316860416,20000,14,24,412316860416,0,0,30,600,0,0,80,1600,120,2400,0,0,0,0,190,3800,420,8400
0974-openb-node-1008,,G2,96,8,412316860416,20000,11,888,412316860416,0,0,0,0,210,4200,0,0,0,0,170,3400,0,0,0,0,380,7600
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,2696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,11648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,320,6400,190,3800,510,10200
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,1044,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0978-openb-node-0189,,G2,96,8,412316860416,20000,10,3296,412316860416,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,280,5600
0979-openb-node-0303,,G2,96,8,412316860416,20000,13,292,412316860416,0,0,30,600,80,1600,190,3800,0,0,0,0,0,0,0,0,300,6000
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0623,,G2,96,8,412316860416,20000,9,448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0982-openb-node-0770,,G2,96,8,412316860416,20000,10,6882,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0983-openb-node-0731,,T4,104,2,549755813888,15109,6,4184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0984-openb-node-0550,,G2,96,8,412316860416,20000,9,1980,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,3936,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,130,2600,0,0,510,10200
0987-openb-node-0804,,G2,96,8,412316860416,20000,11,336,412316860416,30,600,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0329,,G2,96,8,412316860416,20000,9,2992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0991-openb-node-0480,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0993-openb-node-0053,,G2,96,8,412316860416,20000,11,1068,412316860416,190,3800,190,3800,120,2400,0,0,0,0,190,3800,0,0,60,1200,750,15000
0994-openb-node-0118,,P100,16,2,128849018880,16280,3,1000,128849018880,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0995-openb-node-0711,,G2,96,8,412316860416,20000,9,2328,412316860416,190,3800,0,0,190,3800,0,0,0,0,350,7000,160,3200,0,0,890,17800
0996-openb-node-0399,,G2,96,8,412316860416,20000,9,3440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,2638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0998-openb-node-0936,,G2,96,8,412316860416,20000,9,462,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,190,3800,440,8800
0999-openb-node-1114,,G2,96,8,412316860416,20000,8,2984,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,530,10600,880,17600
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,188,412316860416,0,0,60,1200,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
1001-openb-node-0181,,G3,128,8,824633720832,30000,10,2392,824633720832,0,0,0,0,0,0,0,0,0,0,30,900,0,0,0,0,30,900
1002-openb-node-0531,,G2,96,8,412316860416,20000,11,3876,412316860416,300,6000,190,3800,0,0,0,0,160,3200,0,0,190,3800,0,0,840,16800
1003-openb-node-0317,,T4,104,2,549755813888,15109,7,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,10,480,412316860416,190,3800,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,410,8200
1005-openb-node-0442,,T4,96,4,412316860416,15109,10,640,412316860416,0,0,20,302,50,755,0,0,0,0,0,0,0,0,0,0,70,1057
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,2572,824633720832,0,0,0,0,190,6176,60,1950,0,0,350,11378,0,0,190,6176,790,25680
1008-openb-node-0315,,T4,104,2,549755813888,15109,8,292,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1009-openb-node-0070,,T4,104,2,549755813888,15109,3,92696,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,1884,412316860416,190,3800,190,3800,350,7000,0,0,190,3800,0,0,0,0,410,8200,1330,26600
1011-openb-node-0465,,G2,96,8,412316860416,20000,9,3940,412316860416,0,0,300,6000,0,0,0,0,0,0,190,3800,0,0,0,0,490,9800
1012-openb-node-1068,,G2,96,8,412316860416,20000,11,926,412316860416,50,1000,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,240,4800
1013-openb-node-0401,,G2,96,8,412316860416,20000,10,3120,412316860416,60,1200,190,3800,0,0,60,1200,0,0,190,3800,530,10600,190,3800,1220,24400
1014-openb-node-1125,,T4,104,2,549755813888,15109,7,2492,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,6,2488,395136991232,190,6176,0,0,0,0,60,1950,0,0,0,0,0,0,0,0,250,8126
1017-openb-node-0566,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,6,4892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,12,2878,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,0,0,310,6200
1020-openb-node-0139,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0298,,T4,104,2,549755813888,15109,7,7692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,772,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1024-openb-node-0844,,G2,96,8,412316860416,20000,9,3778,412316860416,0,0,210,4200,0,0,0,0,190,3800,190,3800,0,0,530,10600,1120,22400
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1026-openb-node-0088,,G2,96,8,412316860416,20000,10,1112,412316860416,0,0,0,0,0,0,0,0,20,400,0,0,0,0,30,600,50,1000
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,8,5240,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,5400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,3696,412316860416,0,0,0,0,100,2000,190,3800,0,0,190,3800,0,0,0,0,480,9600
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,1862,412316860416,160,3200,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,690,13800
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1034-openb-node-1118,,T4,104,2,549755813888,15109,7,940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,6744,824633720832,0,0,0,0,190,5700,60,1800,0,0,0,0,0,0,190,5700,440,13200
1036-openb-node-0078,,T4,96,4,412316860416,15109,7,2092,412316860416,0,0,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,130,1964
1037-openb-node-1094,,T4,104,2,549755813888,15109,7,1882,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,3480,412316860416,0,0,0,0,530,10600,350,7000,0,0,410,8200,190,3800,0,0,1480,29600
1039-openb-node-0134,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,8,2940,412316860416,0,0,0,0,30,453,130,1964,0,0,0,0,0,0,0,0,160,2417
1041-openb-node-0476,,G2,96,8,412316860416,20000,11,5788,412316860416,210,4200,0,0,0,0,0,0,120,2400,190,3800,160,3200,0,0,680,13600
1042-openb-node-0079,,T4,96,4,412316860416,15109,7,1284,412316860416,0,0,0,0,0,0,60,906,0,0,0,0,0,0,0,0,60,906
1043-openb-node-1071,,G2,96,8,412316860416,20000,11,7992,412316860416,0,0,190,3800,0,0,0,0,50,1000,190,3800,190,3800,0,0,620,12400
1044-openb-node-0450,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,11,988,412316860416,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,0,0,270,5400
1046-openb-node-0286,,G2,96,8,412316860416,20000,12,488,412316860416,0,0,190,3800,190,3800,190,3800,0,0,160,3200,0,0,0,0,730,14600
1047-openb-node-0663,,G2,96,8,412316860416,20000,11,1276,412316860416,0,0,190,3800,190,3800,190,3800,210,4200,0,0,0,0,0,0,780,15600
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1049-openb-node-0165,,T4,104,2,549755813888,15109,6,6090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,11,1588,412316860416,0,0,0,0,190,3800,0,0,190,3800,80,1600,190,3800,0,0,650,13000
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,3940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2800,140,2800
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,3778,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1057-openb-node-0191,,G2,96,8,412316860416,20000,9,3764,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1058-openb-node-0405,,G2,96,8,412316860416,20000,12,13636,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,0,0,260,5200
1059-openb-node-0697,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,3,3482,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,7,792,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1064-openb-node-0627,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-0602,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1068-openb-node-1194,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,12,3528,412316860416,190,3800,0,0,0,0,80,1600,0,0,70,1400,0,0,350,7000,690,13800
1070-openb-node-0945,,T4,104,2,549755813888,15109,6,7292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,2784,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,310,6200,530,10600,910,18200
1074-openb-node-0712,,G2,96,8,412316860416,20000,11,1140,412316860416,0,0,0,0,0,0,30,600,210,4200,0,0,0,0,0,0,240,4800
1075-openb-node-0974,,G2,96,8,412316860416,20000,14,230,412316860416,0,0,40,800,0,0,30,600,0,0,80,1600,0,0,0,0,150,3000
1076-openb-node-1139,,G2,96,8,412316860416,20000,9,308,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,0,0,60,1200,600,12000
1077-openb-node-0666,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0498,,G2,96,8,412316860416,20000,9,1928,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
1079-openb-node-0507,,G2,96,8,412316860416,20000,8,3500,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
1080-openb-node-0447,,G2,96,8,412316860416,20000,10,788,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
1081-openb-node-0872,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,11,1488,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,300,6000,1060,21200
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1084-openb-node-0855,,G2,96,8,412316860416,20000,8,788,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,540,10800,0,0,730,14600
1085-openb-node-0346,,G2,96,8,412316860416,20000,10,1080,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,0,0,0,0,90,1800
1086-openb-node-0779,,T4,104,2,549755813888,15109,8,684,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1087-openb-node-0685,,G2,96,8,412316860416,20000,12,3820,412316860416,190,3800,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,760,15200
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
