name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1090-openb-node-0677,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1092-openb-node-0336,,G3,128,8,824633720832,30000,9,31432,824633720832,0,0,70,2100,0,0,0,0,0,0,0,0,0,0,0,0,70,2100
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,10,484,274877906944,0,0,70,1131,190,3070,0,0,230,3716,190,3070,190,3070,350,5656,1220,19713
1094-openb-node-0159,,G2,96,8,412316860416,20000,8,20536,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1095-openb-node-0274,,G2,96,8,412316860416,20000,8,32444,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1096-openb-node-0757,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1097-openb-node-0257,,G2,96,8,412316860416,20000,8,13796,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1098-openb-node-0799,,T4,96,4,412316860416,15109,5,45392,412316860416,0,0,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,120,1813
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,10,932,824633720832,0,0,0,0,130,4226,0,0,0,0,30,975,190,6176,0,0,350,11377
1100-openb-node-0771,,G2,96,8,412316860416,20000,9,12572,412316860416,0,0,190,3800,0,0,190,3800,120,2400,0,0,0,0,0,0,500,10000
1101-openb-node-0584,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1102-openb-node-0494,,G2,96,8,412316860416,20000,8,25536,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1103-openb-node-1148,,G2,96,8,412316860416,20000,9,30292,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,70,1400,640,12800
1104-openb-node-0287,,G2,96,8,412316860416,20000,8,23426,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1105-openb-node-0348,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1106-openb-node-0696,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1107-openb-node-0178,,G2,96,8,412316860416,20000,9,4920,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,190,3800,630,12600
1108-openb-node-0387,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0888,,T4,104,2,549755813888,15109,3,76792,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1110-openb-node-1033,,A10,128,1,1099511627776,22731,1,116600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0456,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1112-openb-node-0329,,G2,96,8,412316860416,20000,8,14136,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1113-openb-node-0482,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0370,,G3,128,8,824633720832,30000,8,33192,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-0302,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,10,1680,824633720832,0,0,0,0,190,6176,0,0,60,1950,0,0,190,6176,60,1950,500,16252
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,8,380,274877906944,350,5656,0,0,190,3070,0,0,190,3070,70,1131,530,8564,1000,16160,2330,37651
1118-openb-node-1031,,G2,96,8,412316860416,20000,8,15948,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1119-openb-node-0454,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0968,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1123-openb-node-0060,,G2,96,8,412316860416,20000,9,17618,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0169,,G3,128,8,824633720832,30000,8,43548,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
1126-openb-node-0124,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1127-openb-node-0197,,G2,96,8,412316860416,20000,9,15078,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,30,600,410,8200
1128-openb-node-0154,,G2,96,8,412316860416,20000,8,54282,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
1129-openb-node-1210,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1130-openb-node-1008,,G2,96,8,412316860416,20000,9,28188,412316860416,0,0,0,0,0,0,50,1000,190,3800,0,0,0,0,0,0,240,4800
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,11,832,824633720832,0,0,130,4226,0,0,0,0,0,0,0,0,60,1950,30,975,220,7151
1132-openb-node-0070,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0640,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0283,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1135-openb-node-1182,,T4,104,2,549755813888,15109,3,76692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1136-openb-node-0564,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
1137-openb-node-0020,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0393,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1140-openb-node-0384,,G2,96,8,412316860416,20000,11,6020,412316860416,0,0,80,1600,0,0,190,3800,0,0,60,1200,120,2400,0,0,450,9000
1141-openb-node-0034,,G2,96,8,412316860416,20000,9,10180,412316860416,190,3800,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,440,8800
1142-openb-node-0107,,G2,96,8,412316860416,20000,10,7736,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,160,3200,380,7600
1143-openb-node-0846,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0191,,G2,96,8,412316860416,20000,8,24296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0545,,G2,96,8,412316860416,20000,10,12072,412316860416,0,0,0,0,0,0,0,0,30,600,60,1200,190,3800,0,0,280,5600
1146-openb-node-0423,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0813,,G2,96,8,412316860416,20000,9,3836,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,250,5000
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,9,188,274877906944,0,0,30,484,0,0,0,0,220,3555,0,0,0,0,1000,16160,1250,20199
1149-openb-node-1000,,G2,96,8,412316860416,20000,9,1228,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1150-openb-node-0665,,G2,96,8,412316860416,20000,11,8278,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,120,2400,70,1400,570,11400
1151-openb-node-0858,,G2,96,8,412316860416,20000,8,29134,412316860416,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,570,11400
1152-openb-node-0568,,G2,96,8,412316860416,20000,9,24628,412316860416,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,190,3800,460,9200
1153-openb-node-0125,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0303,,G2,96,8,412316860416,20000,10,11088,412316860416,90,1800,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,340,6800
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,8,780,274877906944,0,0,0,0,0,0,30,484,0,0,0,0,0,0,1000,16160,1030,16644
1156-openb-node-0010,,P100,64,2,274877906944,16280,3,32092,274877906944,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0819,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,0,0,0,0,0,0,180,3600,60,1200,410,8200,0,0,650,13000
1159-openb-node-0401,,G2,96,8,412316860416,20000,8,43544,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1160-openb-node-0744,,G2,96,8,412316860416,20000,9,1980,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,90,1800,0,0,280,5600
1161-openb-node-0346,,G2,96,8,412316860416,20000,8,23196,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1162-openb-node-0501,,G2,96,8,412316860416,20000,8,39472,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,570,11400
1163-openb-node-0788,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1164-openb-node-0666,,G2,96,8,412316860416,20000,10,24244,412316860416,0,0,190,3800,190,3800,70,1400,0,0,0,0,0,0,190,3800,640,12800
1165-openb-node-0806,,G2,96,8,412316860416,20000,11,422,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,200,4000,200,4000,650,13000
1166-openb-node-0660,,G2,96,8,412316860416,20000,9,15936,412316860416,0,0,190,3800,190,3800,0,0,30,600,0,0,190,3800,0,0,600,12000
1167-openb-node-0410,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1168-openb-node-1136,,G2,96,8,412316860416,20000,11,5128,412316860416,30,600,0,0,60,1200,0,0,0,0,60,1200,190,3800,190,3800,530,10600
1169-openb-node-0523,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0883,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0616,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-1176,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1173-openb-node-1166,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0835,,G3,128,8,824633720832,30000,9,30532,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,30,900,190,5700,220,6600
1175-openb-node-0781,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1176-openb-node-0386,,G2,96,8,412316860416,20000,6,27248,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,260,5200
1177-openb-node-0603,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-1010,,G2,96,8,412316860416,20000,10,4078,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,70,1400,320,6400
1179-openb-node-1211,,G2,96,8,412316860416,20000,9,12296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
1180-openb-node-0048,,G2,96,8,412316860416,20000,8,18386,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
1181-openb-node-0015,,P100,64,2,274877906944,16280,2,43800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,5,3788,137438953472,0,0,0,0,190,3070,70,1131,0,0,0,0,0,0,0,0,260,4201
1184-openb-node-0617,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1185-openb-node-1028,,G2,96,8,412316860416,20000,9,16280,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
1186-openb-node-0586,,G2,96,8,412316860416,20000,11,6128,412316860416,0,0,60,1200,0,0,0,0,0,0,70,1400,130,2600,0,0,260,5200
1187-openb-node-0420,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1071,,G2,96,8,412316860416,20000,10,9080,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,70,1400,290,5800
1189-openb-node-0901,,G2,96,8,412316860416,20000,9,6944,412316860416,0,0,0,0,190,3800,0,0,0,0,90,1800,190,3800,0,0,470,9400
1190-openb-node-1035,,G2,96,8,412316860416,20000,9,398,412316860416,0,0,30,600,0,0,0,0,60,1200,450,9000,0,0,1000,20000,1540,30800
1191-openb-node-0943,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0530,,G2,96,8,412316860416,20000,10,5330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0407,,G2,96,8,412316860416,20000,9,19836,412316860416,70,1400,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,450,9000
1194-openb-node-0405,,G2,96,8,412316860416,20000,8,18340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1196-openb-node-0574,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1197-openb-node-0305,,G3,128,8,824633720832,30000,12,18048,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,60,1800,0,0,250,7500
1198-openb-node-0175,,G2,96,8,412316860416,20000,11,672,412316860416,130,2600,0,0,0,0,70,1400,0,0,190,3800,60,1200,0,0,450,9000
1199-openb-node-1199,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0615,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0552,,T4,104,2,549755813888,15109,2,86092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0449,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0087,,G2,96,8,412316860416,20000,10,14144,412316860416,130,2600,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,570,11400
1204-openb-node-0829,,G2,96,8,412316860416,20000,8,62028,412316860416,190,3800,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,950,19000
1205-openb-node-0485,,G2,96,8,412316860416,20000,10,11572,412316860416,30,600,190,3800,0,0,0,0,0,0,120,2400,0,0,0,0,340,6800
1206-openb-node-0152,,G2,96,8,412316860416,20000,9,18818,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,440,8800
1207-openb-node-0322,,G2,96,8,412316860416,20000,9,33484,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,600,12000
1208-openb-node-0623,,G2,96,8,412316860416,20000,8,19596,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1209-openb-node-0450,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1210-openb-node-0588,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1211-openb-node-0521,,G2,96,8,412316860416,20000,9,28176,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,190,3800,190,3800,630,12600
1212-openb-node-0467,,G2,96,8,412316860416,20000,9,21636,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,70,1400,0,0,450,9000
