name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1089-openb-node-0833,,G2,96,8,412316860416,20000,11,12384,412316860416,0,0,0,0,190,3800,0,0,0,0,80,1600,0,0,70,1400,340,6800
1090-openb-node-0156,,G2,96,8,412316860416,20000,10,4784,412316860416,0,0,120,2400,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800
1091-openb-node-0445,,G2,96,8,412316860416,20000,11,3732,412316860416,80,1600,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,330,6600
1092-openb-node-1156,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,11636,824633720832,0,0,0,0,60,1950,0,0,90,2925,190,6176,0,0,0,0,340,11051
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0674,,G2,96,8,412316860416,20000,11,24382,412316860416,0,0,0,0,40,800,0,0,190,3800,0,0,80,1600,0,0,310,6200
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,9,27080,824633720832,0,0,0,0,190,5700,60,1800,190,5700,0,0,0,0,0,0,440,13200
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,16972,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,220,4400
1100-openb-node-0805,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0750,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,572,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,440,8800
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,3,88848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,3740,412316860416,190,3800,200,4000,0,0,0,0,0,0,0,0,0,0,0,0,390,7800
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,5140,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,50988,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,950,19000
1112-openb-node-0647,,T4,104,2,549755813888,15109,3,76000,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1113-openb-node-0326,,G2,96,8,412316860416,20000,8,788,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,540,10800,0,0,730,14600
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,14836,412316860416,0,0,0,0,0,0,160,3200,190,3800,0,0,0,0,0,0,350,7000
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,41222,412316860416,190,3800,190,3800,190,3800,0,0,70,1400,190,3800,0,0,0,0,830,16600
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,70392,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,18164,412316860416,0,0,80,1600,0,0,190,3800,120,2400,0,0,0,0,190,3800,580,11600
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,13588,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1121-openb-node-1133,,G2,96,8,412316860416,20000,9,27644,412316860416,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,440,8800
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,88548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1123-openb-node-0037,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,73392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,8,11030,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,530,10600,190,3800,1070,21400
1126-openb-node-0516,,G2,96,8,412316860416,20000,9,3680,412316860416,0,0,0,0,530,10600,0,0,30,600,0,0,190,3800,0,0,750,15000
1127-openb-node-0125,,T4,104,2,549755813888,15109,3,78190,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1128-openb-node-0494,,G2,96,8,412316860416,20000,9,14088,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,440,8800
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-1073,,G2,96,8,412316860416,20000,9,21286,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,9,15978,824633720832,0,0,0,0,120,3901,0,0,0,0,0,0,0,0,0,0,120,3901
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,8,2730,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1137-openb-node-1069,,G2,96,8,412316860416,20000,9,4680,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,30,600,0,0,410,8200
1138-openb-node-0372,,G2,96,8,412316860416,20000,10,15540,412316860416,0,0,0,0,60,1200,0,0,60,1200,0,0,90,1800,0,0,210,4200
1139-openb-node-1092,,G2,96,8,412316860416,20000,8,16572,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1141-openb-node-0149,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0135,,T4,104,2,549755813888,15109,4,66184,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,44848,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1144-openb-node-1063,,T4,104,2,549755813888,15109,3,75800,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,14340,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,130,2600
1146-openb-node-0837,,G2,96,8,412316860416,20000,8,5744,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,1000,20000,1440,28800
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1149-openb-node-1167,,G2,96,8,412316860416,20000,9,15736,412316860416,70,1400,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,450,9000
1150-openb-node-0548,,G2,96,8,412316860416,20000,10,2372,412316860416,450,9000,190,3800,60,1200,30,600,0,0,0,0,0,0,530,10600,1260,25200
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,48332,412316860416,190,3800,190,3800,0,0,0,0,30,600,190,3800,0,0,190,3800,790,15800
1152-openb-node-0059,,G2,96,8,412316860416,20000,11,25284,412316860416,190,3800,0,0,210,4200,0,0,0,0,190,3800,0,0,0,0,590,11800
1153-openb-node-0290,,G2,96,8,412316860416,20000,8,10526,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
1154-openb-node-0675,,G2,96,8,412316860416,20000,11,3270,412316860416,0,0,80,1600,0,0,0,0,30,600,190,3800,0,0,0,0,300,6000
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,8,29344,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1158-openb-node-0114,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0555,,G2,96,8,412316860416,20000,10,3130,412316860416,0,0,210,4200,190,3800,0,0,0,0,300,6000,0,0,0,0,700,14000
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1165-openb-node-0170,,G3,128,8,824633720832,30000,9,23532,824633720832,0,0,190,5700,60,1800,0,0,0,0,0,0,0,0,0,0,250,7500
1166-openb-node-0532,,T4,96,4,412316860416,15109,5,53548,412316860416,0,0,0,0,0,0,90,1359,0,0,0,0,0,0,0,0,90,1359
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,924,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1060,21200
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,12288,412316860416,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,190,3800,410,8200
1169-openb-node-0751,,T4,104,2,549755813888,15109,3,77032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,18136,412316860416,190,3800,0,0,70,1400,0,0,190,3800,190,3800,0,0,0,0,640,12800
1172-openb-node-0818,,G2,96,8,412316860416,20000,10,10732,412316860416,0,0,0,0,0,0,0,0,30,600,30,600,190,3800,0,0,250,5000
1173-openb-node-0040,,G2,96,8,412316860416,20000,8,46282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,27336,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,190,3800,70,1400,520,10400
1175-openb-node-0659,,G2,96,8,412316860416,20000,9,25384,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
1176-openb-node-0589,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,9,14428,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,25344,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,7132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,5,21648,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,3212,412316860416,0,0,0,0,60,1200,350,7000,0,0,0,0,0,0,190,3800,600,12000
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,9,940,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,190,6176,0,0,250,8126
1185-openb-node-0470,,G2,96,8,412316860416,20000,9,6580,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
1186-openb-node-0580,,G3,128,8,824633720832,30000,9,46936,824633720832,0,0,0,0,180,5400,0,0,0,0,190,5700,0,0,190,5700,560,16800
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,31282,412316860416,90,1800,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,660,13200
1189-openb-node-0094,,G2,96,8,412316860416,20000,13,4836,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,220,4400
1190-openb-node-0011,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,9,16234,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,130,4226,0,0,130,4226
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1193-openb-node-0773,,G2,96,8,412316860416,20000,10,16836,412316860416,0,0,190,3800,0,0,60,1200,0,0,190,3800,90,1800,0,0,530,10600
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,8,41032,824633720832,0,0,190,6176,0,0,0,0,0,0,190,6176,190,6176,190,6176,760,24704
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,8,37384,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0984,,G2,96,8,412316860416,20000,10,572,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,80,1600,190,3800,520,10400
1200-openb-node-0925,,G2,96,8,412316860416,20000,10,1222,412316860416,30,600,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,280,5600
1201-openb-node-0167,,G3,128,8,824633720832,30000,10,34232,824633720832,0,0,30,900,0,0,0,0,0,0,70,2100,190,5700,0,0,290,8700
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,10,33124,412316860416,30,600,190,3800,0,0,0,0,190,3800,0,0,0,0,120,2400,530,10600
1205-openb-node-0469,,G2,96,8,412316860416,20000,7,1432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,66396,412316860416,0,0,190,2870,0,0,190,2870,0,0,0,0,0,0,0,0,380,5740
1207-openb-node-0744,,G2,96,8,412316860416,20000,9,36784,412316860416,30,600,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,410,8200
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1209-openb-node-0332,,G3,128,8,824633720832,30000,8,80840,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,190,5700,0,0,570,17100
1210-openb-node-1016,,T4,104,2,549755813888,15109,3,78092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1211-openb-node-0302,,T4,104,2,549755813888,15109,3,85448,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
