name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,20744,412316860416,60,1200,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,630,12600
1091-openb-node-0445,,G2,96,8,412316860416,20000,8,11332,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
1092-openb-node-1156,,T4,104,2,549755813888,15109,3,64984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,1472,824633720832,0,0,130,4226,0,0,0,0,0,0,0,0,540,17555,30,975,700,22756
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,11590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,9,51434,824633720832,0,0,190,5700,0,0,190,5700,0,0,0,0,60,1800,0,0,440,13200
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,13588,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
1100-openb-node-0805,,G2,96,8,412316860416,20000,11,2510,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,440,8800
1101-openb-node-0750,,T4,104,2,549755813888,15109,3,74792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,11,15276,412316860416,210,4200,0,0,0,0,60,1200,190,3800,130,2600,190,3800,190,3800,970,19400
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1108-openb-node-0502,,G2,96,8,412316860416,20000,10,380,412316860416,130,2600,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,380,7600
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,23836,412316860416,0,0,0,0,30,600,190,3800,190,3800,0,0,0,0,90,1800,500,10000
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,30834,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,8,25034,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,570,11400
1114-openb-node-0345,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,4330,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,260,5200
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,4720,412316860416,190,3800,0,0,190,3800,0,0,120,2400,0,0,60,1200,190,3800,750,15000
1120-openb-node-0310,,G2,96,8,412316860416,20000,9,3570,412316860416,0,0,410,8200,0,0,0,0,0,0,0,0,410,8200,60,1200,880,17600
1121-openb-node-1133,,G2,96,8,412316860416,20000,9,12980,412316860416,0,0,190,3800,0,0,0,0,190,3800,60,1200,0,0,0,0,440,8800
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,12,2386,412316860416,210,4200,0,0,0,0,0,0,220,4400,190,3800,0,0,70,1400,690,13800
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,24396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,7272,412316860416,30,600,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,150,3000
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,3,1448,137438953472,0,0,190,3070,0,0,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,18236,412316860416,190,3800,30,600,70,1400,0,0,0,0,0,0,190,3800,0,0,480,9600
1131-openb-node-0552,,T4,104,2,549755813888,15109,3,89696,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,9,1096,824633720832,0,0,70,2275,0,0,190,6176,0,0,0,0,0,0,0,0,260,8451
1133-openb-node-0319,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,5596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3400,170,3400
1136-openb-node-0535,,T4,104,2,549755813888,15109,3,74184,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1137-openb-node-1069,,G2,96,8,412316860416,20000,9,13348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,220,4400
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,17236,412316860416,30,600,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,600,12000
1139-openb-node-1092,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,11,3436,412316860416,0,0,0,0,0,0,80,1600,190,3800,0,0,0,0,190,3800,460,9200
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,52000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,4,75788,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1145-openb-node-0819,,G2,96,8,412316860416,20000,8,48340,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,570,11400
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,2992,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,9586,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
1150-openb-node-0548,,G2,96,8,412316860416,20000,8,24392,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,6828,412316860416,190,3800,130,2600,190,3800,0,0,0,0,0,0,0,0,0,0,510,10200
1152-openb-node-0059,,G2,96,8,412316860416,20000,9,31180,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,30,600,410,8200
1153-openb-node-0290,,G2,96,8,412316860416,20000,11,7836,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,3036,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,190,3800,350,7000
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,15624,412316860416,0,0,190,3800,120,2400,80,1600,0,0,0,0,0,0,190,3800,580,11600
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1158-openb-node-0114,,G2,96,8,412316860416,20000,10,19876,412316860416,0,0,190,3800,0,0,60,1200,190,3800,0,0,60,1200,190,3800,690,13800
1159-openb-node-0555,,G2,96,8,412316860416,20000,7,284,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,1000,20000,1350,27000
1160-openb-node-0715,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1161-openb-node-0671,,T4,104,2,549755813888,15109,4,76548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,848,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1165-openb-node-0170,,G3,128,8,824633720832,30000,9,34140,824633720832,0,0,0,0,0,0,0,0,190,5700,70,2100,0,0,0,0,260,7800
1166-openb-node-0532,,T4,96,4,412316860416,15109,5,57738,412316860416,70,1057,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,260,3927
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,1876,412316860416,0,0,350,7000,60,1200,0,0,0,0,0,0,0,0,1000,20000,1410,28200
1168-openb-node-0277,,G2,96,8,412316860416,20000,8,2778,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1169-openb-node-0751,,T4,104,2,549755813888,15109,3,75892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1170-openb-node-0748,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,440,412316860416,60,1200,0,0,210,4200,0,0,0,0,190,3800,0,0,0,0,460,9200
1172-openb-node-0818,,G2,96,8,412316860416,20000,10,16528,412316860416,0,0,120,2400,190,3800,0,0,60,1200,0,0,0,0,190,3800,560,11200
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,4788,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,250,5000
1174-openb-node-0438,,G2,96,8,412316860416,20000,9,17228,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,440,8800
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,15180,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,190,3800,120,2400,530,10600
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,10828,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,40,800,0,0,300,6000
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,4080,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,440,8800
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,10278,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,72300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,1608,412316860416,0,0,60,1200,190,3800,60,1200,0,0,350,7000,530,10600,1000,20000,2190,43800
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,19428,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,210,4200,190,3800,650,13000
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,8,32292,824633720832,0,0,0,0,0,0,0,0,190,6176,190,6176,190,6176,0,0,570,18528
1185-openb-node-0470,,G2,96,8,412316860416,20000,9,3516,412316860416,0,0,120,2400,350,7000,190,3800,0,0,0,0,530,10600,0,0,1190,23800
1186-openb-node-0580,,G3,128,8,824633720832,30000,9,43880,824633720832,0,0,60,1800,190,5700,0,0,0,0,190,5700,0,0,0,0,440,13200
1187-openb-node-1143,,P100,16,2,128849018880,16280,3,696,128849018880,450,7326,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,12534,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
1189-openb-node-0094,,G2,96,8,412316860416,20000,9,15260,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,20,400,0,0,400,8000
1190-openb-node-0011,,P100,64,2,274877906944,16280,2,40192,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,9,972,824633720832,0,0,0,0,0,0,190,6176,0,0,350,11378,60,1950,0,0,600,19504
1192-openb-node-1065,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1193-openb-node-0773,,G2,96,8,412316860416,20000,10,11436,412316860416,0,0,0,0,0,0,70,1400,190,3800,190,3800,190,3800,0,0,640,12800
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,10,36232,824633720832,0,0,0,0,0,0,190,6176,190,6176,0,0,190,6176,190,6176,760,24704
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,170,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,410,8200,470,9400
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,8,3938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,450,9000,980,19600
1200-openb-node-0925,,G2,96,8,412316860416,20000,10,2832,412316860416,0,0,30,600,0,0,190,3800,0,0,210,4200,0,0,0,0,430,8600
1201-openb-node-0167,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,3,76000,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,10,16444,412316860416,0,0,0,0,190,3800,170,3400,0,0,0,0,190,3800,0,0,550,11000
1205-openb-node-0469,,G2,96,8,412316860416,20000,10,12328,412316860416,0,0,50,1000,0,0,190,3800,190,3800,60,1200,0,0,0,0,490,9800
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,46592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,9,14588,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
1208-openb-node-0144,,P100,16,2,128849018880,16280,3,0,128849018880,460,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,7488
1209-openb-node-0332,,G3,128,8,824633720832,30000,11,38716,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
1210-openb-node-1016,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
