name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0909-openb-node-0235,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0365,,G2,96,8,412316860416,20000,10,4830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,310,6200
0911-openb-node-0933,,G2,96,8,412316860416,20000,10,7388,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0912-openb-node-0952,,T4,104,2,549755813888,15109,5,10148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0913-openb-node-0144,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0914-openb-node-0147,,T4,104,2,549755813888,15109,7,2690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-1073,,G2,96,8,412316860416,20000,10,5940,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,190,3800,0,0,760,15200
0916-openb-node-1015,,T4,104,2,549755813888,15109,8,392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0917-openb-node-0279,,G2,96,8,412316860416,20000,9,5830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0764,,G2,96,8,412316860416,20000,10,4996,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
0919-openb-node-1201,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0931,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0921-openb-node-0917,,G2,96,8,412316860416,20000,9,5578,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,440,8800
0922-openb-node-0126,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0536,,T4,104,2,549755813888,15109,7,1196,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0722,,T4,104,2,549755813888,15109,9,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0212,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0927-openb-node-0875,,T4,104,2,549755813888,15109,7,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0193,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0929-openb-node-0549,,G2,96,8,412316860416,20000,12,3536,412316860416,0,0,80,1600,90,1800,130,2600,0,0,0,0,0,0,0,0,300,6000
0930-openb-node-0266,,G2,96,8,412316860416,20000,9,11128,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,190,3800,510,10200
0931-openb-node-0269,,G2,96,8,412316860416,20000,12,4776,412316860416,60,1200,0,0,0,0,90,1800,0,0,120,2400,190,3800,0,0,460,9200
0932-openb-node-0638,,T4,104,2,549755813888,15109,7,2600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0894,,G2,96,8,412316860416,20000,10,5180,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0934-openb-node-0648,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0769,,T4,104,2,549755813888,15109,4,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0765,,G2,96,8,412316860416,20000,9,7928,412316860416,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,440,8800
0937-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0219,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0939-openb-node-0123,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0519,,G2,96,8,412316860416,20000,10,8480,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,30,600,240,4800
0941-openb-node-0593,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0247,,V100M32,48,4,395136991232,32510,5,6044,395136991232,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,380,12352
0943-openb-node-1006,,G2,96,8,412316860416,20000,11,1322,412316860416,60,1200,0,0,0,0,0,0,210,4200,30,600,190,3800,0,0,490,9800
0944-openb-node-1173,,T4,104,2,549755813888,15109,6,4184,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0945-openb-node-0886,,G2,96,8,412316860416,20000,9,10070,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,440,8800
0946-openb-node-0525,,G2,96,8,412316860416,20000,10,7178,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,90,1800,190,3800,350,7000
0947-openb-node-0846,,T4,104,2,549755813888,15109,8,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0355,,G2,96,8,412316860416,20000,10,7976,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0949-openb-node-0524,,V100M32,96,8,824633720832,32510,9,4776,824633720832,190,6176,190,6176,0,0,0,0,190,6176,190,6176,0,0,0,0,760,24704
0950-openb-node-0870,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0576,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0800,,T4,104,2,549755813888,15109,4,5990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0595,,T4,104,2,549755813888,15109,6,7692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0954-openb-node-0981,,G2,96,8,412316860416,20000,12,7984,412316860416,0,0,190,3800,190,3800,190,3800,40,800,0,0,0,0,0,0,610,12200
0955-openb-node-0465,,G2,96,8,412316860416,20000,9,5848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0956-openb-node-0580,,G3,128,8,824633720832,30000,11,6480,824633720832,0,0,0,0,30,900,0,0,190,5700,30,900,0,0,0,0,250,7500
0957-openb-node-0389,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0428,,G2,96,8,412316860416,20000,11,6828,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,440,8800
0959-openb-node-0282,,G2,96,8,412316860416,20000,10,1172,412316860416,30,600,50,1000,0,0,0,0,0,0,0,0,410,8200,0,0,490,9800
0960-openb-node-0732,,T4,104,2,549755813888,15109,8,10540,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0961-openb-node-0607,,T4,104,2,549755813888,15109,7,140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0871,,T4,104,2,549755813888,15109,7,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0650,,T4,104,2,549755813888,15109,5,8348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0964-openb-node-0698,,T4,104,2,549755813888,15109,8,3696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0051,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0966-openb-node-1157,,T4,104,2,549755813888,15109,7,8888,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0967-openb-node-1079,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0968-openb-node-0437,,G2,96,8,412316860416,20000,9,7088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0969-openb-node-0116,,G2,96,8,412316860416,20000,9,11288,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
0970-openb-node-0672,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0727,,T4,104,2,549755813888,15109,5,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0733,,T4,104,2,549755813888,15109,9,882,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0973-openb-node-0411,,T4,104,2,549755813888,15109,7,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0087,,G2,96,8,412316860416,20000,9,10580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0312,,V100M16,32,4,137438953472,16160,5,792,137438953472,70,1131,0,0,0,0,680,10988,0,0,0,0,0,0,0,0,750,12119
0976-openb-node-0026,,G2,96,8,412316860416,20000,10,3528,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,5,5636,137438953472,190,3070,190,3070,190,3070,30,484,0,0,0,0,0,0,0,0,600,9694
0978-openb-node-0373,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0654,,G2,96,8,412316860416,20000,10,5672,412316860416,0,0,0,0,80,1600,0,0,0,0,190,3800,190,3800,0,0,460,9200
0980-openb-node-0867,,V100M32,96,8,824633720832,32510,8,11518,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0981-openb-node-0988,,P100,16,2,128849018880,16280,2,92,128849018880,520,8465,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,870,14163
0982-openb-node-0693,,T4,104,2,549755813888,15109,5,3692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0983-openb-node-0535,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0031,,G2,96,8,412316860416,20000,9,5382,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0985-openb-node-0010,,P100,64,2,274877906944,16280,3,4600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0497,,G2,96,8,412316860416,20000,10,4696,412316860416,190,3800,0,0,60,1200,0,0,0,0,70,1400,190,3800,0,0,510,10200
0987-openb-node-1005,,T4,104,2,549755813888,15109,6,4892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0939,,G2,96,8,412316860416,20000,10,4670,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,30,600,190,3800,480,9600
0989-openb-node-0258,,V100M16,32,4,137438953472,16160,5,11392,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0990-openb-node-0897,,V100M16,8,1,34359738368,16160,2,0,34359738368,170,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2747
0991-openb-node-0071,,V100M16,32,4,137438953472,16160,5,6544,137438953472,0,0,190,3070,190,3070,60,969,0,0,0,0,0,0,0,0,440,7109
0992-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0105,,G2,96,8,412316860416,20000,8,676,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,530,10600,1000,20000,1740,34800
0994-openb-node-0913,,G2,96,8,412316860416,20000,8,9088,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0995-openb-node-0284,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0996-openb-node-0808,,G2,96,8,412316860416,20000,10,584,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1060,21200
0997-openb-node-0847,,G2,96,8,412316860416,20000,8,524,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,1000,20000,1250,25000
0998-openb-node-0861,,G2,96,8,412316860416,20000,11,2498,412316860416,0,0,0,0,0,0,210,4200,190,3800,0,0,30,600,60,1200,490,9800
0999-openb-node-1013,,V100M16,32,4,137438953472,16160,4,700,137438953472,0,0,70,1131,0,0,1000,16160,0,0,0,0,0,0,0,0,1070,17291
1000-openb-node-1069,,G2,96,8,412316860416,20000,9,8280,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,190,3800,590,11800
1001-openb-node-0929,,T4,104,2,549755813888,15109,8,6600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-1139,,G2,96,8,412316860416,20000,11,8888,412316860416,210,4200,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,460,9200
1003-openb-node-0334,,T4,104,2,549755813888,15109,7,3600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1004-openb-node-1154,,T4,104,2,549755813888,15109,7,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0384,,G2,96,8,412316860416,20000,9,9796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1006-openb-node-0804,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0496,,G2,96,8,412316860416,20000,9,88,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,260,5200,1000,20000,1480,29600
1008-openb-node-0877,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0910,,G2,96,8,412316860416,20000,10,11736,412316860416,0,0,0,0,190,3800,190,3800,210,4200,0,0,190,3800,0,0,780,15600
1010-openb-node-0619,,G2,96,8,412316860416,20000,10,6588,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
1011-openb-node-1206,,G2,96,8,412316860416,20000,9,11488,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
1012-openb-node-1158,,T4,104,2,549755813888,15109,7,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0149,,G2,96,8,412316860416,20000,9,7896,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1014-openb-node-0872,,T4,104,2,549755813888,15109,7,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0622,,G2,96,8,412316860416,20000,10,7470,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,260,5200
1016-openb-node-0487,,T4,104,2,549755813888,15109,6,992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-1110,,G2,96,8,412316860416,20000,10,4628,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,440,8800
1018-openb-node-0024,,V100M32,96,8,824633720832,32510,10,3582,824633720832,0,0,0,0,120,3901,0,0,0,0,0,0,0,0,0,0,120,3901
1019-openb-node-0481,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-0158,,G2,96,8,412316860416,20000,9,8436,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,220,4400
1021-openb-node-1017,,T4,104,2,549755813888,15109,7,3184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1022-openb-node-0845,,V100M16,64,8,274877906944,16160,9,126,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,360,5817,550,8887
1023-openb-node-1183,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-0544,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-1116,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0353,,G2,96,8,412316860416,20000,11,2428,412316860416,0,0,190,3800,0,0,60,1200,220,4400,70,1400,190,3800,0,0,730,14600
1027-openb-node-0360,,G2,96,8,412316860416,20000,10,9496,412316860416,0,0,190,3800,0,0,0,0,210,4200,0,0,190,3800,0,0,590,11800
1028-openb-node-0775,,T4,104,2,549755813888,15109,6,5484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-1122,,T4,104,2,549755813888,15109,6,792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1030-openb-node-0964,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1031-openb-node-1056,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1032-openb-node-0788,,T4,104,2,549755813888,15109,8,892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1033-openb-node-1150,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0791,,G2,96,8,412316860416,20000,9,8388,412316860416,0,0,80,1600,0,0,0,0,0,0,190,3800,190,3800,0,0,460,9200
1035-openb-node-1188,,G2,96,8,412316860416,20000,10,9644,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,0,0,450,9000
1036-openb-node-0603,,T4,104,2,549755813888,15109,8,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0857,,G2,96,8,412316860416,20000,11,4136,412316860416,0,0,0,0,60,1200,0,0,0,0,130,2600,0,0,190,3800,380,7600
1038-openb-node-0431,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1039-openb-node-0848,,G2,96,8,412316860416,20000,10,3548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0501,,G2,96,8,412316860416,20000,10,7344,412316860416,80,1600,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,650,13000
1041-openb-node-1200,,T4,104,2,549755813888,15109,5,10148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1042-openb-node-0838,,G2,96,8,412316860416,20000,10,8132,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,30,600,250,5000
1043-openb-node-0810,,G2,96,8,412316860416,20000,11,8384,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,190,3800,820,16400
1044-openb-node-0066,,G2,96,8,412316860416,20000,9,9378,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,120,2400,310,6200
1045-openb-node-0901,,G2,96,8,412316860416,20000,10,8388,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
1046-openb-node-0344,,G2,96,8,412316860416,20000,10,2830,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,130,2600,0,0,200,4000
1047-openb-node-0873,,T4,104,2,549755813888,15109,5,1384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1048-openb-node-0100,,G2,96,8,412316860416,20000,10,280,412316860416,0,0,0,0,0,0,0,0,0,0,230,4600,90,1800,0,0,320,6400
1049-openb-node-0081,,G2,96,8,412316860416,20000,9,6388,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1050-openb-node-0424,,G2,96,8,412316860416,20000,10,7678,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,0,0,450,9000
1051-openb-node-0090,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1052-openb-node-0717,,T4,104,2,549755813888,15109,7,3184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1053-openb-node-0653,,G3,128,8,824633720832,30000,11,2260,824633720832,0,0,60,1800,0,0,0,0,0,0,0,0,30,900,70,2100,160,4800
1054-openb-node-0444,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0257,,G2,96,8,412316860416,20000,8,10548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1056-openb-node-1155,,T4,104,2,549755813888,15109,6,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0747,,G2,96,8,412316860416,20000,10,7244,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1058-openb-node-1144,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1059-openb-node-0581,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0064,,G2,96,8,412316860416,20000,11,4576,412316860416,130,2600,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,510,10200
1061-openb-node-0984,,G2,96,8,412316860416,20000,11,4036,412316860416,120,2400,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,500,10000
1062-openb-node-0522,,G2,96,8,412316860416,20000,12,6392,412316860416,190,3800,130,2600,0,0,0,0,0,0,0,0,70,1400,0,0,390,7800
1063-openb-node-0175,,G2,96,8,412316860416,20000,9,10186,412316860416,90,1800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,280,5600
1064-openb-node-0928,,T4,104,2,549755813888,15109,7,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-0288,,V100M16,64,8,274877906944,16160,8,2432,274877906944,0,0,0,0,190,3070,190,3070,190,3070,190,3070,190,3070,0,0,950,15350
1066-openb-node-0956,,G2,96,8,412316860416,20000,10,32,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1067-openb-node-0445,,G2,96,8,412316860416,20000,8,3348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
1068-openb-node-0743,,G2,96,8,412316860416,20000,11,4136,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,40,800,190,3800,260,5200
1069-openb-node-0304,,G2,96,8,412316860416,20000,9,84,412316860416,0,0,70,1400,0,0,60,1200,60,1200,0,0,1000,20000,1000,20000,2190,43800
1070-openb-node-0049,,G3,128,8,824633720832,30000,11,1088,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,0,0,0,0,30,900
1071-openb-node-0185,,G2,96,8,412316860416,20000,7,5240,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,220,4400
1072-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1073-openb-node-0239,,T4,104,2,549755813888,15109,6,6240,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1074-openb-node-0011,,P100,64,2,274877906944,16280,5,400,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1075-openb-node-0274,,G2,96,8,412316860416,20000,11,6318,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,180,3600,60,1200,620,12400
1076-openb-node-0260,,G2,96,8,412316860416,20000,9,1980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0683,,G3,128,8,824633720832,30000,10,7584,824633720832,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,0,0,60,1800
1078-openb-node-0441,,V100M16,32,4,137438953472,16160,3,92,137438953472,130,2100,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2130,34420
1079-openb-node-0721,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0882,,T4,104,2,549755813888,15109,7,440,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1081-openb-node-0983,,G2,96,8,412316860416,20000,10,10332,412316860416,0,0,0,0,190,3800,30,600,30,600,0,0,0,0,0,0,250,5000
1082-openb-node-0995,,V100M16,32,4,137438953472,16160,5,1788,137438953472,0,0,190,3070,190,3070,60,969,0,0,0,0,0,0,0,0,440,7109
1083-openb-node-0729,,T4,104,2,549755813888,15109,9,3740,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1084-openb-node-0129,,T4,104,2,549755813888,15109,8,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0602,,T4,104,2,549755813888,15109,6,8696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1086-openb-node-0375,,T4,104,2,549755813888,15109,6,8440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1087-openb-node-0635,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0345,,G2,96,8,412316860416,20000,11,11724,412316860416,0,0,130,2600,0,0,190,3800,0,0,130,2600,0,0,190,3800,640,12800
1089-openb-node-0191,,G2,96,8,412316860416,20000,10,4232,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,130,2600
1090-openb-node-0862,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
