name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0896-openb-node-0251,,T4,104,2,549755813888,15109,4,46140,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0897-openb-node-0861,,G2,96,8,412316860416,20000,8,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,6,80,395136991232,0,0,410,13329,70,2275,0,0,0,0,0,0,0,0,0,0,480,15604
0899-openb-node-0356,,G2,96,8,412316860416,20000,11,4244,412316860416,0,0,0,0,0,0,190,3800,50,1000,0,0,0,0,0,0,240,4800
0900-openb-node-1021,,G2,96,8,412316860416,20000,9,232,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,30,600,750,15000
0901-openb-node-1102,,T4,104,2,549755813888,15109,4,29476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0902-openb-node-0869,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,1000,20000,1530,30600
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,13,11184,824633720832,0,0,0,0,70,2275,30,975,190,6176,80,2600,60,1950,190,6176,620,20152
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,90,412316860416,0,0,0,0,0,0,0,0,840,16800,0,0,0,0,530,10600,1370,27400
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,492,412316860416,0,0,0,0,190,3800,630,12600,0,0,0,0,1000,20000,1000,20000,2820,56400
0907-openb-node-0420,,T4,104,2,549755813888,15109,3,56000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,4,36100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,3,73400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,7,17332,412316860416,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,3588,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,90,1800,540,10800
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,322,412316860416,0,0,0,0,0,0,1000,20000,320,6400,350,7000,1000,20000,190,3800,2860,57200
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,276,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,210,6300,90,2700,490,14700
0914-openb-node-0253,,T4,104,2,549755813888,15109,3,85196,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0915-openb-node-0860,,G2,96,8,412316860416,20000,12,1968,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,220,4400,30,600,330,6600
0916-openb-node-0227,,G2,96,8,412316860416,20000,8,528,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0919-openb-node-0112,,G2,96,8,412316860416,20000,6,224,412316860416,0,0,0,0,0,0,1000,20000,350,7000,1000,20000,190,3800,1000,20000,3540,70800
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,5,55940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0922-openb-node-1110,,G2,96,8,412316860416,20000,11,11728,412316860416,0,0,0,0,300,6000,190,3800,160,3200,0,0,30,600,0,0,680,13600
0923-openb-node-0100,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1045,,G3,128,8,824633720832,30000,11,2876,824633720832,0,0,210,6300,0,0,0,0,0,0,0,0,0,0,350,10500,560,16800
0925-openb-node-0830,,G2,96,8,412316860416,20000,10,22544,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,190,3800,450,9000
0926-openb-node-0255,,T4,104,2,549755813888,15109,5,64048,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,10,3792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0930-openb-node-1180,,T4,104,2,549755813888,15109,3,56848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,5,32600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,0,128849018880,680,11070,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0933-openb-node-0906,,T4,104,2,549755813888,15109,3,48700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,11,2544,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,50,1000,240,4800
0935-openb-node-0890,,G2,96,8,412316860416,20000,9,1248,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,190,3800,1250,25000
0936-openb-node-0614,,T4,104,2,549755813888,15109,5,8792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0937-openb-node-0900,,G2,96,8,412316860416,20000,2,19300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,6,3040,395136991232,0,0,210,6827,70,2275,0,0,0,0,0,0,0,0,0,0,280,9102
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,3670,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0942-openb-node-0453,,T4,104,2,549755813888,15109,5,55948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0943-openb-node-1032,,A10,128,1,1099511627776,22731,5,44348,1099511627776,80,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1818
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,11884,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,210,4200,590,11800
0945-openb-node-0528,,T4,104,2,549755813888,15109,5,10148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,5,10890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-1197,,T4,104,2,549755813888,15109,5,57040,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0949-openb-node-0687,,G2,96,8,412316860416,20000,12,6188,412316860416,0,0,40,800,0,0,0,0,190,3800,190,3800,0,0,60,1200,480,9600
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,12,9264,824633720832,0,0,0,0,190,5700,0,0,0,0,90,2700,0,0,50,1500,330,9900
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0953-openb-node-0972,,G2,96,8,412316860416,20000,9,2448,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
0954-openb-node-0676,,G2,96,8,412316860416,20000,12,2078,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,80,1600,30,600,300,6000
0955-openb-node-1044,,G3,128,8,824633720832,30000,11,16820,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,60,1800,250,7500
0956-openb-node-1088,,T4,104,2,549755813888,15109,5,27684,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,4884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0958-openb-node-0672,,T4,104,2,549755813888,15109,4,49548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0959-openb-node-0052,,G2,96,8,412316860416,20000,10,8234,412316860416,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,190,3800,510,10200
0960-openb-node-0313,,G3,128,8,824633720832,30000,13,10080,824633720832,0,0,60,1800,0,0,190,5700,0,0,0,0,0,0,210,6300,460,13800
0961-openb-node-1104,,G2,96,8,412316860416,20000,9,19896,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
0962-openb-node-0874,,T4,104,2,549755813888,15109,5,54290,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,4150,412316860416,0,0,0,0,0,0,530,10600,40,800,0,0,350,7000,0,0,920,18400
0964-openb-node-1160,,T4,104,2,549755813888,15109,5,50696,549755813888,40,604,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0965-openb-node-0388,,T4,104,2,549755813888,15109,4,9992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,5,92,274877906944,210,3418,30,488,0,0,0,0,0,0,0,0,0,0,0,0,240,3906
0967-openb-node-0266,,G2,96,8,412316860416,20000,11,13044,412316860416,130,2600,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,510,10200
0968-openb-node-1212,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0208,,T4,104,2,549755813888,15109,4,64692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0970-openb-node-0759,,T4,104,2,549755813888,15109,6,47940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0971-openb-node-1095,,T4,104,2,549755813888,15109,4,46092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,1888,274877906944,0,0,0,0,350,5656,0,0,0,0,1000,16160,190,3070,1000,16160,2540,41046
0973-openb-node-0215,,G2,96,8,412316860416,20000,12,5072,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,60,1200,190,3800,280,5600
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,436,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,190,3800,540,10800
0975-openb-node-0958,,G2,96,8,412316860416,20000,6,992,412316860416,0,0,530,10600,0,0,0,0,1000,20000,350,7000,1000,20000,1000,20000,3880,77600
0976-openb-node-0054,,G2,96,8,412316860416,20000,10,1140,412316860416,0,0,530,10600,60,1200,0,0,530,10600,0,0,0,0,0,0,1120,22400
0977-openb-node-0583,,G2,96,8,412316860416,20000,11,1518,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,530,10600,530,10600,1780,35600
0978-openb-node-0189,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0303,,G2,96,8,412316860416,20000,11,8384,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,190,3800,160,3200,570,11400
0980-openb-node-0597,,T4,104,2,549755813888,15109,5,48848,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,12276,412316860416,0,0,0,0,190,3800,210,4200,190,3800,190,3800,0,0,190,3800,970,19400
0982-openb-node-0770,,G2,96,8,412316860416,20000,6,21048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0983-openb-node-0731,,T4,104,2,549755813888,15109,6,8440,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0984-openb-node-0550,,G2,96,8,412316860416,20000,10,848,412316860416,0,0,60,1200,0,0,190,3800,0,0,530,10600,0,0,0,0,780,15600
0985-openb-node-0754,,T4,104,2,549755813888,15109,4,36100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,8,484,412316860416,530,10600,0,0,0,0,530,10600,0,0,60,1200,0,0,1000,20000,2120,42400
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,1070,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,5,940,137438953472,50,808,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,240,3878
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,6,44,137438953472,540,8726,180,2908,190,3070,190,3070,0,0,0,0,0,0,0,0,1100,17774
0990-openb-node-0329,,G2,96,8,412316860416,20000,11,22482,412316860416,0,0,190,3800,0,0,140,2800,0,0,0,0,190,3800,190,3800,710,14200
0991-openb-node-0480,,T4,104,2,549755813888,15109,6,65348,549755813888,310,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0992-openb-node-0348,,T4,104,2,549755813888,15109,4,60948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0053,,G2,96,8,412316860416,20000,6,192,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0994-openb-node-0118,,P100,16,2,128849018880,16280,3,848,128849018880,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0995-openb-node-0711,,G2,96,8,412316860416,20000,11,72,412316860416,0,0,350,7000,0,0,0,0,130,2600,0,0,300,6000,190,3800,970,19400
0996-openb-node-0399,,G2,96,8,412316860416,20000,10,2688,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,190,3800,350,7000,790,15800
0997-openb-node-0228,,G2,96,8,412316860416,20000,10,6078,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,310,6200
0998-openb-node-0936,,G2,96,8,412316860416,20000,9,9088,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,400,8000
0999-openb-node-1114,,G2,96,8,412316860416,20000,12,10584,412316860416,0,0,0,0,190,3800,190,3800,0,0,30,600,90,1800,190,3800,690,13800
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,3040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1001-openb-node-0181,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,436,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,0,0,280,5600
1003-openb-node-0317,,T4,104,2,549755813888,15109,4,34400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0442,,T4,96,4,412316860416,15109,6,31448,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1006-openb-node-0296,,T4,104,2,549755813888,15109,3,48092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,11,340,824633720832,0,0,0,0,0,0,70,2275,0,0,70,2275,0,0,350,11378,490,15928
1008-openb-node-0315,,T4,104,2,549755813888,15109,7,24200,549755813888,0,0,290,4381,0,0,0,0,0,0,0,0,0,0,0,0,290,4381
1009-openb-node-0070,,T4,104,2,549755813888,15109,6,39292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,1072,412316860416,0,0,0,0,0,0,530,10600,0,0,780,15600,190,3800,190,3800,1690,33800
1011-openb-node-0465,,G2,96,8,412316860416,20000,7,40,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,2530,50600
1012-openb-node-1068,,G2,96,8,412316860416,20000,8,3092,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,2530,50600
1013-openb-node-0401,,G2,96,8,412316860416,20000,7,5430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1014-openb-node-1125,,T4,104,2,549755813888,15109,4,48700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,7,15000,549755813888,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,6,3248,395136991232,30,975,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,220,7151
1017-openb-node-0566,,T4,104,2,549755813888,15109,7,13240,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-0130,,T4,104,2,549755813888,15109,5,52448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,11,1288,412316860416,210,4200,0,0,0,0,220,4400,0,0,0,0,0,0,0,0,430,8600
1020-openb-node-0139,,T4,104,2,549755813888,15109,5,25900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,3,77048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0298,,T4,104,2,549755813888,15109,4,36884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,1740,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,200,4000,0,0,390,7800
1024-openb-node-0844,,G2,96,8,412316860416,20000,10,1028,412316860416,0,0,0,0,0,0,0,0,190,3800,50,1000,190,3800,190,3800,620,12400
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,10,30592,412316860416,0,0,0,0,0,0,190,3800,0,0,200,4000,190,3800,0,0,580,11600
1027-openb-node-1176,,T4,104,2,549755813888,15109,3,50140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,6,10848,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,11600,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1031-openb-node-0095,,G2,96,8,412316860416,20000,8,3048,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,7000
1032-openb-node-0903,,G2,96,8,412316860416,20000,10,4630,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,350,7000,410,8200
1033-openb-node-0718,,T4,104,2,549755813888,15109,4,55892,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1034-openb-node-1118,,T4,104,2,549755813888,15109,4,41400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,12,468,824633720832,0,0,0,0,0,0,0,0,120,3600,0,0,60,1800,70,2100,250,7500
1036-openb-node-0078,,T4,96,4,412316860416,15109,7,20532,412316860416,0,0,0,0,0,0,60,906,0,0,0,0,0,0,0,0,60,906
1037-openb-node-1094,,T4,104,2,549755813888,15109,5,40048,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1038-openb-node-0460,,G2,96,8,412316860416,20000,11,16084,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,30,600,470,9400
1039-openb-node-0134,,T4,104,2,549755813888,15109,5,12200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,6,7140,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1041-openb-node-0476,,G2,96,8,412316860416,20000,9,2796,412316860416,190,3800,0,0,190,3800,530,10600,0,0,530,10600,0,0,680,13600,2120,42400
1042-openb-node-0079,,T4,96,4,412316860416,15109,7,6580,412316860416,0,0,0,0,30,453,190,2870,0,0,0,0,0,0,0,0,220,3323
1043-openb-node-1071,,G2,96,8,412316860416,20000,9,18302,412316860416,0,0,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,320,6400
1044-openb-node-0450,,T4,104,2,549755813888,15109,3,78140,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1045-openb-node-0027,,G2,96,8,412316860416,20000,12,2976,412316860416,290,5800,0,0,0,0,0,0,190,3800,60,1200,0,0,270,5400,810,16200
1046-openb-node-0286,,G2,96,8,412316860416,20000,8,1132,412316860416,0,0,0,0,530,10600,0,0,190,3800,0,0,0,0,50,1000,770,15400
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,978,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,130,2600
1048-openb-node-0705,,T4,104,2,549755813888,15109,3,77032,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1049-openb-node-0165,,T4,104,2,549755813888,15109,6,22900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,5,36600,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1051-openb-node-0699,,T4,104,2,549755813888,15109,6,23684,549755813888,60,906,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,3070,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,0,0,190,3800,910,18200
1053-openb-node-0265,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,1388,412316860416,0,0,0,0,0,0,160,3200,0,0,70,1400,0,0,530,10600,760,15200
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,1248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,5800,290,5800
1056-openb-node-0598,,T4,104,2,549755813888,15109,3,65900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,10,11844,412316860416,0,0,0,0,0,0,220,4400,0,0,0,0,30,600,0,0,250,5000
1058-openb-node-0405,,G2,96,8,412316860416,20000,10,1440,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,70,1400,470,9400
1059-openb-node-0697,,T4,104,2,549755813888,15109,4,51092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1060-openb-node-0009,,P100,64,2,274877906944,16280,3,11900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,5,44640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,3,46292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1155,,T4,104,2,549755813888,15109,7,11092,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1066-openb-node-0602,,T4,104,2,549755813888,15109,4,71500,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1067-openb-node-0573,,T4,104,2,549755813888,15109,3,50140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,6028,412316860416,0,0,0,0,0,0,190,3800,0,0,350,7000,0,0,80,1600,620,12400
1070-openb-node-0945,,T4,104,2,549755813888,15109,4,52200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,5,50792,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1073-openb-node-0407,,G2,96,8,412316860416,20000,4,17348,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,780,15600,1970,39400
1074-openb-node-0712,,G2,96,8,412316860416,20000,9,138,412316860416,0,0,840,16800,190,3800,0,0,0,0,0,0,0,0,0,0,1030,20600
1075-openb-node-0974,,G2,96,8,412316860416,20000,11,82,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,210,4200,190,3800,970,19400
1076-openb-node-1139,,G2,96,8,412316860416,20000,9,19796,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,440,8800
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,14688,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,440,8800
