name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0888-openb-node-0994,,G2,96,8,412316860416,20000,11,13284,412316860416,0,0,30,600,0,0,0,0,60,1200,190,3800,190,3800,130,2600,600,12000
0889-openb-node-0643,,T4,104,2,549755813888,15109,4,54190,549755813888,0,0,290,4381,0,0,0,0,0,0,0,0,0,0,0,0,290,4381
0890-openb-node-0349,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0438,,G2,96,8,412316860416,20000,9,5900,412316860416,0,0,310,6200,0,0,0,0,0,0,0,0,0,0,0,0,310,6200
0892-openb-node-1142,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0893-openb-node-0827,,G2,96,8,412316860416,20000,10,32444,412316860416,160,3200,0,0,0,0,0,0,0,0,180,3600,190,3800,190,3800,720,14400
0894-openb-node-0612,,T4,104,2,549755813888,15109,4,25300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-1089,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0896-openb-node-0464,,G2,96,8,412316860416,20000,10,3296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0897-openb-node-0183,,T4,104,2,549755813888,15109,3,71984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0898-openb-node-1197,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0899-openb-node-0216,,G2,96,8,412316860416,20000,10,9196,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,190,3800,590,11800
0900-openb-node-0173,,G2,96,8,412316860416,20000,12,3788,412316860416,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,30,600,470,9400
0901-openb-node-0722,,T4,104,2,549755813888,15109,5,25648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0747,,G2,96,8,412316860416,20000,9,10520,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,30,600,190,3800,600,12000
0903-openb-node-0384,,G2,96,8,412316860416,20000,12,3720,412316860416,0,0,210,4200,0,0,0,0,30,600,300,6000,0,0,190,3800,730,14600
0904-openb-node-0232,,G2,96,8,412316860416,20000,6,5588,412316860416,0,0,70,1400,540,10800,0,0,0,0,0,0,0,0,190,3800,800,16000
0905-openb-node-0681,,G2,96,8,412316860416,20000,7,800,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,350,7000,1000,20000,2350,47000
0906-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0907-openb-node-0841,,G2,96,8,412316860416,20000,9,3288,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
0908-openb-node-0846,,T4,104,2,549755813888,15109,7,39700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0909-openb-node-0966,,P100,16,2,128849018880,16280,2,548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0910-openb-node-0857,,G2,96,8,412316860416,20000,7,9696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0911-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0912-openb-node-1158,,T4,104,2,549755813888,15109,3,45000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0505,,G2,96,8,412316860416,20000,9,5880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,30,600,70,1400
0914-openb-node-0596,,T4,104,2,549755813888,15109,4,49992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0628,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,840,13675
0916-openb-node-0032,,G2,96,8,412316860416,20000,10,476,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,30,600,190,3800,600,12000
0917-openb-node-1088,,T4,104,2,549755813888,15109,6,8440,549755813888,190,2870,310,4683,0,0,0,0,0,0,0,0,0,0,0,0,500,7553
0918-openb-node-1097,,T4,104,2,549755813888,15109,3,52000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0775,,T4,104,2,549755813888,15109,4,58740,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0525,,G2,96,8,412316860416,20000,8,1996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0921-openb-node-0919,,T4,104,2,549755813888,15109,4,72696,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0922-openb-node-1129,,T4,104,2,549755813888,15109,3,56940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0923-openb-node-0946,,T4,104,2,549755813888,15109,4,59684,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0924-openb-node-0741,,G2,96,8,412316860416,20000,8,8266,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000,530,10600,1230,24600
0925-openb-node-0686,,G2,96,8,412316860416,20000,7,1696,412316860416,770,15400,0,0,0,0,1000,20000,190,3800,1000,20000,1000,20000,190,3800,4150,83000
0926-openb-node-0895,,G2,96,8,412316860416,20000,9,2876,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0927-openb-node-0426,,G2,96,8,412316860416,20000,2,23800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0690,,T4,104,2,549755813888,15109,3,65696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0929-openb-node-1153,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0606,,T4,104,2,549755813888,15109,3,87038,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0931-openb-node-0200,,T4,104,2,549755813888,15109,3,49300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0487,,T4,104,2,549755813888,15109,3,49300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0156,,G2,96,8,412316860416,20000,9,3314,412316860416,0,0,0,0,540,10800,0,0,0,0,190,3800,530,10600,0,0,1260,25200
0934-openb-node-0850,,G2,96,8,412316860416,20000,10,636,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,60,1200,190,3800
0935-openb-node-0914,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0936-openb-node-1061,,P100,16,2,128849018880,16280,2,348,128849018880,410,6674,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1410,22954
0937-openb-node-0813,,G2,96,8,412316860416,20000,10,526,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,70,1400,450,9000
0938-openb-node-0777,,T4,104,2,549755813888,15109,5,67792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0939-openb-node-1091,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0968,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0941-openb-node-0853,,G2,96,8,412316860416,20000,9,13578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0942-openb-node-0764,,G2,96,8,412316860416,20000,7,1784,412316860416,0,0,0,0,350,7000,530,10600,0,0,0,0,530,10600,1000,20000,2410,48200
0943-openb-node-0698,,T4,104,2,549755813888,15109,5,27548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0944-openb-node-0992,,G2,96,8,412316860416,20000,9,3072,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0945-openb-node-1184,,T4,104,2,549755813888,15109,6,48548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0931,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-1190,,T4,96,4,412316860416,15109,9,5796,412316860416,0,0,0,0,200,3021,190,2870,0,0,0,0,0,0,0,0,390,5891
0948-openb-node-0527,,T4,104,2,549755813888,15109,3,61900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0014,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0981,,G2,96,8,412316860416,20000,10,4488,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,50,1000,430,8600
0951-openb-node-0550,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-1102,,T4,104,2,549755813888,15109,3,76448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0953-openb-node-0632,,G2,96,8,412316860416,20000,11,3024,412316860416,0,0,0,0,0,0,190,3800,70,1400,0,0,70,1400,50,1000,380,7600
0954-openb-node-0885,,G2,96,8,412316860416,20000,7,48,412316860416,0,0,0,0,0,0,30,600,1000,20000,1000,20000,1000,20000,530,10600,3560,71200
0955-openb-node-0037,,G3,128,8,824633720832,30000,9,3074,824633720832,0,0,0,0,530,15900,0,0,0,0,0,0,210,6300,0,0,740,22200
0956-openb-node-0360,,G2,96,8,412316860416,20000,9,1180,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,910,18200
0957-openb-node-0819,,G2,96,8,412316860416,20000,8,1892,412316860416,0,0,300,6000,0,0,0,0,0,0,0,0,0,0,0,0,300,6000
0958-openb-node-0450,,T4,104,2,549755813888,15109,4,40800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0466,,G2,96,8,412316860416,20000,10,12628,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,60,1200,280,5600
0960-openb-node-0664,,G2,96,8,412316860416,20000,9,3678,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,720,14400
0961-openb-node-0225,,G2,96,8,412316860416,20000,10,4026,412316860416,0,0,0,0,190,3800,0,0,190,3800,70,1400,0,0,0,0,450,9000
0962-openb-node-0291,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0849,,G2,96,8,412316860416,20000,9,2724,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,60,1200,530,10600,940,18800
0964-openb-node-1178,,T4,104,2,549755813888,15109,4,51300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1045,,G3,128,8,824633720832,30000,11,3876,824633720832,0,0,0,0,0,0,190,5700,60,1800,190,5700,190,5700,190,5700,820,24600
0966-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0967-openb-node-0920,,T4,104,2,549755813888,15109,5,66296,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0968-openb-node-0704,,T4,104,2,549755813888,15109,6,14990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0515,,G2,96,8,412316860416,20000,9,1388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,720,14400
0970-openb-node-0281,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0971-openb-node-0224,,V100M16,32,4,137438953472,16160,5,4544,137438953472,0,0,0,0,190,3070,140,2262,0,0,0,0,0,0,0,0,330,5332
0972-openb-node-0546,,G2,96,8,412316860416,20000,7,25344,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,30,600,250,5000
0973-openb-node-0181,,G3,128,8,824633720832,30000,11,24672,824633720832,0,0,0,0,190,5700,0,0,30,900,0,0,30,900,190,5700,440,13200
0974-openb-node-0348,,T4,104,2,549755813888,15109,3,61392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0755,,T4,104,2,549755813888,15109,3,52500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0624,,G2,96,8,412316860416,20000,11,5318,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,60,1200,340,6800
0977-openb-node-0811,,G2,96,8,412316860416,20000,5,740,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,530,10600,190,3800,1720,34400
0978-openb-node-0988,,P100,16,2,128849018880,16280,2,2500,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0979-openb-node-0637,,T4,104,2,549755813888,15109,3,68800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0341,,G2,96,8,412316860416,20000,9,1296,412316860416,0,0,0,0,0,0,1000,20000,490,9800,1000,20000,190,3800,1000,20000,3680,73600
0981-openb-node-0548,,G2,96,8,412316860416,20000,11,3684,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,440,8800
0982-openb-node-0864,,G2,96,8,412316860416,20000,6,974,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0983-openb-node-0812,,G2,96,8,412316860416,20000,9,8592,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0984-openb-node-1021,,G2,96,8,412316860416,20000,8,19388,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,1250,25000
0985-openb-node-0387,,T4,104,2,549755813888,15109,5,23192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0397,,G2,96,8,412316860416,20000,10,8738,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,310,6200,0,0,390,7800
0987-openb-node-1193,,T4,104,2,549755813888,15109,3,72100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0537,,T4,104,2,549755813888,15109,5,61148,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0989-openb-node-0758,,T4,104,2,549755813888,15109,3,61392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0652,,T4,104,2,549755813888,15109,3,83038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0499,,G2,96,8,412316860416,20000,11,6876,412316860416,0,0,0,0,300,6000,0,0,80,1600,190,3800,0,0,190,3800,760,15200
0992-openb-node-0340,,G2,96,8,412316860416,20000,8,5880,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,1000,20000,1680,33600
0993-openb-node-0860,,G2,96,8,412316860416,20000,11,22582,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,160,3200,20,400,370,7400
0994-openb-node-0626,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0995-openb-node-0373,,G2,96,8,412316860416,20000,10,4500,412316860416,0,0,0,0,0,0,1000,20000,300,6000,680,13600,1000,20000,300,6000,3280,65600
0996-openb-node-0790,,G2,96,8,412316860416,20000,12,940,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,60,1200,0,0,370,7400
0997-openb-node-0119,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0998-openb-node-0207,,T4,104,2,549755813888,15109,6,44192,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0999-openb-node-0761,,T4,104,2,549755813888,15109,4,34400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-1032,,A10,128,1,1099511627776,22731,2,96200,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-1064,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1002-openb-node-0176,,G2,96,8,412316860416,20000,9,4332,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,0,0,760,15200
1003-openb-node-0324,,G2,96,8,412316860416,20000,6,24996,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1004-openb-node-0954,,T4,104,2,549755813888,15109,4,37690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0302,,T4,104,2,549755813888,15109,4,31100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0016,,P100,64,2,274877906944,16280,4,15792,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0671,,T4,104,2,549755813888,15109,4,64192,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1008-openb-node-0036,,T4,104,2,549755813888,15109,6,19892,549755813888,0,0,150,2266,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
1009-openb-node-0941,,G2,96,8,412316860416,20000,13,1878,412316860416,0,0,300,6000,60,1200,0,0,0,0,190,3800,130,2600,210,4200,890,17800
1010-openb-node-0376,,T4,104,2,549755813888,15109,4,68140,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1011-openb-node-0284,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1192,,T4,104,2,549755813888,15109,4,29200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0886,,G2,96,8,412316860416,20000,9,1762,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,190,3800,440,8800
1014-openb-node-1025,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1015-openb-node-0917,,G2,96,8,412316860416,20000,9,1330,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,350,7000,530,10600,1070,21400
1016-openb-node-0674,,G2,96,8,412316860416,20000,9,240,412316860416,0,0,540,10800,0,0,0,0,530,10600,1000,20000,190,3800,1000,20000,3260,65200
1017-openb-node-0165,,T4,104,2,549755813888,15109,6,42648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0062,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-1185,,T4,104,2,549755813888,15109,5,40700,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1020-openb-node-0039,,G2,96,8,412316860416,20000,11,4580,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,120,2400,400,8000
1021-openb-node-0809,,G2,96,8,412316860416,20000,9,128,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,350,7000,530,10600,1880,37600
1022-openb-node-0898,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1023-openb-node-1157,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1014,,T4,104,2,549755813888,15109,4,50592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0625,,V100M16,32,4,137438953472,16160,5,234,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
1026-openb-node-0469,,G2,96,8,412316860416,20000,9,6336,412316860416,0,0,0,0,0,0,0,0,170,3400,0,0,190,3800,190,3800,550,11000
1027-openb-node-0422,,T4,104,2,549755813888,15109,4,44092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1028-openb-node-0617,,T4,104,2,549755813888,15109,7,10400,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0736,,G2,96,8,412316860416,20000,2,19300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-1052,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1031-openb-node-0533,,T4,104,2,549755813888,15109,4,52000,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1032-openb-node-0745,,G2,96,8,412316860416,20000,10,4230,412316860416,0,0,0,0,0,0,0,0,190,3800,90,1800,190,3800,190,3800,660,13200
1033-openb-node-1059,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1034-openb-node-0025,,V100M16,32,4,137438953472,16160,5,296,137438953472,0,0,220,3555,190,3070,0,0,0,0,0,0,0,0,0,0,410,6625
1035-openb-node-1113,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1036-openb-node-0279,,G2,96,8,412316860416,20000,9,11044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1037-openb-node-0029,,G2,96,8,412316860416,20000,9,1488,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1038-openb-node-0619,,G2,96,8,412316860416,20000,10,6268,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,60,1200,190,3800,330,6600
1039-openb-node-1152,,T4,104,2,549755813888,15109,5,57940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1040-openb-node-0075,,G2,96,8,412316860416,20000,9,3088,412316860416,0,0,0,0,0,0,530,10600,530,10600,0,0,0,0,680,13600,1740,34800
1041-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1042-openb-node-0601,,T4,104,2,549755813888,15109,4,70440,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1043-openb-node-1164,,T4,104,2,549755813888,15109,5,64092,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1044-openb-node-0866,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1045-openb-node-0753,,T4,104,2,549755813888,15109,3,69000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-1132,,G2,96,8,412316860416,20000,9,12030,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,520,10400,120,2400,830,16600
1047-openb-node-0313,,G3,128,8,824633720832,30000,9,688,824633720832,0,0,0,0,0,0,0,0,0,0,530,15900,190,5700,1000,30000,1720,51600
1048-openb-node-0008,,P100,64,2,274877906944,16280,3,9200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0669,,G2,96,8,412316860416,20000,9,5030,412316860416,0,0,0,0,0,0,0,0,140,2800,0,0,0,0,1000,20000,1140,22800
1050-openb-node-0957,,G2,96,8,412316860416,20000,8,2040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-1030,,G2,96,8,412316860416,20000,6,26796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1052-openb-node-0715,,T4,104,2,549755813888,15109,3,65696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0666,,G2,96,8,412316860416,20000,8,3748,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,190,3800,720,14400
1054-openb-node-0219,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1055-openb-node-0369,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1056-openb-node-0049,,G3,128,8,824633720832,30000,6,21548,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
1057-openb-node-0343,,G2,96,8,412316860416,20000,9,296,412316860416,0,0,0,0,680,13600,1000,20000,190,3800,680,13600,190,3800,1000,20000,3740,74800
1058-openb-node-0549,,G2,96,8,412316860416,20000,8,2344,412316860416,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,90,1800,490,9800
1059-openb-node-0654,,G2,96,8,412316860416,20000,10,7832,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,400,8000
1060-openb-node-0342,,V100M32,48,4,395136991232,32510,4,6148,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
1061-openb-node-0999,,G2,96,8,412316860416,20000,6,1976,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,530,10600,590,11800
1062-openb-node-1047,,G2,96,8,412316860416,20000,10,6224,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600,60,1200
1063-openb-node-1180,,T4,104,2,549755813888,15109,3,29092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0470,,G2,96,8,412316860416,20000,11,16048,412316860416,20,400,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,420,8400
1065-openb-node-1033,,A10,128,1,1099511627776,22731,1,116000,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0433,,G2,96,8,412316860416,20000,9,332,412316860416,0,0,0,0,0,0,0,0,190,3800,220,4400,0,0,0,0,410,8200
1067-openb-node-0282,,G2,96,8,412316860416,20000,8,2348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,770,15400,1000,20000,1960,39200
1068-openb-node-1057,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
