name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1089-openb-node-0262,,G2,96,8,412316860416,20000,10,29176,412316860416,60,1200,190,3800,0,0,190,3800,210,4200,0,0,0,0,190,3800,840,16800
1090-openb-node-0807,,G2,96,8,412316860416,20000,9,3430,412316860416,0,0,190,3800,200,4000,0,0,0,0,0,0,0,0,0,0,390,7800
1091-openb-node-0412,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1092-openb-node-0891,,V100M16,32,4,137438953472,16160,3,3038,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1093-openb-node-0188,,G2,96,8,412316860416,20000,8,32044,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
1094-openb-node-0277,,G2,96,8,412316860416,20000,10,1586,412316860416,0,0,80,1600,0,0,190,3800,0,0,0,0,0,0,0,0,270,5400
1095-openb-node-0081,,G2,96,8,412316860416,20000,9,15644,412316860416,0,0,190,3800,0,0,190,3800,60,1200,0,0,190,3800,0,0,630,12600
1096-openb-node-1067,,G2,96,8,412316860416,20000,4,20100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0534,,T4,104,2,549755813888,15109,2,73100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0768,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0831,,G2,96,8,412316860416,20000,10,17870,412316860416,190,3800,0,0,0,0,60,1200,120,2400,0,0,0,0,190,3800,560,11200
1100-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1101-openb-node-1020,,T4,104,2,549755813888,15109,3,68392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1102-openb-node-0196,,G2,96,8,412316860416,20000,10,7472,412316860416,0,0,0,0,130,2600,0,0,0,0,190,3800,60,1200,0,0,380,7600
1103-openb-node-1048,,G2,96,8,412316860416,20000,6,32496,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,190,3800,310,6200
1104-openb-node-0562,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1105-openb-node-0321,,G2,96,8,412316860416,20000,8,3624,412316860416,350,7000,0,0,190,3800,350,7000,0,0,0,0,0,0,0,0,890,17800
1106-openb-node-0608,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0379,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1108-openb-node-0144,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1109-openb-node-0394,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0310,,G2,96,8,412316860416,20000,9,13030,412316860416,190,3800,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,310,6200
1111-openb-node-0261,,G2,96,8,412316860416,20000,9,4928,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,70,1400,450,9000
1112-openb-node-1040,,G2,96,8,412316860416,20000,9,1130,412316860416,0,0,310,6200,0,0,0,0,0,0,0,0,0,0,0,0,310,6200
1113-openb-node-1161,,T4,104,2,549755813888,15109,3,75092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1114-openb-node-0331,,G2,96,8,412316860416,20000,9,12048,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,260,5200
1115-openb-node-0869,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1116-openb-node-0749,,T4,104,2,549755813888,15109,3,61476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1117-openb-node-1003,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1118-openb-node-0773,,G2,96,8,412316860416,20000,8,41240,412316860416,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
1119-openb-node-0945,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1120-openb-node-1076,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1121-openb-node-1137,,V100M16,32,4,137438953472,16160,4,2848,137438953472,0,0,0,0,70,1131,190,3070,0,0,0,0,0,0,0,0,260,4201
1122-openb-node-1170,,G3,128,8,824633720832,30000,11,28072,824633720832,0,0,200,6000,0,0,0,0,60,1800,0,0,130,3900,190,5700,580,17400
1123-openb-node-1209,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1124-openb-node-0481,,T4,104,2,549755813888,15109,4,84696,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1125-openb-node-0430,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1126-openb-node-0678,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-1050,,V100M32,96,8,824633720832,32510,8,43082,824633720832,190,6176,0,0,190,6176,190,6176,0,0,0,0,0,0,190,6176,760,24704
1128-openb-node-0127,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-0294,,G3,128,8,824633720832,30000,11,50066,824633720832,190,5700,0,0,190,5700,0,0,0,0,120,3600,180,5400,60,1800,740,22200
1130-openb-node-1054,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0792,,G2,96,8,412316860416,20000,9,24236,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,410,8200
1132-openb-node-0801,,G2,96,8,412316860416,20000,10,15540,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
1133-openb-node-0355,,G2,96,8,412316860416,20000,9,14810,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,60,1200,630,12600
1134-openb-node-0361,,G2,96,8,412316860416,20000,10,33592,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,760,15200
1135-openb-node-0421,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1136-openb-node-0641,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0870,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1138-openb-node-0805,,G2,96,8,412316860416,20000,10,26224,412316860416,190,3800,0,0,0,0,190,3800,90,1800,60,1200,0,0,0,0,530,10600
1139-openb-node-0416,,T4,104,2,549755813888,15109,3,88696,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1140-openb-node-0088,,G2,96,8,412316860416,20000,9,4240,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
1141-openb-node-0633,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0576,,G2,96,8,412316860416,20000,5,17732,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1143-openb-node-0065,,V100M32,96,8,824633720832,32510,10,36480,824633720832,60,1950,190,6176,190,6176,0,0,190,6176,190,6176,0,0,130,4226,950,30880
1144-openb-node-1121,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0402,,G2,96,8,412316860416,20000,9,12480,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1146-openb-node-0102,,G2,96,8,412316860416,20000,5,26048,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1147-openb-node-0390,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1148-openb-node-0529,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0272,,G2,96,8,412316860416,20000,9,3172,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,300,6000,0,0,490,9800
1150-openb-node-0982,,G2,96,8,412316860416,20000,8,5688,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1151-openb-node-0965,,G2,96,8,412316860416,20000,7,15232,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1152-openb-node-0351,,G2,96,8,412316860416,20000,12,32424,412316860416,190,3800,30,600,0,0,190,3800,30,600,210,4200,190,3800,180,3600,1020,20400
1153-openb-node-1207,,T4,104,2,549755813888,15109,3,81940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1154-openb-node-1037,,G2,96,8,412316860416,20000,8,16718,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1155-openb-node-0305,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0314,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-0298,,T4,104,2,549755813888,15109,4,74700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0492,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1159-openb-node-0717,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1160-openb-node-0799,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1162-openb-node-0485,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0092,,G2,96,8,412316860416,20000,8,14930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,520,10400,190,3800,710,14200
1164-openb-node-0706,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0906,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1166-openb-node-0378,,T4,104,2,549755813888,15109,4,72092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1167-openb-node-0190,,G2,96,8,412316860416,20000,10,12024,412316860416,30,600,0,0,160,3200,0,0,0,0,0,0,0,0,30,600,220,4400
1168-openb-node-0106,,G2,96,8,412316860416,20000,5,31440,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1169-openb-node-0590,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0202,,T4,104,2,549755813888,15109,3,64484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1171-openb-node-1034,,G2,96,8,412316860416,20000,8,6280,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1172-openb-node-0381,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1173-openb-node-0098,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,350,5656,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2350,37976
1174-openb-node-0973,,G2,96,8,412316860416,20000,9,15268,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1175-openb-node-0729,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1090,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1177-openb-node-0339,,V100M32,96,8,824633720832,32510,8,8696,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,0,0,380,12352
1178-openb-node-0621,,G2,96,8,412316860416,20000,10,29384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
1179-openb-node-0883,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0985,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1181-openb-node-0140,,G2,96,8,412316860416,20000,9,8788,412316860416,0,0,190,3800,30,600,190,3800,0,0,0,0,0,0,0,0,410,8200
1182-openb-node-0918,,G2,96,8,412316860416,20000,10,8328,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,130,2600,570,11400
1183-openb-node-0187,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1184-openb-node-0346,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0915,,V100M32,96,8,824633720832,32510,8,10078,824633720832,190,6176,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,380,12352
1186-openb-node-0496,,G2,96,8,412316860416,20000,11,15688,412316860416,40,800,190,3800,190,3800,0,0,0,0,210,4200,0,0,0,0,630,12600
1187-openb-node-1167,,G2,96,8,412316860416,20000,8,35644,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1188-openb-node-0938,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1189-openb-node-0836,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1190-openb-node-0561,,G2,96,8,412316860416,20000,10,1870,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,210,4200,460,9200
1191-openb-node-0910,,G2,96,8,412316860416,20000,9,12478,412316860416,0,0,0,0,210,4200,190,3800,0,0,190,3800,0,0,220,4400,810,16200
1192-openb-node-0259,,G2,96,8,412316860416,20000,9,3788,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
1193-openb-node-0702,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0013,,P100,64,2,274877906944,16280,2,40800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0018,,P100,64,2,274877906944,16280,2,57696,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1196-openb-node-0388,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0785,,V100M32,48,4,395136991232,32510,3,2740,395136991232,0,0,0,0,530,17230,190,6176,0,0,0,0,0,0,0,0,720,23406
1198-openb-node-0618,,G2,96,8,412316860416,20000,10,24128,412316860416,190,3800,0,0,0,0,130,2600,0,0,190,3800,30,600,0,0,540,10800
1199-openb-node-0192,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1200-openb-node-0609,,T4,104,2,549755813888,15109,3,80600,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1201-openb-node-0275,,G2,96,8,412316860416,20000,8,8196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1202-openb-node-1196,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0969,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0287,,G2,96,8,412316860416,20000,9,11272,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1205-openb-node-0042,,G2,96,8,412316860416,20000,9,6732,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
1206-openb-node-0514,,G2,96,8,412316860416,20000,10,15870,412316860416,190,3800,210,4200,210,4200,0,0,0,0,0,0,190,3800,0,0,800,16000
1207-openb-node-0273,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0843,,T4,96,4,412316860416,15109,4,35884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0431,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1210-openb-node-1135,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-1204,,G2,96,8,412316860416,20000,11,680,412316860416,0,0,190,3800,0,0,70,1400,0,0,0,0,190,3800,210,4200,660,13200
1212-openb-node-0642,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
