name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0905-openb-node-0577,,G2,96,8,412316860416,20000,10,11236,412316860416,120,2400,0,0,190,3800,190,3800,0,0,60,1200,190,3800,0,0,750,15000
0906-openb-node-0824,,V100M16,32,4,137438953472,16160,5,5788,137438953472,0,0,190,3070,190,3070,30,484,0,0,0,0,0,0,0,0,410,6624
0907-openb-node-0900,,G2,96,8,412316860416,20000,10,318,412316860416,0,0,190,3800,0,0,220,4400,190,3800,0,0,0,0,60,1200,660,13200
0908-openb-node-0250,,G2,96,8,412316860416,20000,8,4730,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0909-openb-node-0161,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0848,,G2,96,8,412316860416,20000,9,13236,412316860416,210,4200,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,780,15600
0911-openb-node-0389,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0995,,V100M16,32,4,137438953472,16160,4,13696,137438953472,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0913-openb-node-1180,,T4,104,2,549755813888,15109,4,69892,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0914-openb-node-0288,,V100M16,64,8,274877906944,16160,11,1024,274877906944,90,1454,0,0,190,3070,0,0,190,3070,190,3070,0,0,120,1939,780,12603
0915-openb-node-0042,,G2,96,8,412316860416,20000,9,18388,412316860416,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
0916-openb-node-0770,,G2,96,8,412316860416,20000,10,12196,412316860416,0,0,70,1400,190,3800,60,1200,0,0,0,0,0,0,0,0,320,6400
0917-openb-node-0202,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0562,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0919-openb-node-0592,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0920-openb-node-0392,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0350,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0922-openb-node-0796,,G2,96,8,412316860416,20000,10,12828,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,500,10000
0923-openb-node-0360,,G2,96,8,412316860416,20000,10,14178,412316860416,0,0,0,0,190,3800,70,1400,0,0,30,600,0,0,190,3800,480,9600
0924-openb-node-0148,,G2,96,8,412316860416,20000,10,3188,412316860416,0,0,0,0,190,3800,0,0,0,0,40,800,0,0,0,0,230,4600
0925-openb-node-0893,,G2,96,8,412316860416,20000,9,12496,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,440,8800
0926-openb-node-0500,,G2,96,8,412316860416,20000,9,8988,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200,400,8000
0927-openb-node-0782,,G2,96,8,412316860416,20000,11,7280,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,130,2600,190,3800,570,11400
0928-openb-node-1093,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0245,,G2,96,8,412316860416,20000,10,31576,412316860416,190,3800,0,0,30,600,190,3800,210,4200,190,3800,0,0,0,0,810,16200
0930-openb-node-0619,,G2,96,8,412316860416,20000,10,9810,412316860416,60,1200,190,3800,0,0,30,600,0,0,0,0,190,3800,190,3800,660,13200
0931-openb-node-1040,,G2,96,8,412316860416,20000,9,3920,412316860416,0,0,70,1400,0,0,0,0,190,3800,190,3800,190,3800,0,0,640,12800
0932-openb-node-0464,,G2,96,8,412316860416,20000,10,10584,412316860416,0,0,120,2400,0,0,0,0,0,0,190,3800,190,3800,40,800,540,10800
0933-openb-node-0027,,G2,96,8,412316860416,20000,12,2462,412316860416,0,0,30,600,30,600,30,600,70,1400,0,0,190,3800,0,0,350,7000
0934-openb-node-0053,,G2,96,8,412316860416,20000,11,2762,412316860416,0,0,30,600,120,2400,30,600,0,0,190,3800,190,3800,0,0,560,11200
0935-openb-node-0834,,G2,96,8,412316860416,20000,10,8488,412316860416,60,1200,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,500,10000
0936-openb-node-1041,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-1076,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0938-openb-node-0805,,G2,96,8,412316860416,20000,10,10626,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0939-openb-node-0520,,G2,96,8,412316860416,20000,10,32182,412316860416,190,3800,0,0,70,1400,0,0,60,1200,190,3800,190,3800,0,0,700,14000
0940-openb-node-0890,,G2,96,8,412316860416,20000,11,17136,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0941-openb-node-0678,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0942-openb-node-1024,,G2,96,8,412316860416,20000,6,33686,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,260,5200
0943-openb-node-0672,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0382,,G2,96,8,412316860416,20000,11,8376,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,30,600,600,12000
0945-openb-node-1132,,G2,96,8,412316860416,20000,11,3206,412316860416,30,600,130,2600,30,600,0,0,0,0,0,0,0,0,0,0,190,3800
0946-openb-node-0106,,G2,96,8,412316860416,20000,8,13988,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0947-openb-node-1019,,T4,104,2,549755813888,15109,3,81092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0948-openb-node-0912,,G2,96,8,412316860416,20000,13,26576,412316860416,0,0,30,600,30,600,0,0,0,0,30,600,0,0,190,3800,280,5600
0949-openb-node-0755,,T4,104,2,549755813888,15109,3,68276,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0950-openb-node-1151,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0136,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0952-openb-node-0004,,P100,64,2,274877906944,16280,2,49548,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0953-openb-node-0784,,G2,96,8,412316860416,20000,10,10228,412316860416,180,3600,0,0,0,0,90,1800,0,0,190,3800,0,0,0,0,460,9200
0954-openb-node-0648,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0955-openb-node-0854,,G2,96,8,412316860416,20000,9,280,412316860416,0,0,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,260,5200
0956-openb-node-0110,,G2,96,8,412316860416,20000,10,1314,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,280,5600
0957-openb-node-0313,,G3,128,8,824633720832,30000,11,30324,824633720832,50,1500,0,0,0,0,0,0,30,900,190,5700,0,0,60,1800,330,9900
0958-openb-node-0655,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,760,12280
0959-openb-node-0225,,G2,96,8,412316860416,20000,9,16636,412316860416,190,3800,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,440,8800
0960-openb-node-0080,,G2,96,8,412316860416,20000,12,1820,412316860416,190,3800,60,1200,30,600,60,1200,0,0,90,1800,190,3800,0,0,620,12400
0961-openb-node-0361,,G2,96,8,412316860416,20000,10,11780,412316860416,0,0,0,0,30,600,0,0,60,1200,0,0,190,3800,0,0,280,5600
0962-openb-node-0970,,G2,96,8,412316860416,20000,10,11944,412316860416,190,3800,0,0,60,1200,0,0,130,2600,0,0,190,3800,0,0,570,11400
0963-openb-node-0826,,G2,96,8,412316860416,20000,11,312,412316860416,130,2600,0,0,190,3800,0,0,30,600,0,0,0,0,30,600,380,7600
0964-openb-node-0919,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0965-openb-node-0741,,G2,96,8,412316860416,20000,9,6896,412316860416,190,3800,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,450,9000
0966-openb-node-0759,,T4,104,2,549755813888,15109,4,72880,549755813888,60,906,40,604,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0967-openb-node-0433,,G2,96,8,412316860416,20000,8,9920,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0968-openb-node-0719,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0405,,G2,96,8,412316860416,20000,11,7380,412316860416,0,0,0,0,0,0,50,1000,0,0,190,3800,220,4400,30,600,490,9800
0970-openb-node-0518,,G2,96,8,412316860416,20000,9,5896,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,100,2000,0,0,290,5800
0971-openb-node-1071,,G2,96,8,412316860416,20000,10,18976,412316860416,60,1200,0,0,70,1400,0,0,0,0,190,3800,0,0,190,3800,510,10200
0972-openb-node-0465,,G2,96,8,412316860416,20000,9,7980,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0973-openb-node-0838,,G2,96,8,412316860416,20000,11,1922,412316860416,0,0,70,1400,0,0,60,1200,0,0,30,600,190,3800,0,0,350,7000
0974-openb-node-0375,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0975-openb-node-0063,,G2,96,8,412316860416,20000,8,28392,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,190,3800,0,0,760,15200
0976-openb-node-0934,,V100M32,96,8,824633720832,32510,12,16830,824633720832,80,2600,0,0,180,5851,0,0,0,0,0,0,0,0,190,6176,450,14627
0977-openb-node-1067,,G2,96,8,412316860416,20000,12,2672,412316860416,0,0,0,0,60,1200,30,600,90,1800,30,600,190,3800,0,0,400,8000
0978-openb-node-0241,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0979-openb-node-0409,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0980-openb-node-0208,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-0032,,G2,96,8,412316860416,20000,12,26176,412316860416,190,3800,30,600,30,600,60,1200,0,0,60,1200,190,3800,190,3800,750,15000
0982-openb-node-0748,,T4,104,2,549755813888,15109,3,74092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0983-openb-node-0185,,G2,96,8,412316860416,20000,9,34974,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,30,600,0,0,600,12000
0984-openb-node-1165,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0985-openb-node-0921,,V100M16,32,4,137438953472,16160,5,8886,137438953472,180,2908,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,370,5978
0986-openb-node-0949,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0988-openb-node-1211,,G2,96,8,412316860416,20000,11,2472,412316860416,30,600,60,1200,0,0,30,600,0,0,190,3800,190,3800,0,0,500,10000
0989-openb-node-1017,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0990-openb-node-0358,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0913,,G2,96,8,412316860416,20000,10,854,412316860416,60,1200,0,0,0,0,30,600,190,3800,0,0,190,3800,350,7000,820,16400
0992-openb-node-0029,,G2,96,8,412316860416,20000,9,11136,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,190,3800,440,8800
0993-openb-node-0743,,G2,96,8,412316860416,20000,8,20636,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0994-openb-node-0883,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0995-openb-node-0909,,T4,96,4,412316860416,15109,6,41588,412316860416,0,0,30,453,0,0,80,1208,0,0,0,0,0,0,0,0,110,1661
0996-openb-node-0430,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-1062,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0998-openb-node-0252,,T4,104,2,549755813888,15109,3,72192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0999-openb-node-0659,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0598,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0617,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1002-openb-node-0076,,G2,96,8,412316860416,20000,9,16236,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,0,0,220,4400
1003-openb-node-1149,,G2,96,8,412316860416,20000,10,8128,412316860416,0,0,60,1200,190,3800,60,1200,0,0,190,3800,0,0,0,0,500,10000
1004-openb-node-0164,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1005-openb-node-0612,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0048,,G2,96,8,412316860416,20000,8,27092,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1007-openb-node-1122,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-1124,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1009-openb-node-0932,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
1010-openb-node-0558,,T4,96,4,412316860416,15109,4,42790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0000,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1012-openb-node-0688,,V100M16,32,4,137438953472,16160,4,14544,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
1013-openb-node-0692,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1004,,G2,96,8,412316860416,20000,12,3010,412316860416,70,1400,0,0,60,1200,60,1200,90,1800,0,0,0,0,0,0,280,5600
1015-openb-node-1081,,V100M16,64,8,274877906944,16160,6,496,274877906944,0,0,0,0,190,3070,130,2100,0,0,1000,16160,1000,16160,1000,16160,3320,53650
1016-openb-node-1058,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1017-openb-node-0485,,G2,96,8,412316860416,20000,10,2354,412316860416,0,0,0,0,120,2400,0,0,0,0,190,3800,190,3800,30,600,530,10600
1018-openb-node-0210,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0684,,G2,96,8,412316860416,20000,9,15376,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,440,8800
1020-openb-node-0979,,G2,96,8,412316860416,20000,8,16040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0958,,G2,96,8,412316860416,20000,9,7480,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
1022-openb-node-0196,,G2,96,8,412316860416,20000,10,4578,412316860416,0,0,0,0,130,2600,60,1200,0,0,0,0,190,3800,0,0,380,7600
1023-openb-node-0193,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1024-openb-node-0404,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1025-openb-node-0605,,G2,96,8,412316860416,20000,10,4180,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,190,3800,190,3800,480,9600
1026-openb-node-0407,,G2,96,8,412316860416,20000,10,208,412316860416,70,1400,0,0,60,1200,0,0,190,3800,60,1200,0,0,1000,20000,1380,27600
1027-openb-node-0486,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0651,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0428,,G2,96,8,412316860416,20000,11,2516,412316860416,30,600,50,1000,0,0,0,0,0,0,60,1200,0,0,190,3800,330,6600
1030-openb-node-0763,,G2,96,8,412316860416,20000,11,12020,412316860416,0,0,0,0,30,600,80,1600,0,0,30,600,0,0,0,0,140,2800
1031-openb-node-0494,,G2,96,8,412316860416,20000,9,11088,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,250,5000
1032-openb-node-0575,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0393,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0571,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0419,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1036-openb-node-0850,,G2,96,8,412316860416,20000,10,23974,412316860416,190,3800,70,1400,10,200,190,3800,0,0,0,0,0,0,0,0,460,9200
1037-openb-node-0673,,V100M16,82,8,360777252864,16160,8,10296,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,0,0,190,3070
1038-openb-node-1008,,G2,96,8,412316860416,20000,9,4828,412316860416,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,190,3800,630,12600
1039-openb-node-0886,,G2,96,8,412316860416,20000,12,7420,412316860416,180,3600,0,0,60,1200,190,3800,60,1200,30,600,0,0,0,0,520,10400
1040-openb-node-0097,,V100M16,32,4,137438953472,16160,4,11144,137438953472,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,380,6140
1041-openb-node-0460,,G2,96,8,412316860416,20000,9,11628,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,190,3800,0,0,410,8200
1042-openb-node-0356,,G2,96,8,412316860416,20000,8,48688,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,950,19000
1043-openb-node-0594,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1044-openb-node-0477,,G2,96,8,412316860416,20000,10,15236,412316860416,0,0,190,3800,190,3800,60,1200,0,0,60,1200,0,0,0,0,500,10000
1045-openb-node-0337,,G2,96,8,412316860416,20000,12,5568,412316860416,60,1200,60,1200,60,1200,0,0,90,1800,190,3800,0,0,190,3800,650,13000
1046-openb-node-0259,,G2,96,8,412316860416,20000,11,23684,412316860416,190,3800,0,0,0,0,190,3800,30,600,190,3800,0,0,0,0,600,12000
1047-openb-node-0922,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0002,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-1207,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1050-openb-node-1003,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-1155,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-1034,,G2,96,8,412316860416,20000,8,25436,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
1053-openb-node-0099,,V100M16,32,4,137438953472,16160,5,7244,137438953472,90,1454,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,470,7594
1054-openb-node-0043,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0440,,V100M16,32,4,137438953472,16160,4,9796,137438953472,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,380,6140
1056-openb-node-1104,,G2,96,8,412316860416,20000,11,7180,412316860416,30,600,0,0,60,1200,0,0,30,600,0,0,190,3800,190,3800,500,10000
1057-openb-node-0131,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1058-openb-node-0526,,G2,96,8,412316860416,20000,10,7132,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,30,600,250,5000
1059-openb-node-0534,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1060-openb-node-0260,,G2,96,8,412316860416,20000,10,22668,412316860416,190,3800,0,0,0,0,190,3800,190,3800,30,600,120,2400,0,0,720,14400
1061-openb-node-0016,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-1086,,G2,96,8,412316860416,20000,14,1558,412316860416,0,0,60,1200,220,4400,60,1200,30,600,40,800,130,2600,0,0,540,10800
1063-openb-node-0689,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0071,,V100M16,32,4,137438953472,16160,5,8544,137438953472,190,3070,0,0,190,3070,70,1131,0,0,0,0,0,0,0,0,450,7271
1065-openb-node-0044,,G2,96,8,412316860416,20000,9,4680,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,190,3800,500,10000
1066-openb-node-0585,,G2,96,8,412316860416,20000,9,25666,412316860416,190,3800,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,260,5200
1067-openb-node-1201,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1068-openb-node-1082,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-1188,,G2,96,8,412316860416,20000,10,32932,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,0,0,190,3800,60,1200,1070,21400
1070-openb-node-0860,,G2,96,8,412316860416,20000,10,14118,412316860416,0,0,50,1000,0,0,190,3800,190,3800,190,3800,130,2600,0,0,750,15000
1071-openb-node-1044,,G3,128,8,824633720832,30000,8,50208,824633720832,190,5700,0,0,190,5700,0,0,190,5700,0,0,0,0,0,0,570,17100
1072-openb-node-0504,,V100M16,32,4,137438953472,16160,4,18544,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
1073-openb-node-0634,,T4,104,2,549755813888,15109,2,72400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0726,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0221,,G2,96,8,412316860416,20000,9,11728,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
1076-openb-node-0758,,T4,104,2,549755813888,15109,3,72092,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1077-openb-node-0557,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
1078-openb-node-0559,,G2,96,8,412316860416,20000,10,2162,412316860416,0,0,0,0,30,600,30,600,0,0,190,3800,190,3800,0,0,440,8800
1079-openb-node-0675,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0517,,G2,96,8,412316860416,20000,8,14780,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
1081-openb-node-0658,,G2,96,8,412316860416,20000,12,1440,412316860416,0,0,0,0,10,200,190,3800,0,0,60,1200,0,0,0,0,260,5200
1082-openb-node-0832,,G2,96,8,412316860416,20000,8,21228,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1083-openb-node-0279,,G2,96,8,412316860416,20000,11,20544,412316860416,190,3800,130,2600,60,1200,0,0,0,0,190,3800,0,0,190,3800,760,15200
1084-openb-node-0129,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
