name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0910-openb-node-0365,,G2,96,8,412316860416,20000,10,836,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0911-openb-node-0933,,G2,96,8,412316860416,20000,9,5248,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0912-openb-node-0952,,T4,104,2,549755813888,15109,5,1696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0144,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0914-openb-node-0147,,T4,104,2,549755813888,15109,5,6248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-1073,,G2,96,8,412316860416,20000,9,2324,412316860416,0,0,350,7000,0,0,60,1200,350,7000,0,0,0,0,0,0,760,15200
0916-openb-node-1015,,T4,104,2,549755813888,15109,7,3892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0279,,G2,96,8,412316860416,20000,10,2680,412316860416,0,0,70,1400,0,0,0,0,0,0,30,600,190,3800,0,0,290,5800
0918-openb-node-0764,,G2,96,8,412316860416,20000,11,820,412316860416,50,1000,0,0,0,0,0,0,190,3800,190,3800,210,4200,0,0,640,12800
0919-openb-node-1201,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0921-openb-node-0917,,G2,96,8,412316860416,20000,10,136,412316860416,0,0,0,0,160,3200,0,0,0,0,190,3800,0,0,0,0,350,7000
0922-openb-node-0126,,T4,104,2,549755813888,15109,6,5592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0923-openb-node-0536,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0722,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0925-openb-node-0212,,T4,104,2,549755813888,15109,10,2096,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0926-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0927-openb-node-0875,,T4,104,2,549755813888,15109,8,796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0928-openb-node-0193,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0929-openb-node-0549,,G2,96,8,412316860416,20000,11,5640,412316860416,30,600,190,3800,0,0,0,0,0,0,40,800,0,0,0,0,260,5200
0930-openb-node-0266,,G2,96,8,412316860416,20000,9,4114,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0931-openb-node-0269,,G2,96,8,412316860416,20000,9,5088,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0932-openb-node-0638,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0894,,G2,96,8,412316860416,20000,11,7118,412316860416,0,0,190,3800,70,1400,0,0,190,3800,0,0,130,2600,0,0,580,11600
0934-openb-node-0648,,T4,104,2,549755813888,15109,7,3784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0935-openb-node-0769,,T4,104,2,549755813888,15109,6,4476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0936-openb-node-0765,,G2,96,8,412316860416,20000,9,5490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0219,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0939-openb-node-0123,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0519,,G2,96,8,412316860416,20000,9,5420,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0593,,T4,104,2,549755813888,15109,7,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0247,,V100M32,48,4,395136991232,32510,5,1548,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1006,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-1173,,T4,104,2,549755813888,15109,7,284,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0945-openb-node-0886,,G2,96,8,412316860416,20000,9,4028,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,630,12600
0946-openb-node-0525,,G2,96,8,412316860416,20000,9,13120,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,220,4400
0947-openb-node-0846,,T4,104,2,549755813888,15109,6,7148,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0948-openb-node-0355,,G2,96,8,412316860416,20000,10,7188,412316860416,0,0,190,3800,0,0,0,0,210,4200,0,0,0,0,190,3800,590,11800
0949-openb-node-0524,,V100M32,96,8,824633720832,32510,10,3720,824633720832,0,0,30,975,0,0,0,0,0,0,0,0,0,0,0,0,30,975
0950-openb-node-0870,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0951-openb-node-0576,,G2,96,8,412316860416,20000,9,2640,412316860416,0,0,350,7000,0,0,190,3800,0,0,60,1200,0,0,530,10600,1130,22600
0952-openb-node-0800,,T4,104,2,549755813888,15109,6,7000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0595,,T4,104,2,549755813888,15109,6,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0981,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,70,1400,0,0,260,5200
0955-openb-node-0465,,G2,96,8,412316860416,20000,10,670,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,190,3800,450,9000
0956-openb-node-0580,,G3,128,8,824633720832,30000,12,2424,824633720832,30,900,0,0,190,5700,190,5700,190,5700,0,0,0,0,190,5700,790,23700
0957-openb-node-0389,,T4,104,2,549755813888,15109,7,1384,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0958-openb-node-0428,,G2,96,8,412316860416,20000,9,2332,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,220,4400
0959-openb-node-0282,,G2,96,8,412316860416,20000,10,7180,412316860416,0,0,190,3800,60,1200,0,0,190,3800,0,0,60,1200,0,0,500,10000
0960-openb-node-0732,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-0607,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0962-openb-node-0871,,T4,104,2,549755813888,15109,8,4048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0650,,T4,104,2,549755813888,15109,6,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0698,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0051,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0966-openb-node-1157,,T4,104,2,549755813888,15109,7,5400,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0967-openb-node-1079,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0968-openb-node-0437,,G2,96,8,412316860416,20000,9,4188,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0969-openb-node-0116,,G2,96,8,412316860416,20000,10,6352,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,440,8800
0970-openb-node-0672,,T4,104,2,549755813888,15109,6,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0727,,T4,104,2,549755813888,15109,7,3300,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0972-openb-node-0733,,T4,104,2,549755813888,15109,8,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0411,,T4,104,2,549755813888,15109,7,6940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0087,,G2,96,8,412316860416,20000,6,60,412316860416,60,1200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3060,61200
0975-openb-node-0312,,V100M16,32,4,137438953472,16160,4,1548,137438953472,210,3393,190,3070,0,0,1000,16160,0,0,0,0,0,0,0,0,1400,22623
0976-openb-node-0026,,G2,96,8,412316860416,20000,10,9992,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,300,6000,510,10200
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,3,92,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0978-openb-node-0373,,G2,96,8,412316860416,20000,9,5600,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0979-openb-node-0654,,G2,96,8,412316860416,20000,8,1700,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0980-openb-node-0867,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0988,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0982-openb-node-0693,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0535,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0031,,G2,96,8,412316860416,20000,10,3136,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,190,3800,410,8200
0985-openb-node-0010,,P100,64,2,274877906944,16280,5,200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0497,,G2,96,8,412316860416,20000,8,922,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,1000,20000,1250,25000
0987-openb-node-1005,,T4,104,2,549755813888,15109,5,1192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0939,,G2,96,8,412316860416,20000,10,7040,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0989-openb-node-0258,,V100M16,32,4,137438953472,16160,5,1788,137438953472,0,0,190,3070,190,3070,210,3393,0,0,0,0,0,0,0,0,590,9533
0990-openb-node-0897,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0991-openb-node-0071,,V100M16,32,4,137438953472,16160,3,792,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0992-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0105,,G2,96,8,412316860416,20000,9,4738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0994-openb-node-0913,,G2,96,8,412316860416,20000,9,7396,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0995-openb-node-0284,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0996-openb-node-0808,,G2,96,8,412316860416,20000,10,4318,412316860416,0,0,70,1400,190,3800,0,0,0,0,190,3800,0,0,0,0,450,9000
0997-openb-node-0847,,G2,96,8,412316860416,20000,9,232,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
0998-openb-node-0861,,G2,96,8,412316860416,20000,10,5178,412316860416,0,0,190,3800,0,0,0,0,120,2400,0,0,0,0,0,0,310,6200
0999-openb-node-1013,,V100M16,32,4,137438953472,16160,5,6044,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
1000-openb-node-1069,,G2,96,8,412316860416,20000,9,188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,220,4400
1001-openb-node-0929,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-1139,,G2,96,8,412316860416,20000,9,4380,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1003-openb-node-0334,,T4,104,2,549755813888,15109,8,190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-1154,,T4,104,2,549755813888,15109,7,7000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0384,,G2,96,8,412316860416,20000,9,3472,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
1006-openb-node-0804,,G2,96,8,412316860416,20000,9,2028,412316860416,0,0,0,0,0,0,80,1600,60,1200,190,3800,670,13400,1000,20000,2000,40000
1007-openb-node-0496,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0877,,T4,104,2,549755813888,15109,6,4092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1009-openb-node-0910,,G2,96,8,412316860416,20000,11,740,412316860416,0,0,0,0,0,0,0,0,220,4400,60,1200,190,3800,70,1400,540,10800
1010-openb-node-0619,,G2,96,8,412316860416,20000,10,580,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,190,3800,450,9000,730,14600
1011-openb-node-1206,,G2,96,8,412316860416,20000,10,1640,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
1012-openb-node-1158,,T4,104,2,549755813888,15109,6,5796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1013-openb-node-0149,,G2,96,8,412316860416,20000,9,1688,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1014-openb-node-0872,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0622,,G2,96,8,412316860416,20000,11,4836,412316860416,0,0,0,0,190,3800,0,0,80,1600,0,0,190,3800,0,0,460,9200
1016-openb-node-0487,,T4,104,2,549755813888,15109,6,692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1017-openb-node-1110,,G2,96,8,412316860416,20000,11,2944,412316860416,0,0,60,1200,0,0,0,0,130,2600,0,0,190,3800,0,0,380,7600
1018-openb-node-0024,,V100M32,96,8,824633720832,32510,11,3048,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2600,80,2600
1019-openb-node-0481,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-0158,,G2,96,8,412316860416,20000,11,192,412316860416,0,0,0,0,0,0,0,0,190,3800,90,1800,190,3800,190,3800,660,13200
1021-openb-node-1017,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1022-openb-node-0845,,V100M16,64,8,274877906944,16160,9,1674,274877906944,0,0,0,0,0,0,190,3070,0,0,0,0,190,3070,60,969,440,7109
1023-openb-node-1183,,T4,104,2,549755813888,15109,7,2880,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-0544,,G2,96,8,412316860416,20000,10,5236,412316860416,190,3800,0,0,190,3800,0,0,30,600,0,0,190,3800,0,0,600,12000
1025-openb-node-1116,,T4,104,2,549755813888,15109,6,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0353,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,0,0,0,0,0,0,120,2400,60,1200,0,0,190,3800,370,7400
1027-openb-node-0360,,G2,96,8,412316860416,20000,11,3336,412316860416,190,3800,190,3800,190,3800,0,0,30,600,0,0,0,0,0,0,600,12000
1028-openb-node-0775,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-1122,,T4,104,2,549755813888,15109,7,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0964,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1031-openb-node-1056,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
1032-openb-node-0788,,T4,104,2,549755813888,15109,6,7700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-1150,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0791,,G2,96,8,412316860416,20000,10,3878,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
1035-openb-node-1188,,G2,96,8,412316860416,20000,10,3680,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,120,2400,0,0,380,7600
1036-openb-node-0603,,T4,104,2,549755813888,15109,7,284,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1037-openb-node-0857,,G2,96,8,412316860416,20000,10,880,412316860416,0,0,0,0,0,0,0,0,60,1200,220,4400,410,8200,0,0,690,13800
1038-openb-node-0431,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1039-openb-node-0848,,G2,96,8,412316860416,20000,10,1520,412316860416,0,0,0,0,220,4400,0,0,60,1200,410,8200,190,3800,0,0,880,17600
1040-openb-node-0501,,G2,96,8,412316860416,20000,9,2862,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,530,10600,190,3800,970,19400
1041-openb-node-1200,,T4,104,2,549755813888,15109,5,148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1042-openb-node-0838,,G2,96,8,412316860416,20000,11,4928,412316860416,0,0,0,0,190,3800,0,0,120,2400,70,1400,0,0,190,3800,570,11400
1043-openb-node-0810,,G2,96,8,412316860416,20000,10,1722,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,220,4400
1044-openb-node-0066,,G2,96,8,412316860416,20000,9,1384,412316860416,0,0,70,1400,0,0,0,0,60,1200,0,0,0,0,1000,20000,1130,22600
1045-openb-node-0901,,G2,96,8,412316860416,20000,5,2984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0344,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0873,,T4,104,2,549755813888,15109,6,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0100,,G2,96,8,412316860416,20000,10,3492,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,70,1400,530,10600,630,12600
1049-openb-node-0081,,G2,96,8,412316860416,20000,11,2836,412316860416,0,0,190,3800,180,3600,0,0,60,1200,0,0,0,0,0,0,430,8600
1050-openb-node-0424,,G2,96,8,412316860416,20000,9,6040,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,220,4400
1051-openb-node-0090,,P100,16,2,128849018880,16280,3,848,128849018880,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2930
1052-openb-node-0717,,T4,104,2,549755813888,15109,6,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0653,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0444,,V100M32,96,8,824633720832,32510,7,2496,824633720832,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
1055-openb-node-0257,,G2,96,8,412316860416,20000,10,7380,412316860416,0,0,0,0,0,0,0,0,30,600,60,1200,0,0,190,3800,280,5600
1056-openb-node-1155,,T4,104,2,549755813888,15109,5,5692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0747,,G2,96,8,412316860416,20000,12,7868,412316860416,190,3800,0,0,130,2600,0,0,60,1200,90,1800,0,0,60,1200,530,10600
1058-openb-node-1144,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1059-openb-node-0581,,G3,128,8,824633720832,30000,10,1388,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,190,5700
1060-openb-node-0064,,G2,96,8,412316860416,20000,10,7224,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,120,2400,0,0,370,7400
1061-openb-node-0984,,G2,96,8,412316860416,20000,11,2932,412316860416,190,3800,0,0,190,3800,130,2600,0,0,120,2400,0,0,0,0,630,12600
1062-openb-node-0522,,G2,96,8,412316860416,20000,11,980,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,30,600,0,0,250,5000
1063-openb-node-0175,,G2,96,8,412316860416,20000,12,6682,412316860416,70,1400,0,0,40,800,0,0,0,0,0,0,0,0,190,3800,300,6000
1064-openb-node-0928,,T4,104,2,549755813888,15109,6,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-0288,,V100M16,64,8,274877906944,16160,10,1482,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,680,10988,0,0,870,14058
1066-openb-node-0956,,G2,96,8,412316860416,20000,11,1236,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,130,2600,0,0,390,7800
1067-openb-node-0445,,G2,96,8,412316860416,20000,9,3336,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1068-openb-node-0743,,G2,96,8,412316860416,20000,10,7736,412316860416,0,0,0,0,190,3800,0,0,190,3800,130,2600,190,3800,0,0,700,14000
1069-openb-node-0304,,G2,96,8,412316860416,20000,10,15036,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,0,0,410,8200
1070-openb-node-0049,,G3,128,8,824633720832,30000,11,2424,824633720832,190,5700,0,0,0,0,190,5700,190,5700,0,0,0,0,190,5700,760,22800
1071-openb-node-0185,,G2,96,8,412316860416,20000,9,5432,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1072-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1073-openb-node-0239,,T4,104,2,549755813888,15109,7,6592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1074-openb-node-0011,,P100,64,2,274877906944,16280,4,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0274,,G2,96,8,412316860416,20000,11,6540,412316860416,10,200,0,0,0,0,0,0,0,0,30,600,0,0,0,0,40,800
1076-openb-node-0260,,G2,96,8,412316860416,20000,10,2644,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
1077-openb-node-0683,,G3,128,8,824633720832,30000,12,484,824633720832,0,0,90,2700,190,5700,0,0,0,0,30,900,0,0,190,5700,500,15000
1078-openb-node-0441,,V100M16,32,4,137438953472,16160,5,3788,137438953472,190,3070,0,0,70,1131,190,3070,0,0,0,0,0,0,0,0,450,7271
1079-openb-node-0721,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0882,,T4,104,2,549755813888,15109,8,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0983,,G2,96,8,412316860416,20000,10,3928,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,60,1200,30,600,660,13200
1082-openb-node-0995,,V100M16,32,4,137438953472,16160,5,6892,137438953472,0,0,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
1083-openb-node-0729,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0129,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0602,,T4,104,2,549755813888,15109,6,182,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0375,,T4,104,2,549755813888,15109,6,1484,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0635,,T4,104,2,549755813888,15109,7,6500,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1088-openb-node-0345,,G2,96,8,412316860416,20000,10,5226,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
1089-openb-node-0191,,G2,96,8,412316860416,20000,9,3032,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
1090-openb-node-0862,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
1091-openb-node-0152,,G2,96,8,412316860416,20000,9,7940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
