name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0909-openb-node-0936,,G2,96,8,412316860416,20000,11,692,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,70,1400,450,9000
0910-openb-node-0798,,T4,104,2,549755813888,15109,6,2048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0911-openb-node-0623,,G2,96,8,412316860416,20000,10,4484,412316860416,0,0,120,2400,190,3800,0,0,0,0,0,0,190,3800,190,3800,690,13800
0912-openb-node-1160,,T4,104,2,549755813888,15109,7,7100,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0913-openb-node-0892,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0914-openb-node-0620,,G2,96,8,412316860416,20000,10,140,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,210,4200,530,10600,1140,22800
0915-openb-node-0390,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0545,,G2,96,8,412316860416,20000,9,888,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0917-openb-node-0146,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0908,,G2,96,8,412316860416,20000,10,4076,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,630,12600
0919-openb-node-0728,,T4,104,2,549755813888,15109,5,5500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0907,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0221,,G2,96,8,412316860416,20000,12,788,412316860416,70,1400,0,0,0,0,0,0,130,2600,160,3200,190,3800,0,0,550,11000
0922-openb-node-1170,,G3,128,8,824633720832,30000,9,2600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0236,,T4,104,2,549755813888,15109,8,748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0595,,T4,104,2,549755813888,15109,7,1190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-1038,,G2,96,8,412316860416,20000,10,7940,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
0926-openb-node-0377,,T4,104,2,549755813888,15109,7,696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0927-openb-node-0188,,G2,96,8,412316860416,20000,10,5788,412316860416,190,3800,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,760,15200
0928-openb-node-1132,,G2,96,8,412316860416,20000,9,5372,412316860416,0,0,190,3800,130,2600,0,0,0,0,0,0,0,0,0,0,320,6400
0929-openb-node-0537,,T4,104,2,549755813888,15109,7,1792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0930-openb-node-1041,,G2,96,8,412316860416,20000,10,5278,412316860416,180,3600,0,0,0,0,0,0,0,0,130,2600,190,3800,0,0,500,10000
0931-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0389,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0469,,G2,96,8,412316860416,20000,9,1170,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,350,7000,600,12000
0934-openb-node-0106,,G2,96,8,412316860416,20000,9,4428,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,220,4400
0935-openb-node-0611,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0936-openb-node-0990,,P100,8,2,64424509440,16280,2,696,64424509440,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0937-openb-node-0293,,G2,96,8,412316860416,20000,9,3072,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0938-openb-node-0082,,G2,96,8,412316860416,20000,10,7388,412316860416,0,0,0,0,0,0,0,0,90,1800,60,1200,0,0,190,3800,340,6800
0939-openb-node-0450,,T4,104,2,549755813888,15109,5,92,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0654,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0900,,G2,96,8,412316860416,20000,12,6428,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
0942-openb-node-1010,,G2,96,8,412316860416,20000,12,5484,412316860416,0,0,0,0,0,0,0,0,190,3800,90,1800,90,1800,60,1200,430,8600
0943-openb-node-0145,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0944-openb-node-0678,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0945-openb-node-0902,,G2,96,8,412316860416,20000,9,2940,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
0946-openb-node-0307,,G3,128,8,824633720832,30000,11,3472,824633720832,0,0,0,0,90,2700,0,0,60,1800,0,0,0,0,120,3600,270,8100
0947-openb-node-0941,,G2,96,8,412316860416,20000,11,112,412316860416,60,1200,30,600,0,0,0,0,60,1200,190,3800,0,0,190,3800,530,10600
0948-openb-node-0266,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,120,2400,0,0,0,0,0,0,190,3800,190,3800,0,0,500,10000
0949-openb-node-0607,,T4,104,2,549755813888,15109,5,1690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0484,,G2,96,8,412316860416,20000,9,5992,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0951-openb-node-0063,,G2,96,8,412316860416,20000,10,4236,412316860416,0,0,0,0,190,3800,0,0,0,0,50,1000,0,0,190,3800,430,8600
0952-openb-node-0583,,G2,96,8,412316860416,20000,10,3568,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,40,800,0,0,290,5800
0953-openb-node-1015,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0904,,G2,96,8,412316860416,20000,12,6016,412316860416,60,1200,130,2600,30,600,0,0,0,0,0,0,0,0,190,3800,410,8200
0955-openb-node-0961,,G2,96,8,412316860416,20000,10,6584,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,0,0,760,15200
0956-openb-node-0512,,G2,96,8,412316860416,20000,11,2692,412316860416,0,0,190,3800,0,0,70,1400,190,3800,0,0,0,0,0,0,450,9000
0957-openb-node-0548,,G2,96,8,412316860416,20000,10,2036,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0958-openb-node-0734,,G2,96,8,412316860416,20000,12,2272,412316860416,0,0,0,0,60,1200,60,1200,0,0,0,0,210,4200,190,3800,520,10400
0959-openb-node-0953,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0282,,G2,96,8,412316860416,20000,10,1024,412316860416,120,2400,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,370,7400
0961-openb-node-1212,,G2,96,8,412316860416,20000,12,7384,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,160,3200,190,3800,600,12000
0962-openb-node-0558,,T4,96,4,412316860416,15109,6,6492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0852,,V100M32,48,4,395136991232,32510,4,2084,395136991232,350,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11378
0964-openb-node-0006,,P100,64,2,274877906944,16280,4,4948,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0965-openb-node-1006,,G2,96,8,412316860416,20000,11,1940,412316860416,80,1600,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,330,6600
0966-openb-node-0804,,G2,96,8,412316860416,20000,9,880,412316860416,350,7000,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,790,15800
0967-openb-node-0209,,T4,104,2,549755813888,15109,7,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-0042,,G2,96,8,412316860416,20000,10,1118,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0969-openb-node-0720,,T4,104,2,549755813888,15109,6,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0985,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,500,8139
0971-openb-node-0584,,T4,104,2,549755813888,15109,7,384,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0972-openb-node-0181,,G3,128,8,824633720832,30000,13,3476,824633720832,0,0,60,1800,0,0,0,0,0,0,30,900,0,0,40,1200,130,3900
0973-openb-node-0321,,G2,96,8,412316860416,20000,11,3280,412316860416,60,1200,0,0,0,0,0,0,30,600,190,3800,0,0,80,1600,360,7200
0974-openb-node-1062,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0975-openb-node-1039,,G2,96,8,412316860416,20000,10,2370,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
0976-openb-node-0991,,G2,96,8,412316860416,20000,10,796,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0977-openb-node-0846,,T4,104,2,549755813888,15109,5,7592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0000,,P100,64,2,274877906944,16280,4,592,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0287,,G2,96,8,412316860416,20000,8,1088,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
0980-openb-node-0050,,G3,128,8,824633720832,30000,11,1172,824633720832,0,0,0,0,0,0,30,900,190,5700,0,0,0,0,0,0,220,6600
0981-openb-node-0085,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-1174,,T4,104,2,549755813888,15109,6,4696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0983-openb-node-1059,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0984-openb-node-0312,,V100M16,32,4,137438953472,16160,4,940,137438953472,300,4848,190,3070,0,0,1000,16160,0,0,0,0,0,0,0,0,1490,24078
0985-openb-node-1210,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0107,,G2,96,8,412316860416,20000,9,6980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,160,3200
0987-openb-node-0506,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0055,,G2,96,8,412316860416,20000,9,2086,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-1153,,T4,104,2,549755813888,15109,5,484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0990-openb-node-0998,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0965,,G2,96,8,412316860416,20000,12,5010,412316860416,50,1000,190,3800,190,3800,30,600,0,0,0,0,0,0,120,2400,580,11600
0992-openb-node-0412,,T4,104,2,549755813888,15109,7,6900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0579,,V100M16,64,8,274877906944,16160,9,2176,274877906944,0,0,190,3070,0,0,70,1131,190,3070,410,6625,190,3070,0,0,1050,16966
0994-openb-node-0240,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0493,,G2,96,8,412316860416,20000,9,3148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0206,,T4,104,2,549755813888,15109,5,5148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0997-openb-node-0533,,T4,104,2,549755813888,15109,8,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0890,,G2,96,8,412316860416,20000,10,1180,412316860416,0,0,60,1200,0,0,0,0,450,9000,0,0,70,1400,190,3800,770,15400
0999-openb-node-0447,,G2,96,8,412316860416,20000,11,144,412316860416,0,0,0,0,0,0,0,0,0,0,180,3600,0,0,0,0,180,3600
1000-openb-node-0518,,G2,96,8,412316860416,20000,11,6876,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0588,,T4,104,2,549755813888,15109,9,3540,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1002-openb-node-0066,,G2,96,8,412316860416,20000,12,820,412316860416,60,1200,190,3800,0,0,0,0,0,0,90,1800,0,0,120,2400,460,9200
1003-openb-node-0427,,G2,96,8,412316860416,20000,9,6940,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1004-openb-node-0175,,G2,96,8,412316860416,20000,11,2928,412316860416,60,1200,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,630,12600
1005-openb-node-1018,,T4,104,2,549755813888,15109,8,6148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1006-openb-node-1145,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1007-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0264,,V100M16,64,8,274877906944,16160,7,3984,274877906944,0,0,0,0,190,3070,190,3070,0,0,190,3070,0,0,0,0,570,9210
1009-openb-node-0756,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0910,,G2,96,8,412316860416,20000,8,324,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1250,25000
1011-openb-node-0155,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0887,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0616,,T4,104,2,549755813888,15109,8,3600,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1014-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1015-openb-node-0327,,G2,96,8,412316860416,20000,10,5036,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,90,1800,0,0,340,6800
1016-openb-node-0530,,G2,96,8,412316860416,20000,10,1400,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
1017-openb-node-0333,,G3,128,8,824633720832,30000,13,324,824633720832,0,0,0,0,0,0,30,900,0,0,70,2100,190,5700,60,1800,350,10500
1018-openb-node-0222,,G2,96,8,412316860416,20000,9,2184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,300,6000,0,0,300,6000
1019-openb-node-0440,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,90,1454,190,3070,190,3070,0,0,0,0,0,0,0,0,660,10664
1020-openb-node-0079,,T4,96,4,412316860416,15109,6,4840,412316860416,0,0,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,80,1208
1021-openb-node-0928,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-1159,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-1122,,T4,104,2,549755813888,15109,6,3082,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1071,,G2,96,8,412316860416,20000,10,44,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1025-openb-node-0995,,V100M16,32,4,137438953472,16160,5,6636,137438953472,190,3070,0,0,190,3070,120,1939,0,0,0,0,0,0,0,0,500,8079
1026-openb-node-1109,,G2,96,8,412316860416,20000,10,2844,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,450,9000
1027-openb-node-0245,,G2,96,8,412316860416,20000,10,1748,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
1028-openb-node-1019,,T4,104,2,549755813888,15109,6,92,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1029-openb-node-0395,,T4,104,2,549755813888,15109,8,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0681,,G2,96,8,412316860416,20000,10,3780,412316860416,130,2600,0,0,0,0,0,0,0,0,190,3800,190,3800,30,600,540,10800
1031-openb-node-0254,,T4,104,2,549755813888,15109,8,4000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0233,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1033-openb-node-0409,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1034-openb-node-1125,,T4,104,2,549755813888,15109,7,7792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1035-openb-node-0794,,G2,96,8,412316860416,20000,11,5286,412316860416,0,0,0,0,0,0,60,1200,210,4200,190,3800,0,0,0,0,460,9200
1036-openb-node-0683,,G3,128,8,824633720832,30000,13,1548,824633720832,0,0,0,0,0,0,0,0,60,1800,130,3900,0,0,0,0,190,5700
1037-openb-node-1084,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0777,,T4,104,2,549755813888,15109,6,7848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1039-openb-node-0418,,T4,104,2,549755813888,15109,8,2696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1040-openb-node-0751,,T4,104,2,549755813888,15109,7,1190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0982,,G2,96,8,412316860416,20000,9,6496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0446,,G2,96,8,412316860416,20000,10,7388,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,230,4600,0,0,450,9000
1043-openb-node-0239,,T4,104,2,549755813888,15109,6,4440,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1044-openb-node-1085,,G2,96,8,412316860416,20000,10,512,412316860416,0,0,120,2400,0,0,0,0,60,1200,0,0,190,3800,190,3800,560,11200
1045-openb-node-0492,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1046-openb-node-1042,,G2,96,8,412316860416,20000,10,2036,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
1047-openb-node-0922,,G3,128,8,824633720832,30000,9,7084,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0422,,T4,104,2,549755813888,15109,6,3792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0420,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0986,,V100M32,96,8,824633720832,32510,13,292,824633720832,0,0,30,975,0,0,190,6176,0,0,0,0,0,0,0,0,220,7151
1051-openb-node-1040,,G2,96,8,412316860416,20000,11,6028,412316860416,0,0,190,3800,0,0,190,3800,130,2600,190,3800,0,0,70,1400,770,15400
1052-openb-node-0768,,T4,104,2,549755813888,15109,8,1038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1053-openb-node-0589,,T4,104,2,549755813888,15109,9,5940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1054-openb-node-0872,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0404,,T4,104,2,549755813888,15109,5,5448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0801,,G2,96,8,412316860416,20000,10,6088,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,410,8200
1057-openb-node-0788,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1058-openb-node-0455,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0552,,T4,104,2,549755813888,15109,8,4796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1060-openb-node-0858,,G2,96,8,412316860416,20000,12,4034,412316860416,130,2600,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,510,10200
1061-openb-node-0002,,P100,64,2,274877906944,16280,5,2300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0011,,P100,64,2,274877906944,16280,5,4196,274877906944,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1063-openb-node-0975,,G2,96,8,412316860416,20000,10,5636,412316860416,210,4200,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,340,6800
1064-openb-node-0331,,G2,96,8,412316860416,20000,11,6280,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
1065-openb-node-0958,,G2,96,8,412316860416,20000,11,1528,412316860416,350,7000,190,3800,60,1200,0,0,0,0,60,1200,190,3800,160,3200,1010,20200
1066-openb-node-0952,,T4,104,2,549755813888,15109,7,1192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0489,,T4,104,2,549755813888,15109,7,4448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1068-openb-node-0631,,P100,16,2,128849018880,16280,2,1448,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1069-openb-node-0915,,V100M32,96,8,824633720832,32510,10,1378,824633720832,0,0,0,0,60,1950,0,0,0,0,90,2925,0,0,0,0,150,4875
1070-openb-node-0347,,V100M32,96,8,824633720832,32510,10,4140,824633720832,0,0,30,975,0,0,0,0,0,0,0,0,0,0,190,6176,220,7151
1071-openb-node-0352,,G2,96,8,412316860416,20000,10,6636,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,440,8800
1072-openb-node-0761,,T4,104,2,549755813888,15109,7,5048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1073-openb-node-0765,,G2,96,8,412316860416,20000,12,1588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,90,1800,280,5600
1074-openb-node-0540,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1075-openb-node-0257,,G2,96,8,412316860416,20000,10,1388,412316860416,0,0,0,0,0,0,210,4200,60,1200,180,3600,0,0,0,0,450,9000
1076-openb-node-0486,,T4,104,2,549755813888,15109,7,2490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0117,,G2,96,8,412316860416,20000,12,580,412316860416,300,6000,0,0,60,1200,0,0,190,3800,0,0,60,1200,70,1400,680,13600
1078-openb-node-1207,,T4,104,2,549755813888,15109,8,2900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0838,,G2,96,8,412316860416,20000,10,4544,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
1080-openb-node-0747,,G2,96,8,412316860416,20000,12,5280,412316860416,0,0,0,0,130,2600,0,0,190,3800,190,3800,70,1400,60,1200,640,12800
1081-openb-node-0920,,T4,104,2,549755813888,15109,5,1640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1138,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-0001,,P100,64,2,274877906944,16280,5,4400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-1127,,T4,104,2,549755813888,15109,7,3392,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1085-openb-node-0421,,T4,104,2,549755813888,15109,7,748,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1086-openb-node-0784,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0463,,G2,96,8,412316860416,20000,10,6580,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,30,600,190,3800,470,9400
1088-openb-node-0457,,T4,104,2,549755813888,15109,5,4748,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1089-openb-node-0104,,G2,96,8,412316860416,20000,9,3220,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,190,3800,630,12600
1090-openb-node-1185,,T4,104,2,549755813888,15109,5,5584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
