name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0894-openb-node-0766,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0257,,G2,96,8,412316860416,20000,8,1024,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,0,0,530,10600,1070,21400
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,1944,412316860416,0,0,0,0,0,0,0,0,540,10800,0,0,0,0,190,3800,730,14600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,5,148,395136991232,0,0,0,0,30,975,0,0,0,0,0,0,0,0,0,0,30,975
0899-openb-node-0356,,G2,96,8,412316860416,20000,11,2388,412316860416,0,0,0,0,0,0,200,4000,0,0,0,0,30,600,0,0,230,4600
0900-openb-node-1021,,G2,96,8,412316860416,20000,12,492,412316860416,0,0,90,1800,0,0,30,600,190,3800,0,0,0,0,0,0,310,6200
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,88,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,2284,824633720832,0,0,0,0,0,0,0,0,530,17230,0,0,0,0,0,0,530,17230
0905-openb-node-0961,,G2,96,8,412316860416,20000,13,236,412316860416,0,0,80,1600,70,1400,0,0,0,0,0,0,0,0,90,1800,240,4800
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,3180,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,8,2776,412316860416,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,184,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,210,4200,270,5400
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,10644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0683,,G3,128,8,824633720832,30000,4,2800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0253,,T4,104,2,549755813888,15109,5,4892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0915-openb-node-0860,,G2,96,8,412316860416,20000,11,328,412316860416,190,3800,60,1200,0,0,0,0,60,1200,0,0,190,3800,410,8200,910,18200
0916-openb-node-0227,,G2,96,8,412316860416,20000,11,496,412316860416,0,0,220,4400,0,0,0,0,190,3800,210,4200,0,0,0,0,620,12400
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0919-openb-node-0112,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0482,,T4,104,2,549755813888,15109,7,7292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0922-openb-node-1110,,G2,96,8,412316860416,20000,11,718,412316860416,190,3800,60,1200,60,1200,0,0,0,0,0,0,0,0,0,0,310,6200
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,10980,412316860416,210,4200,0,0,0,0,60,1200,450,9000,190,3800,0,0,0,0,910,18200
0924-openb-node-1045,,G3,128,8,824633720832,30000,13,718,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,30,900,90,2700
0925-openb-node-0830,,G2,96,8,412316860416,20000,11,1228,412316860416,0,0,60,1200,0,0,0,0,0,0,80,1600,190,3800,0,0,330,6600
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0928-openb-node-0706,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0929-openb-node-0152,,G2,96,8,412316860416,20000,10,488,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,7,690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0934-openb-node-0926,,G2,96,8,412316860416,20000,10,5188,412316860416,210,4200,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,590,11800
0935-openb-node-0890,,G2,96,8,412316860416,20000,8,5940,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
0936-openb-node-0614,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,10,188,412316860416,0,0,0,0,30,600,0,0,0,0,630,12600,0,0,0,0,660,13200
0938-openb-node-1059,,P100,16,2,128849018880,16280,1,600,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,2240,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,7,5332,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,160,3200,0,0,190,3800
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,932,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,30,600,190,3800,290,5800
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,6,184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0949-openb-node-0687,,G2,96,8,412316860416,20000,10,3344,412316860416,0,0,0,0,0,0,40,800,0,0,0,0,0,0,190,3800,230,4600
0950-openb-node-1025,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0951-openb-node-0022,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0953-openb-node-0972,,G2,96,8,412316860416,20000,11,3388,412316860416,190,3800,190,3800,0,0,90,1800,0,0,450,9000,410,8200,190,3800,1520,30400
0954-openb-node-0676,,G2,96,8,412316860416,20000,11,482,412316860416,30,600,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,600,12000
0955-openb-node-1044,,G3,128,8,824633720832,30000,10,2320,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,0,0,0,0,30,900
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0958-openb-node-0672,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0959-openb-node-0052,,G2,96,8,412316860416,20000,11,5534,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,440,8800
0960-openb-node-0313,,G3,128,8,824633720832,30000,10,1172,824633720832,0,0,0,0,190,5700,60,1800,0,0,0,0,0,0,0,0,250,7500
0961-openb-node-1104,,G2,96,8,412316860416,20000,10,1072,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,344,412316860416,130,2600,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,320,6400
0964-openb-node-1160,,T4,104,2,549755813888,15109,6,3490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,9,2136,412316860416,0,0,130,2600,0,0,190,3800,0,0,530,10600,190,3800,1000,20000,2040,40800
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,6788,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,190,3800,450,9000
0969-openb-node-0208,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,6,5100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,4,200,274877906944,0,0,770,12443,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,6770,109403
0973-openb-node-0215,,G2,96,8,412316860416,20000,7,3074,412316860416,0,0,350,7000,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,2880,57600
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,16144,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,5292,412316860416,190,3800,190,3800,0,0,200,4000,0,0,190,3800,190,3800,0,0,960,19200
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,270,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,400,8000
0977-openb-node-0583,,G2,96,8,412316860416,20000,11,3676,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,70,1400,190,3800,640,12800
0978-openb-node-0189,,G2,96,8,412316860416,20000,11,4778,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,440,8800
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,4138,412316860416,190,3800,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,400,8000
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,276,412316860416,0,0,60,1200,410,8200,0,0,0,0,190,3800,0,0,0,0,660,13200
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,9144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0984-openb-node-0550,,G2,96,8,412316860416,20000,11,5680,412316860416,190,3800,30,600,0,0,190,3800,70,1400,0,0,0,0,0,0,480,9600
0985-openb-node-0754,,T4,104,2,549755813888,15109,6,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,2540,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,60,1200,310,6200
0987-openb-node-0804,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,650,10504,190,3070,1000,16160,0,0,0,0,0,0,0,0,1840,29734
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0990-openb-node-0329,,G2,96,8,412316860416,20000,7,2184,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,2530,50600
0991-openb-node-0480,,T4,104,2,549755813888,15109,6,3400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,72,412316860416,0,0,0,0,190,3800,190,3800,210,4200,0,0,0,0,0,0,590,11800
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0711,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0399,,G2,96,8,412316860416,20000,10,1584,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,120,2400,500,10000
0997-openb-node-0228,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0936,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,30,600,190,3800,70,1400,0,0,190,3800,0,0,0,0,480,9600
0999-openb-node-1114,,G2,96,8,412316860416,20000,9,2796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1000-openb-node-0220,,G2,96,8,412316860416,20000,9,2236,412316860416,350,7000,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000,990,19800
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,5888,824633720832,0,0,0,0,30,900,0,0,190,5700,60,1800,0,0,0,0,280,8400
1002-openb-node-0531,,G2,96,8,412316860416,20000,10,7034,412316860416,0,0,190,3800,0,0,0,0,0,0,130,2600,190,3800,0,0,510,10200
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,4792,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
1005-openb-node-0442,,T4,96,4,412316860416,15109,9,488,412316860416,230,3475,190,2870,0,0,30,453,0,0,0,0,0,0,0,0,450,6798
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,11,1240,824633720832,0,0,0,0,190,6176,190,6176,0,0,190,6176,0,0,40,1300,610,19828
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,564,412316860416,60,1200,190,3800,0,0,0,0,530,10600,0,0,0,0,410,8200,1190,23800
1011-openb-node-0465,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,260,5200
1012-openb-node-1068,,G2,96,8,412316860416,20000,11,3384,412316860416,220,4400,190,3800,0,0,0,0,0,0,0,0,190,3800,30,600,630,12600
1013-openb-node-0401,,G2,96,8,412316860416,20000,8,3172,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,350,7000,450,9000,990,19800
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,3,1892,395136991232,0,0,0,0,1000,32510,1000,32510,0,0,0,0,0,0,0,0,2000,65020
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-0130,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,10,272,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,3888,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,410,8200,600,12000
1024-openb-node-0844,,G2,96,8,412316860416,20000,11,2936,412316860416,50,1000,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,430,8600
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,11,826,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,190,3800,270,5400
1027-openb-node-1176,,T4,104,2,549755813888,15109,7,3884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1028-openb-node-0206,,T4,104,2,549755813888,15109,8,1640,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,8,2528,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,450,9000,1000,20000,2170,43400
1032-openb-node-0903,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0718,,T4,104,2,549755813888,15109,7,7292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1034-openb-node-1118,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,1684,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700
1036-openb-node-0078,,T4,96,4,412316860416,15109,8,3674,412316860416,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,4092,412316860416,0,0,190,3800,0,0,80,1600,190,3800,0,0,0,0,0,0,460,9200
1039-openb-node-0134,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1040-openb-node-0096,,T4,96,4,412316860416,15109,9,1240,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1041-openb-node-0476,,G2,96,8,412316860416,20000,11,3778,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,30,600,0,0,60,1200
1042-openb-node-0079,,T4,96,4,412316860416,15109,7,3530,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1043-openb-node-1071,,G2,96,8,412316860416,20000,11,7020,412316860416,190,3800,160,3200,0,0,30,600,0,0,60,1200,190,3800,0,0,630,12600
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0027,,G2,96,8,412316860416,20000,10,632,412316860416,190,3800,0,0,190,3800,0,0,0,0,40,800,0,0,190,3800,610,12200
1046-openb-node-0286,,G2,96,8,412316860416,20000,10,840,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,10324,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,360,7200,580,11600
1048-openb-node-0705,,T4,104,2,549755813888,15109,6,1484,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1051-openb-node-0699,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,2616,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,9,4020,412316860416,300,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6000
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,2370,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,540,10800
1056-openb-node-0598,,T4,104,2,549755813888,15109,6,1892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1057-openb-node-0191,,G2,96,8,412316860416,20000,8,3728,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1058-openb-node-0405,,G2,96,8,412316860416,20000,11,88,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,220,4400
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,3,5400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,8,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1067-openb-node-0573,,T4,104,2,549755813888,15109,3,89696,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,10,2048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1070-openb-node-0945,,T4,104,2,549755813888,15109,5,5692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,7,3000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,9,1544,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
