name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1085-openb-node-0768,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1086-openb-node-1029,,G2,96,8,412316860416,20000,8,9340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0291,,G2,96,8,412316860416,20000,10,6580,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,60,1200,500,10000
1088-openb-node-0251,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1089-openb-node-0077,,G2,96,8,412316860416,20000,9,14788,412316860416,0,0,0,0,30,600,0,0,190,3800,190,3800,0,0,0,0,410,8200
1090-openb-node-0677,,G2,96,8,412316860416,20000,8,24096,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0336,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,9,1824,274877906944,0,0,0,0,190,3070,0,0,190,3070,130,2100,190,3070,190,3070,890,14380
1094-openb-node-0159,,G2,96,8,412316860416,20000,9,22736,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,0,0,450,9000
1095-openb-node-0274,,G2,96,8,412316860416,20000,9,18318,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,250,5000
1096-openb-node-0757,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0257,,G2,96,8,412316860416,20000,8,11548,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1098-openb-node-0799,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,9,23226,824633720832,190,6176,120,3901,0,0,0,0,190,6176,0,0,190,6176,0,0,690,22429
1100-openb-node-0771,,G2,96,8,412316860416,20000,10,29088,412316860416,0,0,0,0,120,2400,70,1400,0,0,0,0,190,3800,190,3800,570,11400
1101-openb-node-0584,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0494,,G2,96,8,412316860416,20000,8,39482,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1103-openb-node-1148,,G2,96,8,412316860416,20000,9,20140,412316860416,0,0,0,0,50,1000,190,3800,0,0,0,0,0,0,0,0,240,4800
1104-openb-node-0287,,G2,96,8,412316860416,20000,10,7436,412316860416,80,1600,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,330,6600
1105-openb-node-0348,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0696,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0178,,G2,96,8,412316860416,20000,11,3264,412316860416,30,600,0,0,0,0,190,3800,30,600,30,600,0,0,0,0,280,5600
1108-openb-node-0387,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1109-openb-node-0888,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1111-openb-node-0456,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1112-openb-node-0329,,G2,96,8,412316860416,20000,9,18896,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,190,3800,450,9000
1113-openb-node-0482,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1114-openb-node-0370,,G3,128,8,824633720832,30000,10,50466,824633720832,70,2100,0,0,190,5700,0,0,120,3600,0,0,190,5700,0,0,570,17100
1115-openb-node-0302,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,9,1480,824633720832,60,1950,190,6176,0,0,0,0,0,0,0,0,190,6176,0,0,440,14302
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,10,4236,274877906944,0,0,0,0,60,969,190,3070,150,2424,0,0,0,0,0,0,400,6463
1118-openb-node-1031,,G2,96,8,412316860416,20000,9,6524,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
1119-openb-node-0454,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0968,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1123-openb-node-0060,,G2,96,8,412316860416,20000,9,20088,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0169,,G3,128,8,824633720832,30000,10,44072,824633720832,0,0,0,0,190,5700,190,5700,0,0,120,3600,60,1800,0,0,560,16800
1126-openb-node-0124,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1127-openb-node-0197,,G2,96,8,412316860416,20000,8,16444,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1128-openb-node-0154,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,0,0,30,600,0,0,0,0,60,1200,190,3800,0,0,280,5600
1129-openb-node-1210,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1130-openb-node-1008,,G2,96,8,412316860416,20000,9,10168,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,10,17796,824633720832,0,0,0,0,190,6176,30,975,70,2275,0,0,190,6176,0,0,480,15602
1132-openb-node-0070,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1133-openb-node-0640,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0283,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-1182,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1136-openb-node-0564,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1137-openb-node-0020,,P100,64,2,274877906944,16280,3,36692,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1138-openb-node-0393,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1140-openb-node-0384,,G2,96,8,412316860416,20000,8,11870,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1141-openb-node-0034,,G2,96,8,412316860416,20000,10,34192,412316860416,0,0,190,3800,70,1400,0,0,0,0,0,0,190,3800,90,1800,540,10800
1142-openb-node-0107,,G2,96,8,412316860416,20000,9,10332,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
1143-openb-node-0846,,T4,104,2,549755813888,15109,2,69892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0191,,G2,96,8,412316860416,20000,9,16328,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,220,4400
1145-openb-node-0545,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,0,0,0,0,0,0,180,3600,190,3800,180,3600,0,0,550,11000
1146-openb-node-0423,,T4,104,2,549755813888,15109,3,76700,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1147-openb-node-0813,,G2,96,8,412316860416,20000,9,22388,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,9,2744,274877906944,0,0,0,0,70,1131,0,0,0,0,190,3070,0,0,0,0,260,4201
1149-openb-node-1000,,G2,96,8,412316860416,20000,9,13480,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,90,1800,280,5600
1150-openb-node-0665,,G2,96,8,412316860416,20000,8,31544,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1151-openb-node-0858,,G2,96,8,412316860416,20000,8,39472,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,570,11400
1152-openb-node-0568,,G2,96,8,412316860416,20000,10,24244,412316860416,190,3800,0,0,190,3800,190,3800,70,1400,0,0,0,0,0,0,640,12800
1153-openb-node-0125,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1154-openb-node-0303,,G2,96,8,412316860416,20000,10,9270,412316860416,190,3800,0,0,0,0,190,3800,0,0,60,1200,0,0,200,4000,640,12800
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,10,674,274877906944,0,0,0,0,0,0,190,3070,220,3555,90,1454,190,3070,350,5656,1040,16805
1156-openb-node-0010,,P100,64,2,274877906944,16280,2,36400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0819,,G2,96,8,412316860416,20000,11,1480,412316860416,0,0,60,1200,190,3800,190,3800,0,0,30,600,0,0,30,600,500,10000
1159-openb-node-0401,,G2,96,8,412316860416,20000,9,22584,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,60,1200,0,0,630,12600
1160-openb-node-0744,,G2,96,8,412316860416,20000,9,21618,412316860416,0,0,0,0,190,3800,0,0,190,3800,30,600,190,3800,0,0,600,12000
1161-openb-node-0346,,G2,96,8,412316860416,20000,9,1840,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,400,8000
1162-openb-node-0501,,G2,96,8,412316860416,20000,11,8480,412316860416,0,0,30,600,190,3800,30,600,0,0,70,1400,0,0,190,3800,510,10200
1163-openb-node-0788,,T4,104,2,549755813888,15109,4,84000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1164-openb-node-0666,,G2,96,8,412316860416,20000,5,21848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0806,,G2,96,8,412316860416,20000,9,10878,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
1166-openb-node-0660,,G2,96,8,412316860416,20000,10,5696,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,200,4000
1167-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-1136,,G2,96,8,412316860416,20000,8,21586,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1169-openb-node-0523,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0883,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0616,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1172-openb-node-1176,,T4,104,2,549755813888,15109,4,66184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1173-openb-node-1166,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0835,,G3,128,8,824633720832,30000,10,50980,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,120,3600,0,0,180,5400
1175-openb-node-0781,,T4,104,2,549755813888,15109,4,68184,549755813888,130,1964,30,453,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1176-openb-node-0386,,G2,96,8,412316860416,20000,9,8372,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1177-openb-node-0603,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-1010,,G2,96,8,412316860416,20000,10,8380,412316860416,70,1400,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,140,2800
1179-openb-node-1211,,G2,96,8,412316860416,20000,10,7188,412316860416,0,0,130,2600,0,0,30,600,0,0,0,0,0,0,0,0,160,3200
1180-openb-node-0048,,G2,96,8,412316860416,20000,10,6534,412316860416,0,0,190,3800,70,1400,190,3800,0,0,0,0,90,1800,0,0,540,10800
1181-openb-node-0015,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,10,1324,412316860416,120,2400,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,380,7600
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,4,10636,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
1184-openb-node-0617,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-1028,,G2,96,8,412316860416,20000,10,1178,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,120,2400,0,0,250,5000
1186-openb-node-0586,,G2,96,8,412316860416,20000,9,13928,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,440,8800
1187-openb-node-0420,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1071,,G2,96,8,412316860416,20000,8,9992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0901,,G2,96,8,412316860416,20000,11,896,412316860416,0,0,0,0,60,1200,0,0,0,0,130,2600,450,9000,0,0,640,12800
1190-openb-node-1035,,G2,96,8,412316860416,20000,9,17286,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,440,8800
1191-openb-node-0943,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0530,,G2,96,8,412316860416,20000,11,924,412316860416,70,1400,0,0,60,1200,0,0,0,0,0,0,160,3200,190,3800,480,9600
1193-openb-node-0407,,G2,96,8,412316860416,20000,10,10380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0405,,G2,96,8,412316860416,20000,9,31692,412316860416,0,0,60,1200,0,0,190,3800,190,3800,0,0,190,3800,190,3800,820,16400
1195-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0574,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0305,,G3,128,8,824633720832,30000,9,80272,824633720832,190,5700,0,0,0,0,190,5700,0,0,190,5700,30,900,190,5700,790,23700
1198-openb-node-0175,,G2,96,8,412316860416,20000,9,8832,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,130,2600
1199-openb-node-1199,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0615,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0552,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0449,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0087,,G2,96,8,412316860416,20000,10,14310,412316860416,60,1200,0,0,190,3800,0,0,30,600,0,0,0,0,190,3800,470,9400
1204-openb-node-0829,,G2,96,8,412316860416,20000,8,37392,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,570,11400
1205-openb-node-0485,,G2,96,8,412316860416,20000,9,19936,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,440,8800
1206-openb-node-0152,,G2,96,8,412316860416,20000,10,7172,412316860416,0,0,120,2400,0,0,0,0,60,1200,190,3800,0,0,0,0,370,7400
1207-openb-node-0322,,G2,96,8,412316860416,20000,8,44540,412316860416,190,3800,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,760,15200
1208-openb-node-0623,,G2,96,8,412316860416,20000,9,8430,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1209-openb-node-0450,,T4,104,2,549755813888,15109,2,83800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-0588,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0521,,G2,96,8,412316860416,20000,11,18328,412316860416,0,0,0,0,70,1400,190,3800,0,0,130,2600,190,3800,70,1400,650,13000
1212-openb-node-0467,,G2,96,8,412316860416,20000,10,17334,412316860416,0,0,0,0,190,3800,0,0,130,2600,0,0,0,0,180,3600,500,10000
