name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0719-openb-node-0803,,G2,96,8,412316860416,20000,11,62,412316860416,70,1400,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,290,5800
0720-openb-node-0068,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0096,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0676,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-1068,,G2,96,8,412316860416,20000,10,3868,412316860416,0,0,190,3800,190,3800,190,3800,350,7000,190,3800,0,0,350,7000,1460,29200
0724-openb-node-0317,,T4,104,2,549755813888,15109,4,5592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0352,,G2,96,8,412316860416,20000,12,2366,412316860416,190,3800,190,3800,190,3800,0,0,190,3800,120,2400,0,0,60,1200,940,18800
0726-openb-node-0021,,P100,64,2,274877906944,16280,7,448,274877906944,30,488,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,240,3906
0727-openb-node-1103,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0728-openb-node-0836,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0729-openb-node-0728,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0730-openb-node-0969,,G3,128,8,824633720832,30000,14,680,824633720832,210,6300,70,2100,190,5700,0,0,0,0,160,4800,0,0,0,0,630,18900
0731-openb-node-0750,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0732-openb-node-0731,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0733-openb-node-0642,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0218,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0735-openb-node-1194,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0267,,G2,96,8,412316860416,20000,9,96,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0737-openb-node-0727,,T4,104,2,549755813888,15109,2,85648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0738-openb-node-0623,,G2,96,8,412316860416,20000,11,1032,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,30,600,410,8200,0,0,1260,25200
0739-openb-node-0113,,T4,104,2,549755813888,15109,3,83940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0740-openb-node-0683,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0956,,G2,96,8,412316860416,20000,10,3180,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,440,8800
0742-openb-node-0590,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0459,,G2,96,8,412316860416,20000,9,7178,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,0,0,450,9000,710,14200
0744-openb-node-0986,,V100M32,96,8,824633720832,32510,12,920,824633720832,0,0,30,975,0,0,120,3901,190,6176,60,1950,0,0,190,6176,590,19178
0745-openb-node-0851,,V100M16,32,4,137438953472,16160,4,196,137438953472,260,4201,190,3070,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2450,39591
0746-openb-node-0822,,G2,96,8,412316860416,20000,9,1036,412316860416,0,0,0,0,190,3800,190,3800,350,7000,0,0,0,0,190,3800,920,18400
0747-openb-node-0323,,G2,96,8,412316860416,20000,10,1264,412316860416,350,7000,0,0,0,0,70,1400,190,3800,0,0,60,1200,190,3800,860,17200
0748-openb-node-0918,,G2,96,8,412316860416,20000,11,4878,412316860416,0,0,0,0,60,1200,190,3800,70,1400,0,0,130,2600,0,0,450,9000
0749-openb-node-0228,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,30,600,0,0,0,0,30,600,0,0,30,600,190,3800,280,5600
0750-openb-node-0420,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0280,,G2,96,8,412316860416,20000,10,472,412316860416,60,1200,30,600,0,0,0,0,0,0,190,3800,0,0,190,3800,470,9400
0752-openb-node-0079,,T4,96,4,412316860416,15109,8,1230,412316860416,70,1057,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,260,3927
0753-openb-node-0514,,G2,96,8,412316860416,20000,12,3620,412316860416,120,2400,0,0,30,600,60,1200,0,0,0,0,90,1800,190,3800,490,9800
0754-openb-node-0374,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-1088,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-1133,,G2,96,8,412316860416,20000,12,3692,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,60,1200,190,3800,820,16400
0757-openb-node-0451,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0885,,G2,96,8,412316860416,20000,10,5124,412316860416,0,0,0,0,210,4200,0,0,70,1400,350,7000,0,0,190,3800,820,16400
0759-openb-node-0667,,G2,96,8,412316860416,20000,9,3880,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
0760-openb-node-0177,,G2,96,8,412316860416,20000,9,1660,412316860416,60,1200,210,4200,0,0,60,1200,350,7000,0,0,1000,20000,1000,20000,2680,53600
0761-openb-node-0135,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0762-openb-node-0831,,G2,96,8,412316860416,20000,9,36,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,1000,20000,1380,27600
0763-openb-node-0367,,G2,96,8,412316860416,20000,10,2524,412316860416,0,0,0,0,130,2600,60,1200,0,0,350,7000,0,0,190,3800,730,14600
0764-openb-node-0183,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0739,,T4,104,2,549755813888,15109,2,84448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0766-openb-node-0512,,G2,96,8,412316860416,20000,8,188,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,450,9000,0,0,640,12800
0767-openb-node-0616,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0768-openb-node-0309,,G3,128,8,824633720832,30000,15,3040,824633720832,180,5400,0,0,190,5700,0,0,190,5700,0,0,10,300,190,5700,760,22800
0769-openb-node-0092,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0815,,G2,96,8,412316860416,20000,11,192,412316860416,0,0,210,4200,0,0,410,8200,190,3800,0,0,190,3800,190,3800,1190,23800
0771-openb-node-0316,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0772-openb-node-1084,,G2,96,8,412316860416,20000,9,1640,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0773-openb-node-0862,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0774-openb-node-0541,,G2,96,8,412316860416,20000,10,486,412316860416,0,0,210,4200,0,0,190,3800,0,0,190,3800,0,0,0,0,590,11800
0775-openb-node-0591,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-1204,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0589,,T4,104,2,549755813888,15109,3,85548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0778-openb-node-1178,,T4,104,2,549755813888,15109,3,85548,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0779-openb-node-0764,,G2,96,8,412316860416,20000,9,2936,412316860416,190,3800,210,4200,190,3800,0,0,0,0,60,1200,1000,20000,1000,20000,2650,53000
0780-openb-node-0975,,G2,96,8,412316860416,20000,13,2832,412316860416,60,1200,0,0,220,4400,0,0,0,0,0,0,190,3800,180,3600,650,13000
0781-openb-node-0516,,G2,96,8,412316860416,20000,8,2940,412316860416,190,3800,0,0,0,0,0,0,120,2400,530,10600,1000,20000,1000,20000,2840,56800
0782-openb-node-0977,,G3,128,8,824633720832,30000,14,820,824633720832,20,600,190,5700,190,5700,30,900,0,0,0,0,30,900,60,1800,520,15600
0783-openb-node-0551,,G2,96,8,412316860416,20000,9,314,412316860416,300,6000,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,490,9800
0784-openb-node-1069,,G2,96,8,412316860416,20000,11,144,412316860416,0,0,210,4200,0,0,60,1200,190,3800,160,3200,190,3800,190,3800,1000,20000
0785-openb-node-0690,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0786-openb-node-1083,,G2,96,8,412316860416,20000,11,296,412316860416,0,0,0,0,60,1200,0,0,0,0,30,600,0,0,0,0,90,1800
0787-openb-node-0165,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0788-openb-node-1137,,V100M16,32,4,137438953472,16160,4,348,137438953472,300,4848,190,3070,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2490,40238
0789-openb-node-0064,,G2,96,8,412316860416,20000,11,788,412316860416,0,0,0,0,130,2600,0,0,30,600,0,0,0,0,70,1400,230,4600
0790-openb-node-0402,,G2,96,8,412316860416,20000,11,2328,412316860416,30,600,0,0,210,4200,0,0,190,3800,0,0,190,3800,190,3800,810,16200
0791-openb-node-0540,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0792-openb-node-0057,,T4,96,4,412316860416,15109,8,1232,412316860416,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0793-openb-node-1100,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0794-openb-node-0527,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0795-openb-node-0247,,V100M32,48,4,395136991232,32510,5,1392,395136991232,300,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9753
0796-openb-node-0702,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0797-openb-node-0787,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0798-openb-node-0240,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0799-openb-node-0967,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0800-openb-node-0297,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-1177,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0802-openb-node-1144,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0803-openb-node-0134,,T4,104,2,549755813888,15109,6,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-1174,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0192,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0806-openb-node-0849,,G2,96,8,412316860416,20000,9,248,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
0807-openb-node-1183,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-0483,,G2,96,8,412316860416,20000,10,224,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,0,0,0,0,90,1800
0809-openb-node-0845,,V100M16,64,8,274877906944,16160,5,782,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0810-openb-node-0413,,T4,104,2,549755813888,15109,8,6900,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0811-openb-node-0283,,P100,16,2,128849018880,16280,3,800,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0812-openb-node-0552,,T4,104,2,549755813888,15109,7,792,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0813-openb-node-1075,,T4,104,2,549755813888,15109,2,82300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0276,,G2,96,8,412316860416,20000,9,3048,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,540,10800,730,14600
0815-openb-node-0395,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0816-openb-node-0216,,G2,96,8,412316860416,20000,9,2980,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,530,10600,0,0,1070,21400
0817-openb-node-0663,,G2,96,8,412316860416,20000,10,820,412316860416,190,3800,0,0,210,4200,190,3800,190,3800,350,7000,0,0,0,0,1130,22600
0818-openb-node-0307,,G3,128,8,824633720832,30000,13,732,824633720832,190,5700,190,5700,190,5700,190,5700,70,2100,160,4800,0,0,0,0,990,29700
0819-openb-node-0017,,P100,64,2,274877906944,16280,6,3948,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0820-openb-node-0700,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0821-openb-node-0695,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-1129,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0823-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0824-openb-node-0723,,T4,104,2,549755813888,15109,9,3700,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0825-openb-node-0984,,G2,96,8,412316860416,20000,11,628,412316860416,70,1400,0,0,190,3800,90,1800,0,0,70,1400,0,0,190,3800,610,12200
0826-openb-node-0385,,G2,96,8,412316860416,20000,10,2664,412316860416,350,7000,60,1200,410,8200,350,7000,60,1200,0,0,190,3800,0,0,1420,28400
0827-openb-node-0579,,V100M16,64,8,274877906944,16160,9,268,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,130,2100,0,0,320,5170
0828-openb-node-0525,,G2,96,8,412316860416,20000,7,832,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,2720,54400
0829-openb-node-0087,,G2,96,8,412316860416,20000,12,2192,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,60,1200,0,0,630,12600
0830-openb-node-0384,,G2,96,8,412316860416,20000,11,770,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,180,3600,0,0,620,12400
0831-openb-node-1208,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0833-openb-node-1202,,G2,96,8,412316860416,20000,10,1484,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,200,4000,0,0,960,19200
0834-openb-node-0339,,V100M32,96,8,824633720832,32510,8,744,824633720832,0,0,0,0,190,6176,0,0,0,0,190,6176,190,6176,1000,32510,1570,51038
0835-openb-node-1050,,V100M32,96,8,824633720832,32510,7,1748,824633720832,530,17230,0,0,0,0,0,0,0,0,190,6176,1000,32510,1000,32510,2720,88426
0836-openb-node-0397,,G2,96,8,412316860416,20000,10,3836,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,440,8800
0837-openb-node-0140,,G2,96,8,412316860416,20000,9,824,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,680,13600,190,3800,940,18800
0838-openb-node-0474,,G2,96,8,412316860416,20000,11,1928,412316860416,0,0,190,3800,60,1200,0,0,70,1400,0,0,90,1800,0,0,410,8200
0839-openb-node-0779,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0840-openb-node-0609,,T4,104,2,549755813888,15109,5,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1094,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0842-openb-node-1121,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0843-openb-node-0745,,G2,96,8,412316860416,20000,9,672,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0844-openb-node-0506,,G2,96,8,412316860416,20000,9,1016,412316860416,0,0,60,1200,30,600,0,0,0,0,0,0,0,0,0,0,90,1800
0845-openb-node-0924,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0626,,V100M16,32,4,137438953472,16160,4,140,137438953472,0,0,780,12604,190,3070,0,0,0,0,0,0,0,0,0,0,970,15674
0847-openb-node-0905,,V100M32,48,4,395136991232,32510,4,976,395136991232,350,11378,350,11378,0,0,0,0,0,0,0,0,0,0,0,0,700,22756
0848-openb-node-0584,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0849-openb-node-0691,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0850-openb-node-0657,,G2,96,8,412316860416,20000,11,648,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,270,5400
0851-openb-node-1166,,G3,128,8,824633720832,30000,15,1432,824633720832,0,0,120,3600,30,900,0,0,190,5700,0,0,10,300,0,0,350,10500
0852-openb-node-0733,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-0371,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0854-openb-node-0961,,G2,96,8,412316860416,20000,10,1686,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,170,3400,570,11400
0855-openb-node-0804,,G2,96,8,412316860416,20000,10,444,412316860416,0,0,0,0,0,0,190,3800,190,3800,70,1400,190,3800,0,0,640,12800
0856-openb-node-0124,,T4,104,2,549755813888,15109,5,84696,549755813888,130,1964,40,604,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0857-openb-node-0468,,G2,96,8,412316860416,20000,10,628,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,60,1200,630,12600
0858-openb-node-0993,,G2,96,8,412316860416,20000,11,1724,412316860416,0,0,0,0,40,800,190,3800,0,0,0,0,0,0,190,3800,420,8400
0859-openb-node-0963,,T4,104,2,549755813888,15109,5,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0088,,G2,96,8,412316860416,20000,10,3084,412316860416,0,0,130,2600,190,3800,190,3800,0,0,190,3800,0,0,0,0,700,14000
0861-openb-node-1087,,G2,96,8,412316860416,20000,11,1818,412316860416,0,0,60,1200,0,0,0,0,80,1600,0,0,0,0,190,3800,330,6600
0862-openb-node-0450,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0863-openb-node-0536,,T4,104,2,549755813888,15109,3,83940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0864-openb-node-1120,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0865-openb-node-0425,,V100M32,96,8,824633720832,32510,10,712,824633720832,190,6176,190,6176,60,1950,0,0,70,2275,0,0,530,17230,190,6176,1230,39983
0866-openb-node-0511,,G2,96,8,412316860416,20000,8,1316,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
0867-openb-node-0429,,G2,96,8,412316860416,20000,10,84,412316860416,190,3800,190,3800,0,0,0,0,70,1400,190,3800,0,0,0,0,640,12800
0868-openb-node-0173,,G2,96,8,412316860416,20000,12,9384,412316860416,0,0,0,0,0,0,20,400,60,1200,190,3800,190,3800,0,0,460,9200
0869-openb-node-1118,,T4,104,2,549755813888,15109,6,1540,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0870-openb-node-0272,,G2,96,8,412316860416,20000,11,3136,412316860416,190,3800,190,3800,190,3800,0,0,0,0,120,2400,0,0,0,0,690,13800
0871-openb-node-0810,,G2,96,8,412316860416,20000,12,816,412316860416,190,3800,0,0,210,4200,0,0,190,3800,0,0,0,0,160,3200,750,15000
0872-openb-node-1018,,T4,104,2,549755813888,15109,2,87848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0873-openb-node-0888,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0874-openb-node-0646,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0875-openb-node-0941,,G2,96,8,412316860416,20000,9,2688,412316860416,0,0,190,3800,0,0,0,0,0,0,410,8200,0,0,0,0,600,12000
0876-openb-node-0174,,G2,96,8,412316860416,20000,12,1636,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,190,3800,80,1600,530,10600
0877-openb-node-0249,,G2,96,8,412316860416,20000,12,2374,412316860416,190,3800,60,1200,0,0,190,3800,40,800,0,0,0,0,190,3800,670,13400
0878-openb-node-1143,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0879-openb-node-0369,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0880-openb-node-1127,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0790,,G2,96,8,412316860416,20000,10,2188,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0882-openb-node-0879,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0884-openb-node-0046,,G2,96,8,412316860416,20000,9,3220,412316860416,190,3800,350,7000,190,3800,0,0,410,8200,60,1200,0,0,0,0,1200,24000
0885-openb-node-1078,,V100M32,96,8,824633720832,32510,10,2630,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176,380,12352
0886-openb-node-0564,,P100,16,2,128849018880,16280,2,0,128849018880,300,4884,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1300,21164
0887-openb-node-1055,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0888-openb-node-0197,,G2,96,8,412316860416,20000,12,2728,412316860416,70,1400,220,4400,0,0,0,0,60,1200,350,7000,40,800,190,3800,930,18600
0889-openb-node-1028,,G2,96,8,412316860416,20000,12,60,412316860416,60,1200,10,200,0,0,190,3800,0,0,0,0,190,3800,190,3800,640,12800
0890-openb-node-1031,,G2,96,8,412316860416,20000,11,1180,412316860416,60,1200,0,0,190,3800,0,0,190,3800,60,1200,0,0,0,0,500,10000
0891-openb-node-0142,,G2,96,8,412316860416,20000,12,3820,412316860416,70,1400,190,3800,0,0,60,1200,0,0,190,3800,0,0,90,1800,600,12000
0892-openb-node-0716,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0799,,T4,96,4,412316860416,15109,8,544,412316860416,60,906,30,453,0,0,190,2870,0,0,0,0,0,0,0,0,280,4229
0894-openb-node-1072,,G2,96,8,412316860416,20000,8,2976,412316860416,70,1400,0,0,0,0,0,0,0,0,130,2600,0,0,30,600,230,4600
0895-openb-node-0679,,G3,128,8,824633720832,30000,12,240,824633720832,0,0,30,900,0,0,190,5700,190,5700,0,0,60,1800,190,5700,660,19800
0896-openb-node-0439,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0897-openb-node-1059,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0898-openb-node-0191,,G2,96,8,412316860416,20000,11,726,412316860416,0,0,0,0,0,0,30,600,190,3800,120,2400,190,3800,0,0,530,10600
