name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0889-openb-node-0829,,G2,96,8,412316860416,20000,11,3986,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,300,6000,490,9800
0890-openb-node-0428,,G2,96,8,412316860416,20000,10,796,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,280,5600
0891-openb-node-0432,,G2,96,8,412316860416,20000,8,1792,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2060,41200
0892-openb-node-1137,,V100M16,32,4,137438953472,16160,2,3000,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0893-openb-node-0945,,T4,104,2,549755813888,15109,9,2196,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0894-openb-node-0535,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0460,,G2,96,8,412316860416,20000,7,1632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0896-openb-node-0609,,T4,104,2,549755813888,15109,8,7792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0674,,G2,96,8,412316860416,20000,9,1226,412316860416,0,0,450,9000,0,0,0,0,530,10600,0,0,190,3800,190,3800,1360,27200
0898-openb-node-0526,,G2,96,8,412316860416,20000,9,3144,412316860416,540,10800,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,920,18400
0899-openb-node-0361,,G2,96,8,412316860416,20000,8,2396,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
0900-openb-node-0405,,G2,96,8,412316860416,20000,8,2972,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,410,8200,1000,20000,1600,32000
0901-openb-node-1092,,G2,96,8,412316860416,20000,7,2032,412316860416,0,0,0,0,350,7000,350,7000,190,3800,0,0,1000,20000,1000,20000,2890,57800
0902-openb-node-0298,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-0164,,T4,104,2,549755813888,15109,8,2038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0904-openb-node-0735,,G2,96,8,412316860416,20000,8,1496,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0905-openb-node-1103,,T4,104,2,549755813888,15109,7,892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0906-openb-node-0417,,T4,104,2,549755813888,15109,7,984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0907-openb-node-0850,,G2,96,8,412316860416,20000,9,2888,412316860416,530,10600,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,910,18200
0908-openb-node-1209,,T4,104,2,549755813888,15109,8,2848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0909-openb-node-0936,,G2,96,8,412316860416,20000,11,1836,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,190,3800,0,0,410,8200
0910-openb-node-0798,,T4,104,2,549755813888,15109,7,892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0911-openb-node-0623,,G2,96,8,412316860416,20000,9,2288,412316860416,0,0,0,0,0,0,130,2600,0,0,190,3800,190,3800,1000,20000,1510,30200
0912-openb-node-1160,,T4,104,2,549755813888,15109,10,3244,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0913-openb-node-0892,,G2,96,8,412316860416,20000,8,1174,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,540,10800,1000,20000,1590,31800
0914-openb-node-0620,,G2,96,8,412316860416,20000,11,870,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,220,4400,0,0,470,9400
0915-openb-node-0390,,T4,104,2,549755813888,15109,8,3000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0916-openb-node-0545,,G2,96,8,412316860416,20000,10,344,412316860416,0,0,0,0,210,4200,0,0,190,3800,0,0,190,3800,190,3800,780,15600
0917-openb-node-0146,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0918-openb-node-0908,,G2,96,8,412316860416,20000,10,696,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0919-openb-node-0728,,T4,104,2,549755813888,15109,9,896,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0920-openb-node-0907,,T4,104,2,549755813888,15109,7,696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0921-openb-node-0221,,G2,96,8,412316860416,20000,11,3212,412316860416,160,3200,30,600,350,7000,0,0,350,7000,0,0,0,0,0,0,890,17800
0922-openb-node-1170,,G3,128,8,824633720832,30000,14,2334,824633720832,120,3600,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,500,15000
0923-openb-node-0236,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0924-openb-node-0595,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-1038,,G2,96,8,412316860416,20000,5,1496,412316860416,0,0,410,8200,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5600,112000
0926-openb-node-0377,,T4,104,2,549755813888,15109,9,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0188,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-1132,,G2,96,8,412316860416,20000,9,1014,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,570,11400
0929-openb-node-0537,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1041,,G2,96,8,412316860416,20000,11,2984,412316860416,0,0,0,0,0,0,300,6000,0,0,190,3800,0,0,0,0,490,9800
0931-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0389,,T4,104,2,549755813888,15109,6,3992,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0933-openb-node-0469,,G2,96,8,412316860416,20000,9,2192,412316860416,190,3800,0,0,0,0,0,0,530,10600,190,3800,0,0,190,3800,1100,22000
0934-openb-node-0106,,G2,96,8,412316860416,20000,8,2540,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2220,44400
0935-openb-node-0611,,T4,104,2,549755813888,15109,8,5792,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0936-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0937-openb-node-0293,,G2,96,8,412316860416,20000,4,9248,412316860416,540,10800,190,3800,0,0,0,0,0,0,0,0,0,0,1000,20000,1730,34600
0938-openb-node-0082,,G2,96,8,412316860416,20000,11,840,412316860416,80,1600,0,0,0,0,450,9000,0,0,0,0,0,0,190,3800,720,14400
0939-openb-node-0450,,T4,104,2,549755813888,15109,6,448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0940-openb-node-0654,,G2,96,8,412316860416,20000,10,688,412316860416,210,4200,0,0,0,0,0,0,80,1600,190,3800,0,0,0,0,480,9600
0941-openb-node-0900,,G2,96,8,412316860416,20000,7,2032,412316860416,0,0,0,0,60,1200,0,0,190,3800,1000,20000,1000,20000,1000,20000,3250,65000
0942-openb-node-1010,,G2,96,8,412316860416,20000,7,200,412316860416,0,0,0,0,0,0,220,4400,0,0,1000,20000,1000,20000,1000,20000,3220,64400
0943-openb-node-0145,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0678,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0945-openb-node-0902,,G2,96,8,412316860416,20000,9,2192,412316860416,0,0,60,1200,0,0,0,0,0,0,210,4200,1000,20000,1000,20000,2270,45400
0946-openb-node-0307,,G3,128,8,824633720832,30000,12,1132,824633720832,90,2700,130,3900,0,0,190,5700,190,5700,0,0,0,0,0,0,600,18000
0947-openb-node-0941,,G2,96,8,412316860416,20000,8,2596,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1720,34400
0948-openb-node-0266,,G2,96,8,412316860416,20000,9,7144,412316860416,0,0,0,0,0,0,0,0,0,0,630,12600,0,0,190,3800,820,16400
0949-openb-node-0607,,T4,104,2,549755813888,15109,6,5190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0484,,G2,96,8,412316860416,20000,11,2796,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,1000,20000,1380,27600
0951-openb-node-0063,,G2,96,8,412316860416,20000,10,1232,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0952-openb-node-0583,,G2,96,8,412316860416,20000,10,2240,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
0953-openb-node-1015,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0904,,G2,96,8,412316860416,20000,10,2424,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,320,6400,350,7000
0955-openb-node-0961,,G2,96,8,412316860416,20000,10,870,412316860416,0,0,530,10600,0,0,0,0,0,0,130,2600,190,3800,0,0,850,17000
0956-openb-node-0512,,G2,96,8,412316860416,20000,9,696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0957-openb-node-0548,,G2,96,8,412316860416,20000,10,470,412316860416,60,1200,0,0,0,0,350,7000,0,0,0,0,190,3800,1000,20000,1600,32000
0958-openb-node-0734,,G2,96,8,412316860416,20000,8,1940,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,1000,20000,1000,20000,2060,41200
0959-openb-node-0953,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0282,,G2,96,8,412316860416,20000,9,3280,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
0961-openb-node-1212,,G2,96,8,412316860416,20000,7,2240,412316860416,0,0,0,0,0,0,0,0,530,10600,410,8200,1000,20000,1000,20000,2940,58800
0962-openb-node-0558,,T4,96,4,412316860416,15109,10,2640,412316860416,70,1057,220,3323,190,2870,0,0,0,0,0,0,0,0,0,0,480,7250
0963-openb-node-0852,,V100M32,48,4,395136991232,32510,4,6248,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0006,,P100,64,2,274877906944,16280,4,15700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1006,,G2,96,8,412316860416,20000,6,492,412316860416,0,0,120,2400,530,10600,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5650,113000
0966-openb-node-0804,,G2,96,8,412316860416,20000,4,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0209,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0968-openb-node-0042,,G2,96,8,412316860416,20000,9,3024,412316860416,0,0,530,10600,0,0,0,0,0,0,130,2600,0,0,190,3800,850,17000
0969-openb-node-0720,,T4,104,2,549755813888,15109,9,796,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0970-openb-node-0985,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0584,,T4,104,2,549755813888,15109,6,384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0181,,G3,128,8,824633720832,30000,12,180,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,50,1500,240,7200
0973-openb-node-0321,,G2,96,8,412316860416,20000,14,1232,412316860416,0,0,190,3800,90,1800,180,3600,60,1200,190,3800,0,0,190,3800,900,18000
0974-openb-node-1062,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0975-openb-node-1039,,G2,96,8,412316860416,20000,10,430,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,0,0,0,0,90,1800
0976-openb-node-0991,,G2,96,8,412316860416,20000,9,280,412316860416,0,0,0,0,0,0,90,1800,0,0,60,1200,0,0,1000,20000,1150,23000
0977-openb-node-0846,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0978-openb-node-0000,,P100,64,2,274877906944,16280,5,5790,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0287,,G2,96,8,412316860416,20000,7,1680,412316860416,0,0,350,7000,60,1200,190,3800,190,3800,1000,20000,1000,20000,1000,20000,3790,75800
0980-openb-node-0050,,G3,128,8,824633720832,30000,14,1364,824633720832,70,2100,80,2400,30,900,0,0,0,0,0,0,0,0,190,5700,370,11100
0981-openb-node-0085,,P100,16,2,128849018880,16280,2,0,128849018880,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0982-openb-node-1174,,T4,104,2,549755813888,15109,9,2948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0983-openb-node-1059,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0312,,V100M16,32,4,137438953472,16160,3,892,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0985-openb-node-1210,,T4,104,2,549755813888,15109,7,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0107,,G2,96,8,412316860416,20000,9,3864,412316860416,350,7000,0,0,0,0,0,0,350,7000,530,10600,190,3800,0,0,1420,28400
0987-openb-node-0506,,G2,96,8,412316860416,20000,8,1130,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,1000,20000,1000,20000,2720,54400
0988-openb-node-0055,,G2,96,8,412316860416,20000,8,2496,412316860416,0,0,0,0,0,0,190,3800,680,13600,0,0,1000,20000,1000,20000,2870,57400
0989-openb-node-1153,,T4,104,2,549755813888,15109,10,5538,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0998,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0965,,G2,96,8,412316860416,20000,8,2944,412316860416,0,0,0,0,0,0,730,14600,190,3800,190,3800,1000,20000,1000,20000,3110,62200
0992-openb-node-0412,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0579,,V100M16,64,8,274877906944,16160,7,348,274877906944,310,5009,680,10988,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,5990,96797
0994-openb-node-0240,,T4,104,2,549755813888,15109,5,4784,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0493,,G2,96,8,412316860416,20000,8,588,412316860416,0,0,0,0,530,10600,190,3800,0,0,1000,20000,1000,20000,1000,20000,3720,74400
0996-openb-node-0206,,T4,104,2,549755813888,15109,7,3792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0997-openb-node-0533,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0890,,G2,96,8,412316860416,20000,9,178,412316860416,530,10600,0,0,190,3800,0,0,410,8200,0,0,1000,20000,1000,20000,3130,62600
0999-openb-node-0447,,G2,96,8,412316860416,20000,10,3192,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,70,1400,830,16600
1000-openb-node-0518,,G2,96,8,412316860416,20000,11,984,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
1001-openb-node-0588,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1002-openb-node-0066,,G2,96,8,412316860416,20000,12,744,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,210,4200,480,9600
1003-openb-node-0427,,G2,96,8,412316860416,20000,10,172,412316860416,0,0,0,0,0,0,60,1200,60,1200,0,0,0,0,190,3800,310,6200
1004-openb-node-0175,,G2,96,8,412316860416,20000,10,8392,412316860416,130,2600,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,3660,73200
1005-openb-node-1018,,T4,104,2,549755813888,15109,7,348,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1006-openb-node-1145,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1007-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0264,,V100M16,64,8,274877906944,16160,5,196,274877906944,190,3070,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,6190,100030
1009-openb-node-0756,,T4,104,2,549755813888,15109,6,4440,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1010-openb-node-0910,,G2,96,8,412316860416,20000,9,3264,412316860416,350,7000,60,1200,0,0,0,0,0,0,530,10600,190,3800,0,0,1130,22600
1011-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
1012-openb-node-0887,,T4,104,2,549755813888,15109,8,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0616,,T4,104,2,549755813888,15109,7,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,350,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5656
1015-openb-node-0327,,G2,96,8,412316860416,20000,12,836,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,70,1400,510,10200
1016-openb-node-0530,,G2,96,8,412316860416,20000,9,732,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,190,3800,0,0,540,10800
1017-openb-node-0333,,G3,128,8,824633720832,30000,12,644,824633720832,0,0,0,0,160,4800,0,0,0,0,0,0,0,0,0,0,160,4800
1018-openb-node-0222,,G2,96,8,412316860416,20000,8,2048,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,1000,20000,1000,20000,2250,45000
1019-openb-node-0440,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1020-openb-node-0079,,T4,96,4,412316860416,15109,8,96,412316860416,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1021-openb-node-0928,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-1159,,T4,104,2,549755813888,15109,8,3348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1023-openb-node-1122,,T4,104,2,549755813888,15109,7,696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1024-openb-node-1071,,G2,96,8,412316860416,20000,6,2676,412316860416,350,7000,60,1200,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4410,88200
1025-openb-node-0995,,V100M16,32,4,137438953472,16160,2,3000,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1026-openb-node-1109,,G2,96,8,412316860416,20000,9,1096,412316860416,0,0,0,0,190,3800,0,0,0,0,210,4200,0,0,1000,20000,1400,28000
1027-openb-node-0245,,G2,96,8,412316860416,20000,7,1480,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2350,47000
1028-openb-node-1019,,T4,104,2,549755813888,15109,7,4782,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0395,,T4,104,2,549755813888,15109,10,3048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0681,,G2,96,8,412316860416,20000,11,3434,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,310,6200,0,0,690,13800
1031-openb-node-0254,,T4,104,2,549755813888,15109,12,296,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1032-openb-node-0233,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0409,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1125,,T4,104,2,549755813888,15109,9,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0794,,G2,96,8,412316860416,20000,4,1892,412316860416,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,7000,140000
1036-openb-node-0683,,G3,128,8,824633720832,30000,11,1624,824633720832,0,0,0,0,30,900,0,0,60,1800,0,0,0,0,0,0,90,2700
1037-openb-node-1084,,G2,96,8,412316860416,20000,10,36,412316860416,210,4200,530,10600,0,0,0,0,0,0,0,0,410,8200,0,0,1150,23000
1038-openb-node-0777,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1039-openb-node-0418,,T4,104,2,549755813888,15109,9,1348,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1040-openb-node-0751,,T4,104,2,549755813888,15109,7,2740,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0982,,G2,96,8,412316860416,20000,8,476,412316860416,30,600,60,1200,0,0,0,0,530,10600,1000,20000,1000,20000,1000,20000,3620,72400
1042-openb-node-0446,,G2,96,8,412316860416,20000,8,424,412316860416,0,0,350,7000,0,0,350,7000,0,0,190,3800,1000,20000,1000,20000,2890,57800
1043-openb-node-0239,,T4,104,2,549755813888,15109,6,4448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-1085,,G2,96,8,412316860416,20000,10,1126,412316860416,350,7000,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,620,12400
1045-openb-node-0492,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-1042,,G2,96,8,412316860416,20000,7,1692,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
1047-openb-node-0922,,G3,128,8,824633720832,30000,16,1772,824633720832,0,0,0,0,0,0,0,0,0,0,120,3600,60,1800,30,900,210,6300
1048-openb-node-0422,,T4,104,2,549755813888,15109,9,540,549755813888,210,3172,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1049-openb-node-0420,,T4,104,2,549755813888,15109,8,1048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1050-openb-node-0986,,V100M32,96,8,824633720832,32510,10,972,824633720832,0,0,210,6827,190,6176,0,0,0,0,0,0,0,0,210,6827,610,19830
1051-openb-node-1040,,G2,96,8,412316860416,20000,10,128,412316860416,0,0,120,2400,190,3800,0,0,0,0,0,0,0,0,0,0,310,6200
1052-openb-node-0768,,T4,104,2,549755813888,15109,6,440,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1053-openb-node-0589,,T4,104,2,549755813888,15109,6,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0872,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0404,,T4,104,2,549755813888,15109,9,7100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0801,,G2,96,8,412316860416,20000,9,1476,412316860416,190,3800,190,3800,0,0,0,0,190,3800,530,10600,0,0,0,0,1100,22000
1057-openb-node-0788,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0455,,T4,104,2,549755813888,15109,6,7400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0552,,T4,104,2,549755813888,15109,10,2796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1060-openb-node-0858,,G2,96,8,412316860416,20000,9,12236,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1061-openb-node-0002,,P100,64,2,274877906944,16280,3,4000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0011,,P100,64,2,274877906944,16280,3,4300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0975,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0331,,G2,96,8,412316860416,20000,7,82,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1530,30600
1065-openb-node-0958,,G2,96,8,412316860416,20000,12,120,412316860416,60,1200,0,0,0,0,0,0,0,0,50,1000,30,600,190,3800,330,6600
1066-openb-node-0952,,T4,104,2,549755813888,15109,5,3592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0489,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
