name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1088-openb-node-0978,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0833,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0156,,G2,96,8,412316860416,20000,8,174,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0445,,G2,96,8,412316860416,20000,12,22424,412316860416,190,3800,190,3800,30,600,70,1400,190,3800,60,1200,90,1800,190,3800,1010,20200
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,73400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,8,7032,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,364,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,8,47100,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,14,4820,412316860416,190,3800,60,1200,190,3800,70,1400,70,1400,210,4200,190,3800,30,600,1010,20200
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,4396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0750,,T4,104,2,549755813888,15109,4,74940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1102-openb-node-0757,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,8,28636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0599,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,14,31180,412316860416,190,3800,190,3800,30,600,190,3800,170,3400,80,1600,190,3800,0,0,1040,20800
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,8,5248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,3248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,8,10448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0345,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,60936,412316860416,190,3800,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,190,3800,1540,30800
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,5,82848,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1119-openb-node-0499,,G2,96,8,412316860416,20000,8,11700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,5648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1133,,G2,96,8,412316860416,20000,8,3592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1123-openb-node-0037,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,11,49088,412316860416,70,1400,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,190,3800,1420,28400
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,1740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,12,35936,412316860416,80,1600,190,3800,190,3800,190,3800,190,3800,0,0,60,1200,190,3800,1090,21800
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,5,4636,137438953472,190,3070,70,1131,190,3070,190,3070,0,0,0,0,0,0,0,0,640,10341
1130-openb-node-1073,,G2,96,8,412316860416,20000,7,3076,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,8,2420,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0319,,T4,104,2,549755813888,15109,5,82696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,8,24588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1137-openb-node-1069,,G2,96,8,412316860416,20000,8,5588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0372,,G2,96,8,412316860416,20000,14,1760,412316860416,190,3800,0,0,190,3800,190,3800,60,1200,120,2400,60,1200,30,600,840,16800
1139-openb-node-1092,,G2,96,8,412316860416,20000,7,192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,2,0,34359738368,360,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5817
1141-openb-node-0149,,G2,96,8,412316860416,20000,8,11300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0135,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1144-openb-node-1063,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,12,13668,412316860416,60,1200,190,3800,70,1400,190,3800,60,1200,190,3800,30,600,190,3800,980,19600
1146-openb-node-0837,,G2,96,8,412316860416,20000,8,68,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,82290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,3,700,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1149-openb-node-1167,,G2,96,8,412316860416,20000,8,6148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0548,,G2,96,8,412316860416,20000,11,36088,412316860416,60,1200,190,3800,190,3800,60,1200,190,3800,160,3200,190,3800,190,3800,1230,24600
1151-openb-node-0349,,G2,96,8,412316860416,20000,6,2892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1152-openb-node-0059,,G2,96,8,412316860416,20000,8,1932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0290,,G2,96,8,412316860416,20000,12,22364,412316860416,190,3800,190,3800,190,3800,120,2400,70,1400,190,3800,40,800,60,1200,1050,21000
1154-openb-node-0675,,G2,96,8,412316860416,20000,8,4492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,8,9048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-1061,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1158-openb-node-0114,,G2,96,8,412316860416,20000,11,1096,412316860416,190,3800,60,1200,190,3800,70,1400,60,1200,190,3800,350,7000,530,10600,1640,32800
1159-openb-node-0555,,G2,96,8,412316860416,20000,8,4324,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0715,,T4,104,2,549755813888,15109,4,80848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,4138,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0357,,P100,16,2,128849018880,16280,3,848,128849018880,530,8628,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,620,10093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,5300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1165-openb-node-0170,,G3,128,8,824633720832,30000,8,42378,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,8,27972,412316860416,60,906,80,1208,60,906,30,453,0,0,0,0,0,0,0,0,230,3473
1167-openb-node-0745,,G2,96,8,412316860416,20000,13,912,412316860416,190,3800,70,1400,190,3800,120,2400,30,600,60,1200,210,4200,190,3800,1060,21200
1168-openb-node-0277,,G2,96,8,412316860416,20000,8,11436,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1170-openb-node-0748,,T4,104,2,549755813888,15109,4,80848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1171-openb-node-0551,,G2,96,8,412316860416,20000,8,1882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0818,,G2,96,8,412316860416,20000,12,13668,412316860416,190,3800,70,1400,20,400,190,3800,190,3800,60,1200,190,3800,60,1200,970,19400
1173-openb-node-0040,,G2,96,8,412316860416,20000,6,492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1174-openb-node-0438,,G2,96,8,412316860416,20000,8,3128,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0659,,G2,96,8,412316860416,20000,8,3492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,4,60276,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1178-openb-node-0353,,G2,96,8,412316860416,20000,15,15272,412316860416,0,0,40,800,190,3800,30,600,190,3800,190,3800,70,1400,50,1000,760,15200
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,4748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,46028,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,160,3200,190,3800,1370,27400
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,8,27134,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,47028,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,130,2600,70,1400,190,3800,1340,26800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,8,17828,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0470,,G2,96,8,412316860416,20000,8,17580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0580,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1188-openb-node-1149,,G2,96,8,412316860416,20000,11,40120,412316860416,190,3800,190,3800,190,3800,80,1600,190,3800,190,3800,30,600,30,600,1090,21800
1189-openb-node-0094,,G2,96,8,412316860416,20000,8,2092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0011,,P100,64,2,274877906944,16280,4,40940,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,170,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0773,,G2,96,8,412316860416,20000,12,27364,412316860416,190,3800,190,3800,180,3600,190,3800,60,1200,90,1800,70,1400,190,3800,1160,23200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,8,1080,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,8,24670,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,5,84696,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1199-openb-node-0984,,G2,96,8,412316860416,20000,7,14248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1200-openb-node-0925,,G2,96,8,412316860416,20000,16,4820,412316860416,190,3800,190,3800,70,1400,80,1600,70,1400,190,3800,70,1400,40,800,900,18000
1201-openb-node-0167,,G3,128,8,824633720832,30000,8,28292,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1203-openb-node-1015,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1204-openb-node-1147,,G2,96,8,412316860416,20000,8,19540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0469,,G2,96,8,412316860416,20000,8,31886,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,50192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,820,412316860416,190,3800,60,1200,190,3800,20,400,190,3800,0,0,0,0,0,0,650,13000
1208-openb-node-0144,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1209-openb-node-0332,,G3,128,8,824633720832,30000,8,32690,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,4,82848,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
