name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0907-openb-node-1171,,G2,96,8,412316860416,20000,11,9336,412316860416,70,1400,190,3800,190,3800,30,600,190,3800,0,0,0,0,0,0,670,13400
0908-openb-node-0243,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0936,,G2,96,8,412316860416,20000,11,4520,412316860416,120,2400,0,0,190,3800,0,0,0,0,190,3800,90,1800,60,1200,650,13000
0910-openb-node-1191,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0261,,G2,96,8,412316860416,20000,10,1972,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,190,3800,950,19000
0912-openb-node-0082,,G2,96,8,412316860416,20000,10,3420,412316860416,60,1200,0,0,70,1400,0,0,0,0,410,8200,190,3800,190,3800,920,18400
0913-openb-node-0853,,G2,96,8,412316860416,20000,7,532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0914-openb-node-0366,,G2,96,8,412316860416,20000,9,2740,412316860416,0,0,0,0,0,0,450,9000,60,1200,0,0,0,0,0,0,510,10200
0915-openb-node-0760,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0871,,T4,104,2,549755813888,15109,3,84788,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0917-openb-node-1094,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0784,,G2,96,8,412316860416,20000,9,8478,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,190,3800,310,6200
0919-openb-node-0661,,G2,96,8,412316860416,20000,8,5272,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0448,,G2,96,8,412316860416,20000,9,2144,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,530,10600,910,18200
0922-openb-node-0894,,G2,96,8,412316860416,20000,10,12228,412316860416,0,0,0,0,0,0,0,0,130,2600,130,2600,0,0,190,3800,450,9000
0923-openb-node-0976,,G3,128,8,824633720832,30000,8,62974,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,380,11400
0924-openb-node-0424,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0984,,G2,96,8,412316860416,20000,8,9696,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,8,692,824633720832,0,0,0,0,0,0,0,0,0,0,530,17230,0,0,0,0,530,17230
0927-openb-node-0018,,P100,64,2,274877906944,16280,3,9300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0874,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0186,,G2,96,8,412316860416,20000,11,11688,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,60,1200,0,0,320,6400
0931-openb-node-1142,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0932-openb-node-0621,,G2,96,8,412316860416,20000,10,9420,412316860416,190,3800,30,600,0,0,190,3800,190,3800,60,1200,0,0,0,0,660,13200
0933-openb-node-1170,,G3,128,8,824633720832,30000,11,192,824633720832,0,0,190,5700,190,5700,190,5700,0,0,0,0,0,0,0,0,570,17100
0934-openb-node-0667,,G2,96,8,412316860416,20000,8,4580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,4,196,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0936-openb-node-0237,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0938-openb-node-0657,,G2,96,8,412316860416,20000,9,4040,412316860416,0,0,0,0,0,0,0,0,0,0,200,4000,0,0,0,0,200,4000
0939-openb-node-0267,,G2,96,8,412316860416,20000,10,1426,412316860416,0,0,0,0,120,2400,190,3800,0,0,190,3800,190,3800,0,0,690,13800
0940-openb-node-0726,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-1085,,G2,96,8,412316860416,20000,8,12538,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0942-openb-node-0982,,G2,96,8,412316860416,20000,11,11476,412316860416,0,0,190,3800,0,0,40,800,0,0,60,1200,0,0,190,3800,480,9600
0943-openb-node-0745,,G2,96,8,412316860416,20000,6,9232,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0944-openb-node-0480,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0945-openb-node-0315,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0331,,G2,96,8,412316860416,20000,11,292,412316860416,0,0,0,0,0,0,190,3800,50,1000,190,3800,0,0,190,3800,620,12400
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0948-openb-node-0116,,G2,96,8,412316860416,20000,9,11736,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0949-openb-node-0703,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0951-openb-node-0470,,G2,96,8,412316860416,20000,11,276,412316860416,190,3800,0,0,0,0,190,3800,0,0,30,600,0,0,180,3600,590,11800
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,10,9420,824633720832,60,1950,0,0,190,6176,0,0,0,0,190,6176,0,0,70,2275,510,16577
0953-openb-node-0794,,G2,96,8,412316860416,20000,9,896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0954-openb-node-0119,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0752,,T4,104,2,549755813888,15109,3,68184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0956-openb-node-0663,,G2,96,8,412316860416,20000,9,5072,412316860416,190,3800,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,440,8800
0957-openb-node-0167,,G3,128,8,824633720832,30000,8,74592,824633720832,0,0,190,5700,0,0,0,0,0,0,190,5700,0,0,0,0,380,11400
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0950,,T4,104,2,549755813888,15109,3,76692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0961-openb-node-1204,,G2,96,8,412316860416,20000,11,684,412316860416,190,3800,80,1600,0,0,190,3800,0,0,0,0,0,0,210,4200,670,13400
0962-openb-node-1169,,G2,96,8,412316860416,20000,8,3860,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0964-openb-node-0594,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0965-openb-node-0641,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0966-openb-node-0709,,G2,96,8,412316860416,20000,12,5040,412316860416,80,1600,190,3800,0,0,0,0,120,2400,0,0,60,1200,0,0,450,9000
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1149,,G2,96,8,412316860416,20000,8,5422,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0686,,G2,96,8,412316860416,20000,10,140,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,260,5200
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,4,788,137438953472,0,0,530,8564,450,7272,190,3070,0,0,0,0,0,0,0,0,1170,18906
0971-openb-node-0920,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0972-openb-node-1006,,G2,96,8,412316860416,20000,8,3632,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0973-openb-node-0484,,G2,96,8,412316860416,20000,9,4120,412316860416,0,0,0,0,0,0,190,3800,0,0,50,1000,0,0,0,0,240,4800
0974-openb-node-0583,,G2,96,8,412316860416,20000,10,1724,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,0,0,190,3800,290,5800
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0553,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0978-openb-node-0201,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,4,792,137438953472,0,0,0,0,540,8726,0,0,0,0,0,0,0,0,0,0,540,8726
0980-openb-node-0121,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-0587,,G2,96,8,412316860416,20000,9,12088,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0982-openb-node-0019,,P100,64,2,274877906944,16280,3,8184,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,4,1740,395136991232,530,17230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,17230
0984-openb-node-1105,,G2,96,8,412316860416,20000,9,2780,412316860416,0,0,0,0,450,9000,0,0,70,1400,0,0,0,0,190,3800,710,14200
0985-openb-node-0176,,G2,96,8,412316860416,20000,11,430,412316860416,0,0,0,0,30,600,0,0,0,0,130,2600,0,0,0,0,160,3200
0986-openb-node-0707,,T4,104,2,549755813888,15109,4,65892,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0987-openb-node-0483,,G2,96,8,412316860416,20000,11,9796,412316860416,210,4200,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,590,11800
0988-openb-node-1069,,G2,96,8,412316860416,20000,10,384,412316860416,0,0,190,3800,190,3800,190,3800,0,0,190,3800,0,0,0,0,760,15200
0989-openb-node-0644,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0890,,G2,96,8,412316860416,20000,11,9936,412316860416,0,0,0,0,190,3800,210,4200,190,3800,0,0,70,1400,0,0,660,13200
0991-openb-node-0714,,T4,104,2,549755813888,15109,3,84396,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0992-openb-node-0710,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0993-openb-node-0464,,G2,96,8,412316860416,20000,11,6088,412316860416,0,0,0,0,60,1200,0,0,0,0,210,4200,90,1800,0,0,360,7200
0994-openb-node-1195,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0995-openb-node-0762,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,70,1400,0,0,610,12200
0996-openb-node-0614,,T4,104,2,549755813888,15109,3,71648,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0997-openb-node-0797,,G2,96,8,412316860416,20000,8,29274,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,190,3800,0,0,760,15200
0998-openb-node-0507,,G2,96,8,412316860416,20000,10,29328,412316860416,60,1200,70,1400,0,0,0,0,190,3800,190,3800,0,0,190,3800,700,14000
0999-openb-node-0809,,G2,96,8,412316860416,20000,10,10480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,60,1200,180,3600
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1001-openb-node-0290,,G2,96,8,412316860416,20000,8,4648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0537,,T4,104,2,549755813888,15109,4,78000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0681,,G2,96,8,412316860416,20000,9,1684,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1004-openb-node-1023,,G2,96,8,412316860416,20000,11,376,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1005-openb-node-0383,,G2,96,8,412316860416,20000,10,10892,412316860416,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,0,0,320,6400
1006-openb-node-0149,,G2,96,8,412316860416,20000,10,9124,412316860416,190,3800,0,0,0,0,120,2400,190,3800,190,3800,190,3800,0,0,880,17600
1007-openb-node-0254,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0399,,G2,96,8,412316860416,20000,11,12292,412316860416,190,3800,190,3800,180,3600,0,0,70,1400,0,0,0,0,0,0,630,12600
1009-openb-node-1009,,G2,96,8,412316860416,20000,9,1064,412316860416,60,1200,0,0,190,3800,0,0,0,0,530,10600,0,0,0,0,780,15600
1010-openb-node-0160,,G2,96,8,412316860416,20000,9,28692,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,190,3800,440,8800
1011-openb-node-1005,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0646,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0736,,G2,96,8,412316860416,20000,10,5320,412316860416,60,1200,190,3800,0,0,60,1200,190,3800,0,0,190,3800,0,0,690,13800
1014-openb-node-1135,,G2,96,8,412316860416,20000,10,28840,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,130,2600,0,0,210,4200
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,7,112,274877906944,350,5656,0,0,350,5656,190,3070,530,8564,0,0,410,6625,1000,16160,2830,45731
1016-openb-node-0865,,G2,96,8,412316860416,20000,9,17980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
1017-openb-node-0556,,G2,96,8,412316860416,20000,9,4888,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1018-openb-node-1184,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-1212,,G2,96,8,412316860416,20000,9,11340,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1020-openb-node-1106,,G2,96,8,412316860416,20000,10,2228,412316860416,0,0,190,3800,0,0,190,3800,190,3800,30,600,0,0,0,0,600,12000
1021-openb-node-0225,,G2,96,8,412316860416,20000,9,2728,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,40,800,230,4600
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,4,940,137438953472,300,4848,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1490,24078
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1122,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-1155,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1026-openb-node-0111,,G2,96,8,412316860416,20000,9,9540,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1027-openb-node-0796,,G2,96,8,412316860416,20000,10,9680,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1028-openb-node-0320,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0220,,G2,96,8,412316860416,20000,9,88,412316860416,0,0,0,0,0,0,0,0,190,3800,460,9200,0,0,190,3800,840,16800
1030-openb-node-1068,,G2,96,8,412316860416,20000,6,2440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1031-openb-node-0277,,G2,96,8,412316860416,20000,11,236,412316860416,0,0,0,0,80,1600,0,0,190,3800,190,3800,0,0,0,0,460,9200
1032-openb-node-0534,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0691,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0249,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0511,,G2,96,8,412316860416,20000,10,12970,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
1036-openb-node-0389,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1038-openb-node-0382,,G2,96,8,412316860416,20000,7,5384,412316860416,60,1200,0,0,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
1039-openb-node-0970,,G2,96,8,412316860416,20000,9,11444,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
1040-openb-node-0213,,T4,104,2,549755813888,15109,4,68092,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1041-openb-node-0963,,T4,104,2,549755813888,15109,2,78600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,73900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1044-openb-node-0128,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0538,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1046-openb-node-0589,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1047-openb-node-0844,,G2,96,8,412316860416,20000,10,5596,412316860416,0,0,190,3800,210,4200,190,3800,0,0,0,0,0,0,190,3800,780,15600
1048-openb-node-0697,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0353,,G2,96,8,412316860416,20000,10,8844,412316860416,40,800,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
1050-openb-node-0949,,T4,104,2,549755813888,15109,3,84296,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1051-openb-node-0211,,T4,104,2,549755813888,15109,4,88696,549755813888,90,1359,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1052-openb-node-0390,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0683,,G3,128,8,824633720832,30000,10,28336,824633720832,30,900,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,220,6600
1054-openb-node-0658,,G2,96,8,412316860416,20000,8,1388,412316860416,530,10600,0,0,0,0,190,3800,0,0,0,0,0,0,450,9000,1170,23400
1055-openb-node-0675,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0404,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1057-openb-node-0429,,G2,96,8,412316860416,20000,9,6296,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,260,5200
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1059-openb-node-0671,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0490,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,10,10688,824633720832,60,1950,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,250,8126
1062-openb-node-0769,,T4,104,2,549755813888,15109,3,74800,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1063-openb-node-0777,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1064-openb-node-1124,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1185,,T4,104,2,549755813888,15109,3,93696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1066-openb-node-0861,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0718,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0551,,G2,96,8,412316860416,20000,11,11028,412316860416,190,3800,210,4200,0,0,60,1200,210,4200,0,0,0,0,190,3800,860,17200
1069-openb-node-0293,,G2,96,8,412316860416,20000,11,920,412316860416,60,1200,190,3800,0,0,300,6000,0,0,60,1200,410,8200,0,0,1020,20400
1070-openb-node-0027,,G2,96,8,412316860416,20000,8,1140,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,0,0,540,10800
1071-openb-node-0754,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0469,,G2,96,8,412316860416,20000,9,12338,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
1073-openb-node-0763,,G2,96,8,412316860416,20000,9,6882,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
1074-openb-node-1039,,G2,96,8,412316860416,20000,8,3332,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
1075-openb-node-0306,,G3,128,8,824633720832,30000,12,1134,824633720832,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,190,5700,250,7500
1076-openb-node-1014,,T4,104,2,549755813888,15109,3,82600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1077-openb-node-0282,,G2,96,8,412316860416,20000,8,7182,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1060,21200
1078-openb-node-0132,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-1076,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1080-openb-node-0857,,G2,96,8,412316860416,20000,10,3964,412316860416,0,0,0,0,0,0,410,8200,190,3800,130,2600,60,1200,0,0,790,15800
1081-openb-node-0455,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1083-openb-node-1048,,G2,96,8,412316860416,20000,9,5332,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
1084-openb-node-0791,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0768,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-1029,,G2,96,8,412316860416,20000,9,6832,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1087-openb-node-0291,,G2,96,8,412316860416,20000,12,1536,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1088-openb-node-0251,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
