name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0905-openb-node-0709,,G2,96,8,412316860416,20000,12,184,412316860416,190,3800,0,0,0,0,130,2600,190,3800,0,0,0,0,60,1200,570,11400
0906-openb-node-0499,,G2,96,8,412316860416,20000,9,6778,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0907-openb-node-0217,,G2,96,8,412316860416,20000,12,1032,412316860416,0,0,190,3800,70,1400,0,0,190,3800,0,0,190,3800,190,3800,830,16600
0908-openb-node-0111,,G2,96,8,412316860416,20000,9,122,412316860416,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,0,0,220,4400
0909-openb-node-0235,,T4,104,2,549755813888,15109,8,6900,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0910-openb-node-0365,,G2,96,8,412316860416,20000,10,4644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0911-openb-node-0933,,G2,96,8,412316860416,20000,8,3200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0952,,T4,104,2,549755813888,15109,6,92,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0913-openb-node-0144,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0914-openb-node-0147,,T4,104,2,549755813888,15109,5,5782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-1073,,G2,96,8,412316860416,20000,10,5326,412316860416,0,0,190,3800,0,0,0,0,190,3800,60,1200,190,3800,0,0,630,12600
0916-openb-node-1015,,T4,104,2,549755813888,15109,6,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0279,,G2,96,8,412316860416,20000,12,1344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0764,,G2,96,8,412316860416,20000,10,5736,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,90,1800,130,2600,410,8200
0919-openb-node-1201,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0917,,G2,96,8,412316860416,20000,9,1332,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0922-openb-node-0126,,T4,104,2,549755813888,15109,8,92,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0923-openb-node-0536,,T4,104,2,549755813888,15109,8,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0722,,T4,104,2,549755813888,15109,4,5592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0212,,T4,104,2,549755813888,15109,6,292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0926-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0927-openb-node-0875,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0193,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,520,8465
0929-openb-node-0549,,G2,96,8,412316860416,20000,11,280,412316860416,0,0,0,0,60,1200,0,0,0,0,90,1800,0,0,30,600,180,3600
0930-openb-node-0266,,G2,96,8,412316860416,20000,11,728,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,250,5000
0931-openb-node-0269,,G2,96,8,412316860416,20000,8,3148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0932-openb-node-0638,,T4,104,2,549755813888,15109,5,6374,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0933-openb-node-0894,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,440,8800
0934-openb-node-0648,,T4,104,2,549755813888,15109,6,1700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0769,,T4,104,2,549755813888,15109,6,4092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0936-openb-node-0765,,G2,96,8,412316860416,20000,9,5680,412316860416,190,3800,190,3800,0,0,0,0,210,4200,0,0,0,0,0,0,590,11800
0937-openb-node-0767,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0938-openb-node-0219,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0939-openb-node-0123,,T4,104,2,549755813888,15109,7,6880,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0519,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,60,1200,90,1800
0941-openb-node-0593,,T4,104,2,549755813888,15109,6,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0247,,V100M32,48,4,395136991232,32510,5,1300,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1006,,G2,96,8,412316860416,20000,12,1084,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,440,8800
0944-openb-node-1173,,T4,104,2,549755813888,15109,8,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0886,,G2,96,8,412316860416,20000,12,2700,412316860416,0,0,30,600,120,2400,190,3800,0,0,0,0,190,3800,190,3800,720,14400
0946-openb-node-0525,,G2,96,8,412316860416,20000,10,4488,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,60,1200,440,8800
0947-openb-node-0846,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0355,,G2,96,8,412316860416,20000,10,3878,412316860416,0,0,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,280,5600
0949-openb-node-0524,,V100M32,96,8,824633720832,32510,10,7976,824633720832,0,0,60,1950,0,0,0,0,0,0,190,6176,190,6176,0,0,440,14302
0950-openb-node-0870,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0576,,G2,96,8,412316860416,20000,9,4776,412316860416,190,3800,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,760,15200
0952-openb-node-0800,,T4,104,2,549755813888,15109,7,1048,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0953-openb-node-0595,,T4,104,2,549755813888,15109,8,7448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0981,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0465,,G2,96,8,412316860416,20000,10,3826,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,410,8200
0956-openb-node-0580,,G3,128,8,824633720832,30000,11,436,824633720832,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,380,11400
0957-openb-node-0389,,T4,104,2,549755813888,15109,7,1048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0958-openb-node-0428,,G2,96,8,412316860416,20000,9,5148,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0959-openb-node-0282,,G2,96,8,412316860416,20000,11,424,412316860416,30,600,0,0,60,1200,30,600,0,0,0,0,0,0,0,0,120,2400
0960-openb-node-0732,,T4,104,2,549755813888,15109,6,3648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-0607,,T4,104,2,549755813888,15109,5,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0871,,T4,104,2,549755813888,15109,7,848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0963-openb-node-0650,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0964-openb-node-0698,,T4,104,2,549755813888,15109,6,3592,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0965-openb-node-0051,,P100,16,2,128849018880,16280,3,696,128849018880,0,0,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0966-openb-node-1157,,T4,104,2,549755813888,15109,6,6584,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0967-openb-node-1079,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0968-openb-node-0437,,G2,96,8,412316860416,20000,10,976,412316860416,60,1200,0,0,0,0,0,0,30,600,520,10400,0,0,0,0,610,12200
0969-openb-node-0116,,G2,96,8,412316860416,20000,10,820,412316860416,0,0,0,0,190,3800,190,3800,210,4200,0,0,0,0,0,0,590,11800
0970-openb-node-0672,,T4,104,2,549755813888,15109,5,5690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0727,,T4,104,2,549755813888,15109,6,3184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0972-openb-node-0733,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0411,,T4,104,2,549755813888,15109,5,4884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0974-openb-node-0087,,G2,96,8,412316860416,20000,12,532,412316860416,160,3200,0,0,0,0,190,3800,0,0,0,0,190,3800,30,600,570,11400
0975-openb-node-0312,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,190,3070,0,0,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0976-openb-node-0026,,G2,96,8,412316860416,20000,11,1640,412316860416,190,3800,0,0,0,0,0,0,40,800,0,0,0,0,0,0,230,4600
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,4,948,137438953472,530,8564,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,720,11634
0978-openb-node-0373,,G2,96,8,412316860416,20000,9,2532,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,530,10600,590,11800
0979-openb-node-0654,,G2,96,8,412316860416,20000,10,1528,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,190,3800,450,9000
0980-openb-node-0867,,V100M32,96,8,824633720832,32510,11,778,824633720832,0,0,190,6176,0,0,130,4226,0,0,0,0,0,0,0,0,320,10402
0981-openb-node-0988,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0982-openb-node-0693,,T4,104,2,549755813888,15109,6,348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0983-openb-node-0535,,T4,104,2,549755813888,15109,9,7796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0984-openb-node-0031,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0985-openb-node-0010,,P100,64,2,274877906944,16280,4,2190,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0497,,G2,96,8,412316860416,20000,9,4820,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0987-openb-node-1005,,T4,104,2,549755813888,15109,6,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0939,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0258,,V100M16,32,4,137438953472,16160,5,548,137438953472,0,0,210,3393,0,0,0,0,0,0,0,0,0,0,0,0,210,3393
0990-openb-node-0897,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0991-openb-node-0071,,V100M16,32,4,137438953472,16160,3,692,137438953472,350,5656,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1350,21816
0992-openb-node-1080,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0993-openb-node-0105,,G2,96,8,412316860416,20000,9,5028,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0994-openb-node-0913,,G2,96,8,412316860416,20000,9,17268,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,30,600,410,8200
0995-openb-node-0284,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0996-openb-node-0808,,G2,96,8,412316860416,20000,11,188,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,50,1000,430,8600
0997-openb-node-0847,,G2,96,8,412316860416,20000,10,7020,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,220,4400
0998-openb-node-0861,,G2,96,8,412316860416,20000,10,240,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,70,1400,0,0,290,5800
0999-openb-node-1013,,V100M16,32,4,137438953472,16160,4,748,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-1069,,G2,96,8,412316860416,20000,9,1030,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1001-openb-node-0929,,T4,104,2,549755813888,15109,5,6248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1002-openb-node-1139,,G2,96,8,412316860416,20000,10,2772,412316860416,0,0,70,1400,0,0,190,3800,0,0,30,600,0,0,190,3800,480,9600
1003-openb-node-0334,,T4,104,2,549755813888,15109,7,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-1154,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0384,,G2,96,8,412316860416,20000,11,1332,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
1006-openb-node-0804,,G2,96,8,412316860416,20000,9,5088,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,190,3800,590,11800
1007-openb-node-0496,,G2,96,8,412316860416,20000,9,2280,412316860416,0,0,190,3800,60,1200,0,0,530,10600,0,0,0,0,190,3800,970,19400
1008-openb-node-0877,,T4,104,2,549755813888,15109,6,1540,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0910,,G2,96,8,412316860416,20000,9,2762,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,440,8800
1010-openb-node-0619,,G2,96,8,412316860416,20000,12,558,412316860416,0,0,0,0,220,4400,0,0,210,4200,0,0,30,600,300,6000,760,15200
1011-openb-node-1206,,G2,96,8,412316860416,20000,9,676,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
1012-openb-node-1158,,T4,104,2,549755813888,15109,9,1996,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1013-openb-node-0149,,G2,96,8,412316860416,20000,10,2640,412316860416,0,0,0,0,60,1200,190,3800,0,0,70,1400,0,0,0,0,320,6400
1014-openb-node-0872,,T4,104,2,549755813888,15109,7,1700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0622,,G2,96,8,412316860416,20000,9,1048,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1016-openb-node-0487,,T4,104,2,549755813888,15109,7,3348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1017-openb-node-1110,,G2,96,8,412316860416,20000,10,3296,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,590,11800
1018-openb-node-0024,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0481,,T4,104,2,549755813888,15109,8,1140,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1020-openb-node-0158,,G2,96,8,412316860416,20000,9,4778,412316860416,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,190,3800,410,8200
1021-openb-node-1017,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0845,,V100M16,64,8,274877906944,16160,9,536,274877906944,190,3070,210,3393,0,0,190,3070,0,0,0,0,0,0,190,3070,780,12603
1023-openb-node-1183,,T4,104,2,549755813888,15109,7,7940,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1024-openb-node-0544,,G2,96,8,412316860416,20000,9,3132,412316860416,0,0,60,1200,0,0,0,0,0,0,530,10600,0,0,0,0,590,11800
1025-openb-node-1116,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0353,,G2,96,8,412316860416,20000,10,3186,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
1027-openb-node-0360,,G2,96,8,412316860416,20000,8,7496,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1028-openb-node-0775,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1029-openb-node-1122,,T4,104,2,549755813888,15109,7,3448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0964,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1031-openb-node-1056,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1032-openb-node-0788,,T4,104,2,549755813888,15109,7,2892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1033-openb-node-1150,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0791,,G2,96,8,412316860416,20000,10,2580,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,0,0,450,9000
1035-openb-node-1188,,G2,96,8,412316860416,20000,10,2318,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,440,8800
1036-openb-node-0603,,T4,104,2,549755813888,15109,6,4440,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1037-openb-node-0857,,G2,96,8,412316860416,20000,10,686,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1038-openb-node-0431,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,40,651,0,0,0,0,0,0,0,0,0,0,0,0,40,651
1039-openb-node-0848,,G2,96,8,412316860416,20000,9,640,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,40,800,390,7800
1040-openb-node-0501,,G2,96,8,412316860416,20000,9,8440,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1041-openb-node-1200,,T4,104,2,549755813888,15109,5,2740,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1042-openb-node-0838,,G2,96,8,412316860416,20000,10,2872,412316860416,0,0,190,3800,0,0,0,0,120,2400,0,0,0,0,0,0,310,6200
1043-openb-node-0810,,G2,96,8,412316860416,20000,7,132,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2400,48000
1044-openb-node-0066,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0901,,G2,96,8,412316860416,20000,12,1328,412316860416,0,0,60,1200,0,0,70,1400,190,3800,0,0,0,0,190,3800,510,10200
1046-openb-node-0344,,G2,96,8,412316860416,20000,10,2180,412316860416,0,0,0,0,210,4200,0,0,0,0,60,1200,190,3800,190,3800,650,13000
1047-openb-node-0873,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0100,,G2,96,8,412316860416,20000,10,732,412316860416,0,0,350,7000,0,0,60,1200,0,0,0,0,0,0,80,1600,490,9800
1049-openb-node-0081,,G2,96,8,412316860416,20000,10,988,412316860416,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,190,3800,460,9200
1050-openb-node-0424,,G2,96,8,412316860416,20000,8,2448,412316860416,0,0,0,0,530,10600,0,0,190,3800,0,0,0,0,0,0,720,14400
1051-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1052-openb-node-0717,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0653,,G3,128,8,824633720832,30000,15,688,824633720832,190,5700,0,0,80,2400,0,0,0,0,210,6300,0,0,190,5700,670,20100
1054-openb-node-0444,,V100M32,96,8,824633720832,32510,12,692,824633720832,0,0,70,2275,0,0,130,4226,0,0,190,6176,0,0,0,0,390,12677
1055-openb-node-0257,,G2,96,8,412316860416,20000,10,3648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-1155,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0747,,G2,96,8,412316860416,20000,9,1992,412316860416,0,0,0,0,0,0,0,0,190,3800,90,1800,190,3800,190,3800,660,13200
1058-openb-node-1144,,P100,16,2,128849018880,16280,2,0,128849018880,70,1139,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1070,17419
1059-openb-node-0581,,G3,128,8,824633720832,30000,12,7228,824633720832,190,5700,0,0,190,5700,0,0,30,900,0,0,190,5700,70,2100,670,20100
1060-openb-node-0064,,G2,96,8,412316860416,20000,10,3140,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,220,4400
1061-openb-node-0984,,G2,96,8,412316860416,20000,10,1634,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,570,11400
1062-openb-node-0522,,G2,96,8,412316860416,20000,11,4280,412316860416,0,0,0,0,190,3800,120,2400,60,1200,0,0,0,0,0,0,370,7400
1063-openb-node-0175,,G2,96,8,412316860416,20000,10,2988,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
1064-openb-node-0928,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-0288,,V100M16,64,8,274877906944,16160,6,532,274877906944,0,0,350,5656,0,0,0,0,540,8726,450,7272,1000,16160,1000,16160,3340,53974
1066-openb-node-0956,,G2,96,8,412316860416,20000,7,574,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1067-openb-node-0445,,G2,96,8,412316860416,20000,9,1180,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1068-openb-node-0743,,G2,96,8,412316860416,20000,11,1770,412316860416,0,0,0,0,70,1400,60,1200,450,9000,60,1200,410,8200,0,0,1050,21000
1069-openb-node-0304,,G2,96,8,412316860416,20000,8,2772,412316860416,0,0,530,10600,0,0,190,3800,0,0,0,0,0,0,190,3800,910,18200
1070-openb-node-0049,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0185,,G2,96,8,412316860416,20000,10,1984,412316860416,30,600,70,1400,0,0,0,0,530,10600,0,0,0,0,0,0,630,12600
1072-openb-node-0896,,V100M16,8,1,34359738368,16160,1,1000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-0239,,T4,104,2,549755813888,15109,6,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0011,,P100,64,2,274877906944,16280,3,6400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0274,,G2,96,8,412316860416,20000,10,5144,412316860416,0,0,190,3800,180,3600,0,0,0,0,0,0,190,3800,0,0,560,11200
1076-openb-node-0260,,G2,96,8,412316860416,20000,10,2744,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1077-openb-node-0683,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0441,,V100M16,32,4,137438953472,16160,3,5200,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1079-openb-node-0721,,T4,104,2,549755813888,15109,5,1696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0882,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0983,,G2,96,8,412316860416,20000,11,2184,412316860416,190,3800,0,0,130,2600,0,0,0,0,190,3800,0,0,0,0,510,10200
1082-openb-node-0995,,V100M16,32,4,137438953472,16160,4,2148,137438953472,0,0,0,0,680,10988,190,3070,0,0,0,0,0,0,0,0,870,14058
1083-openb-node-0729,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0129,,T4,104,2,549755813888,15109,8,1890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0602,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0375,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
