name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0908-openb-node-0533,,T4,104,2,549755813888,15109,7,3348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0910-openb-node-0843,,T4,96,4,412316860416,15109,7,1440,412316860416,0,0,190,2870,0,0,60,906,0,0,0,0,0,0,0,0,250,3776
0911-openb-node-1108,,G2,96,8,412316860416,20000,11,4028,412316860416,0,0,0,0,0,0,0,0,160,3200,30,600,190,3800,170,3400,550,11000
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,2996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,324,824633720832,0,0,60,1800,0,0,0,0,210,6300,0,0,0,0,0,0,270,8100
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0915-openb-node-0860,,G2,96,8,412316860416,20000,12,3888,412316860416,90,1800,190,3800,0,0,90,1800,0,0,450,9000,90,1800,190,3800,1100,22000
0916-openb-node-0227,,G2,96,8,412316860416,20000,10,6482,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,760,15200
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0919-openb-node-0112,,G2,96,8,412316860416,20000,11,5534,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,440,8800
0920-openb-node-0879,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0922-openb-node-1110,,G2,96,8,412316860416,20000,10,3972,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
0923-openb-node-0100,,G2,96,8,412316860416,20000,12,928,412316860416,0,0,0,0,0,0,130,2600,0,0,30,600,0,0,60,1200,220,4400
0924-openb-node-1045,,G3,128,8,824633720832,30000,11,4134,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,6788,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,70,1400,450,9000
0926-openb-node-0255,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0928-openb-node-0706,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,9,7284,412316860416,0,0,80,1600,0,0,0,0,0,0,190,3800,190,3800,0,0,460,9200
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0334,,T4,104,2,549755813888,15109,3,91696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0906,,T4,104,2,549755813888,15109,5,1690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,11,234,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,190,3800,190,3800,460,9200
0935-openb-node-0890,,G2,96,8,412316860416,20000,10,1586,412316860416,0,0,200,4000,0,0,190,3800,190,3800,0,0,0,0,0,0,580,11600
0936-openb-node-0614,,T4,104,2,549755813888,15109,6,0,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0937-openb-node-0900,,G2,96,8,412316860416,20000,11,2880,412316860416,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,0,0,400,8000
0938-openb-node-1059,,P100,16,2,128849018880,16280,3,0,128849018880,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,1940,395136991232,0,0,0,0,190,6176,300,9753,0,0,0,0,0,0,0,0,490,15929
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,11,1362,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,60,1200,0,0,460,9200
0942-openb-node-0453,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,11,4174,412316860416,190,3800,190,3800,0,0,70,1400,190,3800,0,0,190,3800,0,0,830,16600
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-1197,,T4,104,2,549755813888,15109,7,3784,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0949-openb-node-0687,,G2,96,8,412316860416,20000,11,1896,412316860416,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,0,0,440,8800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0951-openb-node-0022,,G3,128,8,824633720832,30000,12,1676,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,60,1800,190,5700,440,13200
0952-openb-node-0051,,P100,16,2,128849018880,16280,1,600,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0953-openb-node-0972,,G2,96,8,412316860416,20000,10,1178,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,90,1800,0,0,150,3000
0954-openb-node-0676,,G2,96,8,412316860416,20000,9,11136,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0955-openb-node-1044,,G3,128,8,824633720832,30000,12,1674,824633720832,0,0,0,0,70,2100,0,0,0,0,0,0,0,0,30,900,100,3000
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0957-openb-node-0124,,T4,104,2,549755813888,15109,6,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0959-openb-node-0052,,G2,96,8,412316860416,20000,11,184,412316860416,0,0,0,0,30,600,0,0,190,3800,30,600,0,0,190,3800,440,8800
0960-openb-node-0313,,G3,128,8,824633720832,30000,9,77488,824633720832,160,4800,0,0,0,0,0,0,0,0,190,5700,190,5700,190,5700,730,21900
0961-openb-node-1104,,G2,96,8,412316860416,20000,10,140,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,260,5200
0962-openb-node-0874,,T4,104,2,549755813888,15109,3,84788,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,3028,412316860416,0,0,0,0,60,1200,160,3200,0,0,0,0,0,0,0,0,220,4400
0964-openb-node-1160,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,800,274877906944,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0967-openb-node-0266,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,580,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,300,6000,0,0,680,13600
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0970-openb-node-0759,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,85990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,5,2896,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,190,3070,380,6140
0973-openb-node-0215,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-1008,,G2,96,8,412316860416,20000,10,1528,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0975-openb-node-0958,,G2,96,8,412316860416,20000,11,2820,412316860416,0,0,30,600,0,0,350,7000,190,3800,70,1400,0,0,190,3800,830,16600
0976-openb-node-0054,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0583,,G2,96,8,412316860416,20000,8,2648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,3236,412316860416,0,0,190,3800,350,7000,190,3800,0,0,0,0,0,0,0,0,730,14600
0979-openb-node-0303,,G2,96,8,412316860416,20000,11,6534,412316860416,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,130,2600,450,9000
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,1032,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,140,2800
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,424,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
0983-openb-node-0731,,T4,104,2,549755813888,15109,3,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0984-openb-node-0550,,G2,96,8,412316860416,20000,10,3032,412316860416,0,0,0,0,90,1800,0,0,300,6000,0,0,0,0,0,0,390,7800
0985-openb-node-0754,,T4,104,2,549755813888,15109,5,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,11,3992,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,172,412316860416,190,3800,120,2400,0,0,0,0,190,3800,0,0,0,0,0,0,500,10000
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,6296,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0990-openb-node-0329,,G2,96,8,412316860416,20000,11,1612,412316860416,30,600,60,1200,0,0,80,1600,0,0,0,0,0,0,0,0,170,3400
0991-openb-node-0480,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0053,,G2,96,8,412316860416,20000,10,488,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0994-openb-node-0118,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0995-openb-node-0711,,G2,96,8,412316860416,20000,11,2736,412316860416,0,0,90,1800,50,1000,0,0,0,0,0,0,190,3800,0,0,330,6600
0996-openb-node-0399,,G2,96,8,412316860416,20000,10,1678,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0997-openb-node-0228,,G2,96,8,412316860416,20000,10,3724,412316860416,190,3800,0,0,0,0,0,0,0,0,210,4200,190,3800,80,1600,670,13400
0998-openb-node-0936,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-1114,,G2,96,8,412316860416,20000,11,992,412316860416,0,0,80,1600,0,0,80,1600,190,3800,0,0,0,0,0,0,350,7000
1000-openb-node-0220,,G2,96,8,412316860416,20000,11,3778,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,30,600,0,0,60,1200
1001-openb-node-0181,,G3,128,8,824633720832,30000,10,3970,824633720832,450,13500,70,2100,0,0,0,0,190,5700,0,0,0,0,0,0,710,21300
1002-openb-node-0531,,G2,96,8,412316860416,20000,11,3020,412316860416,190,3800,60,1200,0,0,30,600,0,0,190,3800,160,3200,0,0,630,12600
1003-openb-node-0317,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1004-openb-node-0899,,G2,96,8,412316860416,20000,11,936,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,410,8200
1005-openb-node-0442,,T4,96,4,412316860416,15109,9,2936,412316860416,0,0,40,604,30,453,0,0,0,0,0,0,0,0,0,0,70,1057
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,2288,824633720832,0,0,130,4226,450,14629,0,0,190,6176,0,0,0,0,0,0,770,25031
1008-openb-node-0315,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,10,3688,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,90,1800,280,5600
1011-openb-node-0465,,G2,96,8,412316860416,20000,9,12124,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,0,0,310,6200
1012-openb-node-1068,,G2,96,8,412316860416,20000,10,908,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,210,4200,590,11800
1013-openb-node-0401,,G2,96,8,412316860416,20000,10,20,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,10,200
1014-openb-node-1125,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,5,1896,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,5,1384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1018-openb-node-0130,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,3126,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1020-openb-node-0139,,T4,104,2,549755813888,15109,7,200,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1023-openb-node-0832,,G2,96,8,412316860416,20000,6,1884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1024-openb-node-0844,,G2,96,8,412316860416,20000,11,2584,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,570,11400
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1026-openb-node-0088,,G2,96,8,412316860416,20000,11,1348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0206,,T4,104,2,549755813888,15109,7,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1030-openb-node-0013,,P100,64,2,274877906944,16280,6,700,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,1644,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,3288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1033-openb-node-0718,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,13,5724,824633720832,0,0,0,0,0,0,190,5700,190,5700,0,0,190,5700,0,0,570,17100
1036-openb-node-0078,,T4,96,4,412316860416,15109,6,2940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,12,228,412316860416,0,0,0,0,180,3600,0,0,0,0,0,0,60,1200,90,1800,330,6600
1039-openb-node-0134,,T4,104,2,549755813888,15109,6,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,2,23300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,9,224,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,530,10600,0,0,780,15600
1042-openb-node-0079,,T4,96,4,412316860416,15109,9,1732,412316860416,0,0,30,453,120,1813,190,2870,0,0,0,0,0,0,0,0,340,5136
1043-openb-node-1071,,G2,96,8,412316860416,20000,11,460,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,60,1200,190,3800,690,13800
1044-openb-node-0450,,T4,104,2,549755813888,15109,10,2292,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1045-openb-node-0027,,G2,96,8,412316860416,20000,11,480,412316860416,0,0,60,1200,0,0,0,0,0,0,30,600,190,3800,0,0,280,5600
1046-openb-node-0286,,G2,96,8,412316860416,20000,10,1240,412316860416,90,1800,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,850,17000
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,6248,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,50,1000,0,0,110,2200
1048-openb-node-0705,,T4,104,2,549755813888,15109,6,45040,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1049-openb-node-0165,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1051-openb-node-0699,,T4,104,2,549755813888,15109,3,93696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1052-openb-node-0111,,G2,96,8,412316860416,20000,12,4284,412316860416,180,3600,0,0,0,0,120,2400,0,0,190,3800,190,3800,0,0,680,13600
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,8,13180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1055-openb-node-0923,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0598,,T4,104,2,549755813888,15109,3,84788,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1057-openb-node-0191,,G2,96,8,412316860416,20000,9,3180,412316860416,190,3800,0,0,450,9000,0,0,0,0,350,7000,0,0,350,7000,1340,26800
1058-openb-node-0405,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0697,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,5,440,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1061-openb-node-0129,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1062-openb-node-0887,,T4,104,2,549755813888,15109,6,5740,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1155,,T4,104,2,549755813888,15109,7,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1067-openb-node-0573,,T4,104,2,549755813888,15109,7,2792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,6,192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1069-openb-node-0222,,G2,96,8,412316860416,20000,11,1680,412316860416,60,1200,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,320,6400
1070-openb-node-0945,,T4,104,2,549755813888,15109,3,81648,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,210,4200,460,9200
1074-openb-node-0712,,G2,96,8,412316860416,20000,11,810,412316860416,60,1200,0,0,60,1200,160,3200,0,0,0,0,0,0,0,0,280,5600
1075-openb-node-0974,,G2,96,8,412316860416,20000,9,1130,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,260,5200
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,948,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,30,600,80,1600
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,460,412316860416,0,0,0,0,530,10600,0,0,0,0,450,9000,0,0,190,3800,1170,23400
1078-openb-node-0498,,G2,96,8,412316860416,20000,11,3984,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,190,3800,0,0,590,11800
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,4028,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,784,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,410,8200,190,3800,950,19000
1081-openb-node-0872,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1082-openb-node-0323,,G2,96,8,412316860416,20000,10,240,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,10,7596,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,190,3800,450,9000
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,7736,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,190,3800,190,3800,910,18200
1086-openb-node-0779,,T4,104,2,549755813888,15109,6,784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1087-openb-node-0685,,G2,96,8,412316860416,20000,6,23890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,780,12698,0,0,0,0,0,0,0,0,0,0,0,0,780,12698
1089-openb-node-0833,,G2,96,8,412316860416,20000,12,3434,412316860416,0,0,210,4200,190,3800,0,0,190,3800,90,1800,0,0,0,0,680,13600
