name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,44,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
1091-openb-node-0445,,G2,96,8,412316860416,20000,10,2896,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,550,11000,740,14800
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,85648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,12,228,824633720832,0,0,0,0,90,2925,0,0,90,2925,0,0,0,0,0,0,180,5850
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0674,,G2,96,8,412316860416,20000,10,588,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
1096-openb-node-0387,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,12,1724,824633720832,0,0,30,900,0,0,0,0,60,1800,0,0,30,900,0,0,120,3600
1098-openb-node-0600,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,12,3792,412316860416,0,0,0,0,190,3800,0,0,180,3600,0,0,0,0,190,3800,560,11200
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,2536,412316860416,190,3800,0,0,190,3800,350,7000,190,3800,0,0,0,0,0,0,920,18400
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1102-openb-node-0757,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,2776,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,7,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,10,1680,412316860416,190,3800,190,3800,0,0,190,3800,0,0,230,4600,0,0,0,0,800,16000
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,10900,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1111-openb-node-0055,,G2,96,8,412316860416,20000,12,3332,412316860416,190,3800,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,630,12600
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,1588,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,0,0,260,5200
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,3984,412316860416,0,0,0,0,30,600,530,10600,0,0,0,0,0,0,0,0,560,11200
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,3624,412316860416,350,7000,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,600,12000
1116-openb-node-0435,,T4,104,2,549755813888,15109,7,692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0950,,T4,104,2,549755813888,15109,7,2192,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1119-openb-node-0499,,G2,96,8,412316860416,20000,8,1878,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,720,14400
1120-openb-node-0310,,G2,96,8,412316860416,20000,9,2630,412316860416,0,0,60,1200,190,3800,0,0,530,10600,0,0,0,0,0,0,780,15600
1121-openb-node-1133,,G2,96,8,412316860416,20000,12,1036,412316860416,0,0,0,0,0,0,30,600,30,600,60,1200,0,0,190,3800,310,6200
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1123-openb-node-0037,,G3,128,8,824633720832,30000,12,444,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,60,1800,0,0,250,7500
1124-openb-node-0415,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,190,3800,0,0,300,6000,0,0,0,0,0,0,0,0,490,9800
1126-openb-node-0516,,G2,96,8,412316860416,20000,10,28,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,440,8800
1127-openb-node-0125,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,1344,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,196,137438953472,190,3070,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,1344,412316860416,190,3800,350,7000,170,3400,0,0,190,3800,0,0,0,0,0,0,900,18000
1131-openb-node-0552,,T4,104,2,549755813888,15109,8,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,12,1344,824633720832,0,0,90,2925,0,0,0,0,0,0,0,0,100,3251,0,0,190,6176
1133-openb-node-0319,,T4,104,2,549755813888,15109,4,5990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,564,412316860416,0,0,410,8200,0,0,60,1200,0,0,530,10600,0,0,190,3800,1190,23800
1136-openb-node-0535,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,11,3836,412316860416,0,0,300,6000,0,0,0,0,0,0,0,0,160,3200,190,3800,650,13000
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,816,412316860416,0,0,0,0,0,0,0,0,70,1400,530,10600,190,3800,350,7000,1140,22800
1139-openb-node-1092,,G2,96,8,412316860416,20000,11,1112,412316860416,60,1200,0,0,190,3800,0,0,70,1400,190,3800,0,0,350,7000,860,17200
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,3848,34359738368,450,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7272
1141-openb-node-0149,,G2,96,8,412316860416,20000,11,1388,412316860416,0,0,300,6000,0,0,0,0,0,0,0,0,0,0,30,600,330,6600
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,2134,412316860416,0,0,190,3800,0,0,190,3800,0,0,530,10600,0,0,0,0,910,18200
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,2872,412316860416,0,0,0,0,350,7000,0,0,190,3800,0,0,70,1400,190,3800,800,16000
1147-openb-node-0606,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1167,,G2,96,8,412316860416,20000,8,1630,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,0,0,0,0,720,14400
1150-openb-node-0548,,G2,96,8,412316860416,20000,7,1230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,1000,20000,1450,29000
1151-openb-node-0349,,G2,96,8,412316860416,20000,11,1288,412316860416,0,0,0,0,60,1200,90,1800,30,600,0,0,0,0,0,0,180,3600
1152-openb-node-0059,,G2,96,8,412316860416,20000,11,4328,412316860416,120,2400,0,0,190,3800,160,3200,0,0,0,0,190,3800,0,0,660,13200
1153-openb-node-0290,,G2,96,8,412316860416,20000,11,3836,412316860416,0,0,0,0,50,1000,190,3800,0,0,0,0,300,6000,190,3800,730,14600
1154-openb-node-0675,,G2,96,8,412316860416,20000,11,1496,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,260,5200
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,11,2736,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,760,15200
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0114,,G2,96,8,412316860416,20000,12,3770,412316860416,190,3800,190,3800,190,3800,80,1600,190,3800,70,1400,0,0,0,0,910,18200
1159-openb-node-0555,,G2,96,8,412316860416,20000,10,2776,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1161-openb-node-0671,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0357,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,530,8564,190,3070,190,3070,0,0,0,0,0,0,0,0,910,14704
1165-openb-node-0170,,G3,128,8,824633720832,30000,10,5282,824633720832,190,5700,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,570,17100
1166-openb-node-0532,,T4,96,4,412316860416,15109,8,38,412316860416,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1167-openb-node-0745,,G2,96,8,412316860416,20000,11,4032,412316860416,0,0,190,3800,130,2600,190,3800,0,0,190,3800,30,600,0,0,730,14600
1168-openb-node-0277,,G2,96,8,412316860416,20000,10,1132,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
1169-openb-node-0751,,T4,104,2,549755813888,15109,5,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,9,2634,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1172-openb-node-0818,,G2,96,8,412316860416,20000,12,1360,412316860416,0,0,40,800,190,3800,60,1200,0,0,20,400,0,0,0,0,310,6200
1173-openb-node-0040,,G2,96,8,412316860416,20000,10,13728,412316860416,0,0,0,0,70,1400,0,0,190,3800,190,3800,210,4200,0,0,660,13200
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,1048,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,310,6200,0,0,500,10000
1175-openb-node-0659,,G2,96,8,412316860416,20000,11,6432,412316860416,0,0,80,1600,0,0,70,1400,0,0,0,0,0,0,0,0,150,3000
1176-openb-node-0589,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,12,3478,412316860416,190,3800,210,4200,0,0,0,0,0,0,0,0,190,3800,210,4200,800,16000
1179-openb-node-0801,,G2,96,8,412316860416,20000,10,1228,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1180-openb-node-0565,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-1179,,T4,104,2,549755813888,15109,8,184,549755813888,60,906,20,302,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,64,412316860416,350,7000,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,600,12000
1183-openb-node-0664,,G2,96,8,412316860416,20000,11,480,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,70,1400,0,0,290,5800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,20,824633720832,0,0,0,0,0,0,0,0,30,975,0,0,0,0,0,0,30,975
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,2286,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,50,1000
1186-openb-node-0580,,G3,128,8,824633720832,30000,11,3288,824633720832,0,0,210,6300,0,0,0,0,0,0,190,5700,0,0,190,5700,590,17700
1187-openb-node-1143,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,3940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,3784,412316860416,190,3800,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,760,15200
1190-openb-node-0011,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,3288,824633720832,0,0,300,9753,0,0,0,0,0,0,0,0,190,6176,0,0,490,15929
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1193-openb-node-0773,,G2,96,8,412316860416,20000,10,3136,412316860416,90,1800,190,3800,0,0,20,400,0,0,0,0,190,3800,0,0,490,9800
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,1586,824633720832,0,0,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,380,12352
1195-openb-node-0235,,T4,104,2,549755813888,15109,5,5640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,2280,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,112300,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1199-openb-node-0984,,G2,96,8,412316860416,20000,10,3992,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
1200-openb-node-0925,,G2,96,8,412316860416,20000,12,3074,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,220,4400,480,9600
1201-openb-node-0167,,G3,128,8,824633720832,30000,11,588,824633720832,0,0,0,0,0,0,30,900,60,1800,0,0,0,0,190,5700,280,8400
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1204-openb-node-1147,,G2,96,8,412316860416,20000,10,7988,412316860416,130,2600,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,510,10200
1205-openb-node-0469,,G2,96,8,412316860416,20000,10,3436,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,220,4400
1206-openb-node-0057,,T4,96,4,412316860416,15109,8,1992,412316860416,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,1938,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0332,,G3,128,8,824633720832,30000,12,1432,824633720832,0,0,30,900,0,0,0,0,0,0,0,0,0,0,0,0,30,900
1210-openb-node-1016,,T4,104,2,549755813888,15109,7,1390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,8,2792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,6,488,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
