name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1037-openb-node-1192,,T4,104,2,549755813888,15109,6,27788,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1038-openb-node-1100,,T4,104,2,549755813888,15109,6,39440,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1039-openb-node-0389,,T4,104,2,549755813888,15109,9,1540,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1040-openb-node-0854,,G2,96,8,412316860416,20000,14,6576,412316860416,190,3800,190,3800,130,2600,60,1200,190,3800,60,1200,210,4200,210,4200,1240,24800
1041-openb-node-0477,,G2,96,8,412316860416,20000,13,1740,412316860416,30,600,190,3800,220,4400,190,3800,190,3800,190,3800,670,13400,310,6200,1990,39800
1042-openb-node-0229,,T4,104,2,549755813888,15109,8,15348,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1043-openb-node-1000,,G2,96,8,412316860416,20000,9,484,412316860416,1000,20000,1000,20000,530,10600,350,7000,190,3800,520,10400,190,3800,190,3800,3970,79400
1044-openb-node-0472,,G2,96,8,412316860416,20000,11,2668,412316860416,350,7000,840,16800,190,3800,130,2600,190,3800,370,7400,190,3800,350,7000,2610,52200
1045-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1046-openb-node-0125,,T4,104,2,549755813888,15109,7,12192,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1047-openb-node-1102,,T4,104,2,549755813888,15109,4,48940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1048-openb-node-0583,,G2,96,8,412316860416,20000,14,924,412316860416,190,3800,310,6200,190,3800,190,3800,140,2800,1000,20000,350,7000,190,3800,2560,51200
1049-openb-node-0923,,G2,96,8,412316860416,20000,14,528,412316860416,350,7000,40,800,90,1800,190,3800,190,3800,190,3800,190,3800,130,2600,1370,27400
1050-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1051-openb-node-0279,,G2,96,8,412316860416,20000,15,5924,412316860416,30,600,120,2400,70,1400,190,3800,190,3800,30,600,30,600,190,3800,850,17000
1052-openb-node-0354,,G2,96,8,412316860416,20000,14,688,412316860416,80,1600,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1280,25600
1053-openb-node-0803,,G2,96,8,412316860416,20000,12,26128,412316860416,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1540,30800
1054-openb-node-0558,,T4,96,4,412316860416,15109,10,9044,412316860416,210,3172,30,453,190,2870,190,2870,0,0,0,0,0,0,0,0,620,9365
1055-openb-node-0359,,G2,96,8,412316860416,20000,14,4588,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,70,1400,30,600,190,3800,1110,22200
1056-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1057-openb-node-0197,,G2,96,8,412316860416,20000,13,116,412316860416,10,200,190,3800,350,7000,190,3800,190,3800,350,7000,190,3800,370,7400,1840,36800
1058-openb-node-0343,,G2,96,8,412316860416,20000,6,1880,412316860416,1000,20000,530,10600,1000,20000,190,3800,350,7000,1000,20000,1000,20000,190,3800,5260,105200
1059-openb-node-1053,,P100,16,2,128849018880,16280,3,696,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1060-openb-node-0935,,G2,96,8,412316860416,20000,14,1588,412316860416,190,3800,190,3800,0,0,190,3800,130,2600,190,3800,190,3800,190,3800,1270,25400
1061-openb-node-0785,,V100M32,48,4,395136991232,32510,7,32,395136991232,60,1950,530,17230,30,975,30,975,0,0,0,0,0,0,0,0,650,21130
1062-openb-node-0830,,G2,96,8,412316860416,20000,12,2636,412316860416,190,3800,70,1400,530,10600,410,8200,530,10600,1000,20000,290,5800,90,1800,3110,62200
1063-openb-node-1022,,G2,96,8,412316860416,20000,8,1820,412316860416,1000,20000,350,7000,190,3800,1000,20000,1000,20000,530,10600,160,3200,190,3800,4420,88400
1064-openb-node-0878,,T4,104,2,549755813888,15109,7,4040,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1065-openb-node-1129,,T4,104,2,549755813888,15109,5,57696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1066-openb-node-0051,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1067-openb-node-0994,,G2,96,8,412316860416,20000,12,636,412316860416,80,1600,680,13600,190,3800,70,1400,210,4200,190,3800,190,3800,670,13400,2280,45600
1068-openb-node-1076,,P100,16,2,128849018880,16280,2,0,128849018880,680,11070,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1069-openb-node-0028,,G2,96,8,412316860416,20000,10,1288,412316860416,410,8200,530,10600,680,13600,210,4200,530,10600,190,3800,770,15400,1000,20000,4320,86400
1070-openb-node-0027,,G2,96,8,412316860416,20000,17,392,412316860416,130,2600,190,3800,70,1400,190,3800,60,1200,0,0,0,0,30,600,670,13400
1071-openb-node-0738,,T4,104,2,549755813888,15109,9,3440,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1072-openb-node-0574,,T4,104,2,549755813888,15109,5,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1073-openb-node-0601,,T4,104,2,549755813888,15109,8,23440,549755813888,60,906,50,755,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1074-openb-node-0969,,G3,128,8,824633720832,30000,17,5920,824633720832,210,6300,210,6300,80,2400,130,3900,30,900,60,1800,190,5700,190,5700,1100,33000
1075-openb-node-0613,,T4,104,2,549755813888,15109,9,2948,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1076-openb-node-0679,,G3,128,8,824633720832,30000,15,24064,824633720832,190,5700,70,2100,30,900,80,2400,190,5700,30,900,30,900,30,900,650,19500
1077-openb-node-0461,,G2,96,8,412316860416,20000,13,2108,412316860416,350,7000,190,3800,190,3800,190,3800,60,1200,190,3800,30,600,160,3200,1360,27200
1078-openb-node-0538,,T4,104,2,549755813888,15109,6,39184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1079-openb-node-0325,,G2,96,8,412316860416,20000,12,28936,412316860416,80,1600,190,3800,190,3800,190,3800,210,4200,190,3800,190,3800,190,3800,1430,28600
1080-openb-node-0541,,G2,96,8,412316860416,20000,14,6516,412316860416,190,3800,30,600,30,600,190,3800,20,400,190,3800,190,3800,190,3800,1030,20600
1081-openb-node-1194,,T4,104,2,549755813888,15109,9,15696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1082-openb-node-1047,,G2,96,8,412316860416,20000,10,3668,412316860416,190,3800,350,7000,190,3800,530,10600,530,10600,90,1800,530,10600,190,3800,2600,52000
1083-openb-node-0537,,T4,104,2,549755813888,15109,7,21940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1084-openb-node-0496,,G2,96,8,412316860416,20000,12,2352,412316860416,60,1200,190,3800,190,3800,530,10600,60,1200,190,3800,190,3800,30,600,1440,28800
1085-openb-node-0577,,G2,96,8,412316860416,20000,14,12120,412316860416,190,3800,190,3800,190,3800,80,1600,0,0,190,3800,30,600,190,3800,1060,21200
1086-openb-node-1104,,G2,96,8,412316860416,20000,14,3924,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,80,1600,30,600,190,3800,1120,22400
1087-openb-node-0272,,G2,96,8,412316860416,20000,12,2412,412316860416,30,600,190,3800,530,10600,350,7000,300,6000,190,3800,190,3800,300,6000,2080,41600
1088-openb-node-0861,,G2,96,8,412316860416,20000,15,1528,412316860416,190,3800,120,2400,190,3800,30,600,70,1400,40,800,190,3800,190,3800,1020,20400
1089-openb-node-0882,,T4,104,2,549755813888,15109,6,28196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1090-openb-node-0527,,T4,104,2,549755813888,15109,7,19848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1091-openb-node-0168,,G3,128,8,824633720832,30000,16,12024,824633720832,0,0,210,6300,190,5700,190,5700,190,5700,190,5700,40,1200,30,900,1040,31200
1092-openb-node-0731,,T4,104,2,549755813888,15109,8,2940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1093-openb-node-0241,,T4,104,2,549755813888,15109,7,64348,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1094-openb-node-0475,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
1095-openb-node-1117,,T4,104,2,549755813888,15109,8,4284,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1096-openb-node-0429,,G2,96,8,412316860416,20000,11,9272,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,60,1200,1230,24600
1097-openb-node-0117,,G2,96,8,412316860416,20000,12,3484,412316860416,190,3800,190,3800,190,3800,60,1200,220,4400,220,4400,530,10600,190,3800,1790,35800
1098-openb-node-0189,,G2,96,8,412316860416,20000,14,7924,412316860416,190,3800,130,2600,190,3800,190,3800,190,3800,0,0,190,3800,70,1400,1150,23000
1099-openb-node-0580,,G3,128,8,824633720832,30000,13,17116,824633720832,190,5700,190,5700,190,5700,130,3900,0,0,190,5700,190,5700,60,1800,1140,34200
1100-openb-node-0402,,G2,96,8,412316860416,20000,13,2156,412316860416,190,3800,190,3800,120,2400,350,7000,300,6000,220,4400,70,1400,120,2400,1560,31200
1101-openb-node-1211,,G2,96,8,412316860416,20000,14,8576,412316860416,160,3200,70,1400,190,3800,30,600,190,3800,210,4200,60,1200,30,600,940,18800
1102-openb-node-1019,,T4,104,2,549755813888,15109,6,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1103-openb-node-0704,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1104-openb-node-0274,,G2,96,8,412316860416,20000,13,2760,412316860416,60,1200,190,3800,210,4200,190,3800,210,4200,30,600,530,10600,40,800,1460,29200
1105-openb-node-0319,,T4,104,2,549755813888,15109,7,9196,549755813888,180,2719,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
1106-openb-node-1132,,G2,96,8,412316860416,20000,11,2664,412316860416,350,7000,190,3800,210,4200,350,7000,210,4200,1000,20000,190,3800,60,1200,2560,51200
1107-openb-node-0667,,G2,96,8,412316860416,20000,13,524,412316860416,190,3800,30,600,190,3800,30,600,60,1200,190,3800,190,3800,190,3800,1070,21400
1108-openb-node-0061,,G2,96,8,412316860416,20000,14,176,412316860416,190,3800,190,3800,60,1200,190,3800,210,4200,60,1200,190,3800,50,1000,1140,22800
1109-openb-node-1159,,T4,104,2,549755813888,15109,6,25040,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1110-openb-node-1050,,V100M32,96,8,824633720832,32510,14,380,824633720832,350,11378,190,6176,210,6827,60,1950,180,5851,300,9753,290,9427,190,6176,1770,57538
1111-openb-node-0231,,V100M16,64,8,274877906944,16160,11,680,274877906944,190,3070,60,969,300,4848,450,7272,190,3070,190,3070,190,3070,190,3070,1760,28439
1112-openb-node-0407,,G2,96,8,412316860416,20000,14,1272,412316860416,190,3800,220,4400,210,4200,190,3800,190,3800,190,3800,210,4200,250,5000,1650,33000
1113-openb-node-0549,,G2,96,8,412316860416,20000,10,728,412316860416,540,10800,190,3800,530,10600,350,7000,190,3800,70,1400,530,10600,190,3800,2590,51800
1114-openb-node-1152,,T4,104,2,549755813888,15109,6,44032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1115-openb-node-0094,,G2,96,8,412316860416,20000,15,772,412316860416,190,3800,80,1600,190,3800,60,1200,190,3800,80,1600,190,3800,30,600,1010,20200
1116-openb-node-0341,,G2,96,8,412316860416,20000,8,1940,412316860416,1000,20000,350,7000,1000,20000,540,10800,780,15600,1000,20000,190,3800,530,10600,5390,107800
1117-openb-node-0348,,T4,104,2,549755813888,15109,8,3348,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1118-openb-node-0905,,V100M32,48,4,395136991232,32510,6,13484,395136991232,190,6176,80,2600,60,1950,190,6176,0,0,0,0,0,0,0,0,520,16902
1119-openb-node-0459,,G2,96,8,412316860416,20000,12,1832,412316860416,540,10800,190,3800,210,4200,190,3800,190,3800,610,12200,190,3800,190,3800,2310,46200
1120-openb-node-1023,,G2,96,8,412316860416,20000,14,1912,412316860416,190,3800,30,600,60,1200,50,1000,60,1200,190,3800,210,4200,190,3800,980,19600
1121-openb-node-0763,,G2,96,8,412316860416,20000,12,2136,412316860416,80,1600,680,13600,120,2400,780,15600,360,7200,190,3800,190,3800,1000,20000,3400,68000
1122-openb-node-0110,,G2,96,8,412316860416,20000,14,11180,412316860416,190,3800,190,3800,190,3800,160,3200,210,4200,90,1800,190,3800,210,4200,1430,28600
1123-openb-node-0340,,G2,96,8,412316860416,20000,13,484,412316860416,190,3800,190,3800,30,600,350,7000,70,1400,190,3800,310,6200,210,4200,1540,30800
1124-openb-node-0710,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1125-openb-node-0411,,T4,104,2,549755813888,15109,10,2100,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1126-openb-node-1193,,T4,104,2,549755813888,15109,3,65696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1127-openb-node-0815,,G2,96,8,412316860416,20000,9,320,412316860416,530,10600,530,10600,190,3800,190,3800,530,10600,1000,20000,540,10800,190,3800,3700,74000
1128-openb-node-0084,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1129-openb-node-0600,,T4,104,2,549755813888,15109,9,16788,549755813888,10,151,40,604,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1130-openb-node-0055,,G2,96,8,412316860416,20000,14,18680,412316860416,30,600,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,0,0,1190,23800
1131-openb-node-0382,,G2,96,8,412316860416,20000,14,11924,412316860416,80,1600,190,3800,190,3800,190,3800,210,4200,30,600,190,3800,120,2400,1200,24000
1132-openb-node-1163,,T4,104,2,549755813888,15109,7,44848,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1133-openb-node-0699,,T4,104,2,549755813888,15109,3,82296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1134-openb-node-0083,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1135-openb-node-1082,,T4,104,2,549755813888,15109,6,25940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1136-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1137-openb-node-0226,,V100M16,32,4,137438953472,16160,5,1788,137438953472,190,3070,190,3070,190,3070,530,8564,0,0,0,0,0,0,0,0,1100,17774
1138-openb-node-0774,,T4,104,2,549755813888,15109,7,25784,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1139-openb-node-0353,,G2,96,8,412316860416,20000,14,5680,412316860416,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,30,600,1170,23400
1140-openb-node-0033,,G2,96,8,412316860416,20000,13,3004,412316860416,190,3800,30,600,190,3800,60,1200,190,3800,130,2600,300,6000,0,0,1090,21800
1141-openb-node-0628,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1142-openb-node-0817,,G2,96,8,412316860416,20000,13,912,412316860416,190,3800,30,600,60,1200,60,1200,30,600,190,3800,190,3800,70,1400,820,16400
1143-openb-node-0630,,P100,16,2,128849018880,16280,2,2000,128849018880,840,13675,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1370,22303
1144-openb-node-0044,,G2,96,8,412316860416,20000,11,784,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1360,27200
1145-openb-node-0591,,T4,104,2,549755813888,15109,9,2448,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1146-openb-node-0379,,P100,16,2,128849018880,16280,4,0,128849018880,680,11070,230,3744,0,0,0,0,0,0,0,0,0,0,0,0,910,14814
1147-openb-node-0167,,G3,128,8,824633720832,30000,13,38332,824633720832,190,5700,190,5700,190,5700,190,5700,60,1800,80,2400,190,5700,60,1800,1150,34500
1148-openb-node-0906,,T4,104,2,549755813888,15109,8,7848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1149-openb-node-0582,,G2,96,8,412316860416,20000,15,4180,412316860416,40,800,190,3800,10,200,30,600,30,600,190,3800,60,1200,190,3800,740,14800
1150-openb-node-0562,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
1151-openb-node-0695,,T4,104,2,549755813888,15109,7,52440,549755813888,190,2870,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,330,4985
1152-openb-node-1160,,T4,104,2,549755813888,15109,8,22940,549755813888,90,1359,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1153-openb-node-0040,,G2,96,8,412316860416,20000,10,1400,412316860416,530,10600,60,1200,350,7000,210,4200,120,2400,350,7000,1000,20000,190,3800,2810,56200
1154-openb-node-0811,,G2,96,8,412316860416,20000,11,2424,412316860416,190,3800,630,12600,190,3800,220,4400,60,1200,350,7000,190,3800,530,10600,2360,47200
1155-openb-node-0395,,T4,104,2,549755813888,15109,6,4696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1156-openb-node-0881,,T4,104,2,549755813888,15109,7,21040,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1157-openb-node-1030,,G2,96,8,412316860416,20000,15,8924,412316860416,120,2400,190,3800,210,4200,190,3800,190,3800,40,800,160,3200,190,3800,1290,25800
1158-openb-node-0939,,G2,96,8,412316860416,20000,13,10188,412316860416,190,3800,160,3200,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,1360,27200
1159-openb-node-0798,,T4,104,2,549755813888,15109,8,7348,549755813888,30,453,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1160-openb-node-0096,,T4,96,4,412316860416,15109,8,2276,412316860416,100,1510,530,8007,60,906,350,5288,0,0,0,0,0,0,0,0,1040,15711
1161-openb-node-0867,,V100M32,96,8,824633720832,32510,14,3288,824633720832,130,4226,190,6176,70,2275,190,6176,190,6176,190,6176,210,6827,190,6176,1360,44208
1162-openb-node-0293,,G2,96,8,412316860416,20000,12,3668,412316860416,530,10600,190,3800,190,3800,170,3400,450,9000,350,7000,530,10600,190,3800,2600,52000
1163-openb-node-0542,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1164-openb-node-0869,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1165-openb-node-0301,,G2,96,8,412316860416,20000,13,772,412316860416,190,3800,190,3800,190,3800,190,3800,70,1400,60,1200,190,3800,190,3800,1270,25400
1166-openb-node-0513,,G2,96,8,412316860416,20000,11,768,412316860416,190,3800,1000,20000,410,8200,190,3800,60,1200,60,1200,190,3800,540,10800,2640,52800
1167-openb-node-0621,,G2,96,8,412316860416,20000,16,5936,412316860416,190,3800,190,3800,190,3800,30,600,20,400,70,1400,190,3800,190,3800,1070,21400
1168-openb-node-0585,,G2,96,8,412316860416,20000,12,7924,412316860416,70,1400,190,3800,190,3800,190,3800,190,3800,60,1200,60,1200,190,3800,1140,22800
1169-openb-node-0988,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1170-openb-node-0233,,T4,104,2,549755813888,15109,8,15940,549755813888,150,2266,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,290,4381
1171-openb-node-0654,,G2,96,8,412316860416,20000,14,9784,412316860416,130,2600,190,3800,90,1800,80,1600,190,3800,190,3800,190,3800,190,3800,1250,25000
1172-openb-node-0872,,T4,104,2,549755813888,15109,6,26692,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1173-openb-node-0665,,G2,96,8,412316860416,20000,14,880,412316860416,120,2400,200,4000,350,7000,160,3200,60,1200,190,3800,50,1000,60,1200,1190,23800
1174-openb-node-0062,,P100,16,2,128849018880,16280,3,1696,128849018880,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
1175-openb-node-0183,,T4,104,2,549755813888,15109,6,16848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1176-openb-node-0100,,G2,96,8,412316860416,20000,14,2016,412316860416,60,1200,540,10800,90,1800,190,3800,190,3800,190,3800,60,1200,30,600,1350,27000
1177-openb-node-0873,,T4,104,2,549755813888,15109,9,3040,549755813888,70,1057,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
1178-openb-node-0586,,G2,96,8,412316860416,20000,11,516,412316860416,190,3800,190,3800,210,4200,190,3800,190,3800,190,3800,350,7000,350,7000,1860,37200
1179-openb-node-1150,,T4,104,2,549755813888,15109,8,11592,549755813888,70,1057,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
1180-openb-node-0559,,G2,96,8,412316860416,20000,13,20424,412316860416,30,600,190,3800,190,3800,120,2400,190,3800,190,3800,80,1600,90,1800,1080,21600
1181-openb-node-0485,,G2,96,8,412316860416,20000,17,5740,412316860416,130,2600,190,3800,210,4200,190,3800,0,0,50,1000,80,1600,70,1400,920,18400
1182-openb-node-0666,,G2,96,8,412316860416,20000,15,5516,412316860416,190,3800,190,3800,30,600,210,4200,60,1200,70,1400,130,2600,190,3800,1070,21400
1183-openb-node-0373,,G2,96,8,412316860416,20000,12,576,412316860416,530,10600,90,1800,350,7000,190,3800,210,4200,530,10600,140,2800,190,3800,2230,44600
1184-openb-node-0294,,G3,128,8,824633720832,30000,13,3332,824633720832,30,900,190,5700,410,12300,190,5700,450,13500,190,5700,70,2100,70,2100,1600,48000
1185-openb-node-0660,,G2,96,8,412316860416,20000,11,424,412316860416,530,10600,100,2000,30,600,350,7000,190,3800,190,3800,190,3800,190,3800,1770,35400
1186-openb-node-0206,,T4,104,2,549755813888,15109,8,1196,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1187-openb-node-0673,,V100M16,82,8,360777252864,16160,12,3924,360777252864,190,3070,190,3070,70,1131,30,484,190,3070,30,484,190,3070,190,3070,1080,17449
1188-openb-node-0087,,G2,96,8,412316860416,20000,8,1548,412316860416,1000,20000,190,3800,680,13600,1000,20000,1000,20000,1000,20000,780,15600,770,15400,6420,128400
1189-openb-node-0847,,G2,96,8,412316860416,20000,14,3584,412316860416,90,1800,190,3800,220,4400,530,10600,350,7000,230,4600,190,3800,30,600,1830,36600
1190-openb-node-1044,,G3,128,8,824633720832,30000,15,7832,824633720832,190,5700,70,2100,190,5700,190,5700,30,900,190,5700,60,1800,30,900,950,28500
1191-openb-node-0456,,T4,104,2,549755813888,15109,8,2940,549755813888,190,2870,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
1192-openb-node-0437,,G2,96,8,412316860416,20000,13,516,412316860416,210,4200,350,7000,70,1400,190,3800,190,3800,40,800,350,7000,190,3800,1590,31800
1193-openb-node-0262,,G2,96,8,412316860416,20000,12,424,412316860416,190,3800,450,9000,350,7000,190,3800,190,3800,120,2400,190,3800,190,3800,1870,37400
1194-openb-node-0734,,G2,96,8,412316860416,20000,12,3004,412316860416,30,600,530,10600,130,2600,30,600,190,3800,350,7000,190,3800,30,600,1480,29600
1195-openb-node-0034,,G2,96,8,412316860416,20000,11,1832,412316860416,70,1400,530,10600,190,3800,190,3800,190,3800,190,3800,190,3800,530,10600,2080,41600
1196-openb-node-0712,,G2,96,8,412316860416,20000,13,5516,412316860416,60,1200,190,3800,190,3800,60,1200,70,1400,190,3800,190,3800,0,0,950,19000
1197-openb-node-0625,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,410,6625,190,3070,60,969,0,0,0,0,0,0,0,0,850,13734
1198-openb-node-0484,,G2,96,8,412316860416,20000,12,2484,412316860416,530,10600,30,600,190,3800,210,4200,190,3800,190,3800,190,3800,60,1200,1590,31800
1199-openb-node-1157,,T4,104,2,549755813888,15109,7,9448,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1200-openb-node-0431,,P100,16,2,128849018880,16280,3,1696,128849018880,410,6674,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,600,9767
1201-openb-node-0445,,G2,96,8,412316860416,20000,14,11516,412316860416,210,4200,190,3800,90,1800,190,3800,190,3800,20,400,190,3800,60,1200,1140,22800
1202-openb-node-1139,,G2,96,8,412316860416,20000,12,3680,412316860416,350,7000,190,3800,90,1800,130,2600,190,3800,190,3800,190,3800,530,10600,1860,37200
1203-openb-node-0990,,P100,8,2,64424509440,16280,2,848,64424509440,770,12535,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,960,15628
1204-openb-node-0945,,T4,104,2,549755813888,15109,9,10148,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1205-openb-node-0967,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1206-openb-node-0770,,G2,96,8,412316860416,20000,14,924,412316860416,190,3800,70,1400,190,3800,190,3800,120,2400,450,9000,190,3800,30,600,1430,28600
1207-openb-node-0894,,G2,96,8,412316860416,20000,13,7168,412316860416,190,3800,120,2400,190,3800,210,4200,190,3800,190,3800,210,4200,60,1200,1360,27200
1208-openb-node-0694,,T4,104,2,549755813888,15109,8,9296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1209-openb-node-0449,,T4,104,2,549755813888,15109,7,11940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
