name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,3188,412316860416,0,0,0,0,0,0,220,4400,190,3800,0,0,60,1200,0,0,470,9400
0895-openb-node-0257,,G2,96,8,412316860416,20000,11,628,412316860416,60,1200,0,0,0,0,0,0,30,600,0,0,0,0,0,0,90,1800
0896-openb-node-0251,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,10,488,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,1484,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,11,1676,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,30,600,300,6000
0900-openb-node-1021,,G2,96,8,412316860416,20000,10,888,412316860416,0,0,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,160,3200
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-1091,,G2,96,8,412316860416,20000,8,7988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,1664,824633720832,0,0,60,1950,0,0,190,6176,190,6176,0,0,0,0,1000,32510,1440,46812
0905-openb-node-0961,,G2,96,8,412316860416,20000,6,3048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,12600,630,12600
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,2984,412316860416,0,0,0,0,0,0,30,600,530,10600,0,0,0,0,0,0,560,11200
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0908-openb-node-0533,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0910-openb-node-0843,,T4,96,4,412316860416,15109,9,788,412316860416,210,3172,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,590,8912
0911-openb-node-1108,,G2,96,8,412316860416,20000,10,1340,412316860416,0,0,0,0,30,600,190,3800,70,1400,0,0,0,0,0,0,290,5800
0912-openb-node-0810,,G2,96,8,412316860416,20000,12,2592,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,90,1800,190,3800,470,9400
0913-openb-node-0683,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0253,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0915-openb-node-0860,,G2,96,8,412316860416,20000,11,1230,412316860416,0,0,190,3800,0,0,450,9000,90,1800,190,3800,190,3800,0,0,1110,22200
0916-openb-node-0227,,G2,96,8,412316860416,20000,11,576,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,30,600,600,12000
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,4170,412316860416,0,0,0,0,190,3800,0,0,350,7000,190,3800,60,1200,0,0,790,15800
0920-openb-node-0879,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,10,1084,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,320,6400
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1045,,G3,128,8,824633720832,30000,13,1286,824633720832,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,40,1200,420,12600
0925-openb-node-0830,,G2,96,8,412316860416,20000,11,4192,412316860416,130,2600,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,700,14000
0926-openb-node-0255,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,6,3082,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,7,1832,412316860416,190,3800,0,0,0,0,530,10600,0,0,350,7000,0,0,1000,20000,2070,41400
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0334,,T4,104,2,549755813888,15109,3,92544,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,11,3778,412316860416,0,0,70,1400,0,0,190,3800,0,0,190,3800,0,0,0,0,450,9000
0935-openb-node-0890,,G2,96,8,412316860416,20000,12,740,412316860416,0,0,30,600,0,0,0,0,130,2600,190,3800,190,3800,200,4000,740,14800
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,10,1236,412316860416,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,0,0,270,5400
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,1400,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,12,370,412316860416,210,4200,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,300,6000
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,11,178,412316860416,30,600,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,290,5800
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0947-openb-node-0637,,T4,104,2,549755813888,15109,7,1384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0949-openb-node-0687,,G2,96,8,412316860416,20000,10,3792,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,60,1200,90,1800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0951-openb-node-0022,,G3,128,8,824633720832,30000,9,380,824633720832,0,0,0,0,0,0,0,0,350,10500,190,5700,530,15900,190,5700,1260,37800
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0972,,G2,96,8,412316860416,20000,9,1126,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,40,800,0,0,570,11400
0954-openb-node-0676,,G2,96,8,412316860416,20000,10,3480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0955-openb-node-1044,,G3,128,8,824633720832,30000,12,478,824633720832,0,0,0,0,220,6600,30,900,0,0,0,0,0,0,0,0,250,7500
0956-openb-node-1088,,T4,104,2,549755813888,15109,7,3792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,8,7940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0959-openb-node-0052,,G2,96,8,412316860416,20000,10,936,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,30,600,250,5000
0960-openb-node-0313,,G3,128,8,824633720832,30000,10,32,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0961-openb-node-1104,,G2,96,8,412316860416,20000,9,2432,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,250,5000
0962-openb-node-0874,,T4,104,2,549755813888,15109,6,5290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,728,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0966-openb-node-0006,,P100,64,2,274877906944,16280,3,1100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,228,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,190,3800,0,0,350,7000
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,8,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,4,1140,274877906944,0,0,220,3555,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,6220,100515
0973-openb-node-0215,,G2,96,8,412316860416,20000,8,1232,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0974-openb-node-1008,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0958,,G2,96,8,412316860416,20000,11,1076,412316860416,0,0,190,3800,0,0,0,0,30,600,190,3800,530,10600,190,3800,1130,22600
0976-openb-node-0054,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0583,,G2,96,8,412316860416,20000,7,2440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0978-openb-node-0189,,G2,96,8,412316860416,20000,8,2440,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,1000,20000,1350,27000
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,2396,412316860416,0,0,450,9000,0,0,190,3800,70,1400,0,0,0,0,0,0,710,14200
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,22,412316860416,0,0,220,4400,0,0,0,0,0,0,0,0,70,1400,0,0,290,5800
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,2680,412316860416,0,0,0,0,0,0,0,0,40,800,0,0,530,10600,0,0,570,11400
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0984-openb-node-0550,,G2,96,8,412316860416,20000,11,780,412316860416,0,0,0,0,0,0,0,0,120,2400,130,2600,30,600,0,0,280,5600
0985-openb-node-0754,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,1272,412316860416,0,0,0,0,10,200,0,0,0,0,0,0,190,3800,0,0,200,4000
0987-openb-node-0804,,G2,96,8,412316860416,20000,8,924,412316860416,0,0,350,7000,0,0,450,9000,0,0,0,0,530,10600,1000,20000,2330,46600
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,3,2140,137438953472,0,0,530,8564,190,3070,1000,16160,0,0,0,0,0,0,0,0,1720,27794
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
0990-openb-node-0329,,G2,96,8,412316860416,20000,10,1936,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0991-openb-node-0480,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,11,3536,412316860416,0,0,0,0,90,1800,0,0,190,3800,190,3800,0,0,210,4200,680,13600
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0711,,G2,96,8,412316860416,20000,10,1326,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0996-openb-node-0399,,G2,96,8,412316860416,20000,11,976,412316860416,0,0,0,0,60,1200,190,3800,0,0,130,2600,0,0,190,3800,570,11400
0997-openb-node-0228,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0936,,G2,96,8,412316860416,20000,9,892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0999-openb-node-1114,,G2,96,8,412316860416,20000,8,578,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,190,3800,1000,20000,1730,34600
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,1664,412316860416,30,600,0,0,0,0,0,0,60,1200,0,0,190,3800,630,12600,910,18200
1001-openb-node-0181,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,7,2240,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,2190,43800
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1004-openb-node-0899,,G2,96,8,412316860416,20000,11,3688,412316860416,0,0,0,0,30,600,90,1800,0,0,0,0,0,0,0,0,120,2400
1005-openb-node-0442,,T4,96,4,412316860416,15109,8,548,412316860416,210,3172,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,400,6042
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,7,48,824633720832,0,0,0,0,0,0,0,0,190,6176,1000,32510,1000,32510,1000,32510,3190,103706
1008-openb-node-0315,,T4,104,2,549755813888,15109,6,7292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,3768,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
1011-openb-node-0465,,G2,96,8,412316860416,20000,8,3128,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,770,15400,0,0,770,15400
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,428,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,190,3800,410,8200
1013-openb-node-0401,,G2,96,8,412316860416,20000,10,428,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,190,3800,450,9000
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,6,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,5,3148,395136991232,0,0,0,0,80,2600,0,0,0,0,0,0,0,0,0,0,80,2600
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,7,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,11,1880,412316860416,190,3800,0,0,0,0,30,600,190,3800,220,4400,0,0,0,0,630,12600
1020-openb-node-0139,,T4,104,2,549755813888,15109,6,6700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,6,4984,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1022-openb-node-0298,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,1544,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,190,3800,410,8200
1024-openb-node-0844,,G2,96,8,412316860416,20000,8,374,412316860416,0,0,0,0,0,0,0,0,0,0,540,10800,0,0,350,7000,890,17800
1025-openb-node-0630,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1026-openb-node-0088,,G2,96,8,412316860416,20000,9,3580,412316860416,0,0,0,0,410,8200,0,0,0,0,0,0,60,1200,0,0,470,9400
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1029-openb-node-0113,,T4,104,2,549755813888,15109,8,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1031-openb-node-0095,,G2,96,8,412316860416,20000,11,120,412316860416,0,0,190,3800,60,1200,0,0,190,3800,60,1200,190,3800,0,0,690,13800
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,1092,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,570,11400
1033-openb-node-0718,,T4,104,2,549755813888,15109,3,88696,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,12,2868,824633720832,0,0,0,0,0,0,0,0,0,0,40,1200,30,900,0,0,70,2100
1036-openb-node-0078,,T4,96,4,412316860416,15109,9,40,412316860416,210,3172,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,400,6042
1037-openb-node-1094,,T4,104,2,549755813888,15109,6,1392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,1384,412316860416,0,0,190,3800,200,4000,190,3800,0,0,0,0,190,3800,0,0,770,15400
1039-openb-node-0134,,T4,104,2,549755813888,15109,8,3192,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1040-openb-node-0096,,T4,96,4,412316860416,15109,8,3230,412316860416,70,1057,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,260,3927
1041-openb-node-0476,,G2,96,8,412316860416,20000,8,3096,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,0,0,1000,20000,1720,34400
1042-openb-node-0079,,T4,96,4,412316860416,15109,10,3188,412316860416,210,3172,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,590,8912
1043-openb-node-1071,,G2,96,8,412316860416,20000,11,3644,412316860416,190,3800,0,0,0,0,0,0,90,1800,0,0,0,0,210,4200,490,9800
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0027,,G2,96,8,412316860416,20000,11,1528,412316860416,120,2400,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,340,6800
1046-openb-node-0286,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0663,,G2,96,8,412316860416,20000,7,632,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,2190,43800
1048-openb-node-0705,,T4,104,2,549755813888,15109,8,782,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,11,2880,412316860416,450,9000,0,0,0,0,0,0,120,2400,60,1200,190,3800,0,0,820,16400
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,3580,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,260,5200
1056-openb-node-0598,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,9,1484,412316860416,0,0,60,1200,0,0,60,1200,0,0,60,1200,1000,20000,1000,20000,2180,43600
1058-openb-node-0405,,G2,96,8,412316860416,20000,10,1170,412316860416,60,1200,190,3800,0,0,0,0,0,0,70,1400,0,0,190,3800,510,10200
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0009,,P100,64,2,274877906944,16280,4,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,10,1740,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1062-openb-node-0887,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1064-openb-node-0627,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1065-openb-node-1155,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1067-openb-node-0573,,T4,104,2,549755813888,15109,3,84448,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,11,3140,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,60,1200,630,12600
1070-openb-node-0945,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,7,592,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,3118,412316860416,0,0,0,0,530,10600,0,0,0,0,220,4400,190,3800,0,0,940,18800
1074-openb-node-0712,,G2,96,8,412316860416,20000,10,344,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,2076,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,440,8800
