name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0735-openb-node-0667,,G2,96,8,412316860416,20000,7,24,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1000,20000,2060,41200
0736-openb-node-0808,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0017,,P100,64,2,274877906944,16280,3,27384,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0738-openb-node-0007,,P100,64,2,274877906944,16280,3,28784,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0739-openb-node-1096,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0740-openb-node-0109,,G2,96,8,412316860416,20000,10,22126,412316860416,0,0,60,1200,0,0,0,0,190,3800,120,2400,0,0,190,3800,560,11200
0741-openb-node-0895,,G2,96,8,412316860416,20000,6,14832,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,0,0,310,6200
0742-openb-node-0894,,G2,96,8,412316860416,20000,9,17818,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,60,1200,630,12600
0743-openb-node-0836,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0744-openb-node-1172,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0628,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0746-openb-node-0414,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-1137,,V100M16,32,4,137438953472,16160,3,892,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0748-openb-node-0708,,G2,96,8,412316860416,20000,8,4048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0749-openb-node-0084,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0750-openb-node-1078,,V100M32,96,8,824633720832,32510,1,32000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0600,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0752-openb-node-0799,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0493,,G2,96,8,412316860416,20000,6,1884,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,120,2400
0754-openb-node-0207,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0595,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0756-openb-node-0632,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0450,,T4,104,2,549755813888,15109,3,59892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0758-openb-node-0675,,G2,96,8,412316860416,20000,10,1780,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,60,1200,60,1200,570,11400
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0760-openb-node-1153,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0718,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1035,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-1095,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0764-openb-node-0822,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0539,,T4,104,2,549755813888,15109,2,99848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0766-openb-node-0635,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0767-openb-node-0581,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0107,,G2,96,8,412316860416,20000,7,1274,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0416,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0490,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0771-openb-node-0209,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0772-openb-node-0325,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0866,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0774-openb-node-1171,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-1057,,P100,16,2,128849018880,16280,2,3092,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0268,,G2,96,8,412316860416,20000,8,21096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0777-openb-node-0928,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0778-openb-node-1128,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0779-openb-node-0096,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-1179,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0518,,G2,96,8,412316860416,20000,9,6172,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,0,0,440,8800
0782-openb-node-0573,,T4,104,2,549755813888,15109,2,81140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0783-openb-node-1076,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0784-openb-node-1146,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0785-openb-node-0308,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0930,,G2,96,8,412316860416,20000,8,13292,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0787-openb-node-0504,,V100M16,32,4,137438953472,16160,3,384,137438953472,530,8564,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0788-openb-node-0217,,G2,96,8,412316860416,20000,10,10572,412316860416,0,0,0,0,190,3800,210,4200,0,0,120,2400,0,0,190,3800,710,14200
0789-openb-node-1212,,G2,96,8,412316860416,20000,8,2872,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,410,8200,190,3800,1130,22600
0790-openb-node-0947,,T4,104,2,549755813888,15109,3,82092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0791-openb-node-0129,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0617,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0689,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0794-openb-node-1206,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-1000,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0424,,G2,96,8,412316860416,20000,9,6332,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
0797-openb-node-0258,,V100M16,32,4,137438953472,16160,3,1748,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0798-openb-node-0242,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0951,,T4,104,2,549755813888,15109,3,88848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0800-openb-node-0844,,G2,96,8,412316860416,20000,8,35284,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,760,15200
0801-openb-node-0840,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0188,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0961,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0710,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0805-openb-node-0415,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0806-openb-node-0352,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0965,,G2,96,8,412316860416,20000,11,1470,412316860416,190,3800,210,4200,0,0,0,0,70,1400,0,0,0,0,450,9000,920,18400
0808-openb-node-0429,,G2,96,8,412316860416,20000,12,1862,412316860416,0,0,60,1200,130,2600,0,0,0,0,70,1400,0,0,60,1200,320,6400
0809-openb-node-0712,,G2,96,8,412316860416,20000,9,12596,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0810-openb-node-0045,,G2,96,8,412316860416,20000,7,31944,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,570,11400
0811-openb-node-1004,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0358,,G2,96,8,412316860416,20000,11,280,412316860416,0,0,0,0,60,1200,0,0,210,4200,0,0,190,3800,90,1800,550,11000
0813-openb-node-1001,,G2,96,8,412316860416,20000,5,2392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-1120,,T4,104,2,549755813888,15109,3,73184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0815-openb-node-0449,,T4,104,2,549755813888,15109,4,75940,549755813888,130,1964,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,260,3928
0816-openb-node-0730,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0996,,V100M16,32,4,137438953472,16160,4,2282,137438953472,210,3393,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1210,19553
0818-openb-node-0666,,G2,96,8,412316860416,20000,11,848,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,40,800,100,2000
0819-openb-node-0231,,V100M16,64,8,274877906944,16160,4,22300,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0820-openb-node-0837,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0180,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-1211,,G2,96,8,412316860416,20000,4,9348,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1190,23800
0823-openb-node-0502,,G2,96,8,412316860416,20000,8,1632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600
0824-openb-node-0166,,V100M32,96,8,824633720832,32510,5,21440,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
0825-openb-node-0927,,G2,96,8,412316860416,20000,9,15336,412316860416,190,3800,0,0,210,4200,190,3800,0,0,190,3800,0,0,0,0,780,15600
0826-openb-node-1094,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-1158,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-1182,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0505,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-1034,,G2,96,8,412316860416,20000,9,28184,412316860416,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,190,3800,630,12600
0831-openb-node-0071,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,60,969,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0832-openb-node-0102,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0391,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0834-openb-node-1103,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0835-openb-node-0920,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0136,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0621,,G2,96,8,412316860416,20000,8,15596,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0838-openb-node-0914,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0839-openb-node-1066,,G2,96,8,412316860416,20000,10,8938,412316860416,0,0,190,3800,0,0,0,0,90,1800,0,0,0,0,0,0,280,5600
0840-openb-node-0232,,G2,96,8,412316860416,20000,6,18638,412316860416,200,4000,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,390,7800
0841-openb-node-0322,,G2,96,8,412316860416,20000,7,14596,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0842-openb-node-0127,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0843-openb-node-0243,,G2,96,8,412316860416,20000,9,14578,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0844-openb-node-0018,,P100,64,2,274877906944,16280,3,36792,274877906944,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0845-openb-node-1133,,G2,96,8,412316860416,20000,9,20178,412316860416,0,0,190,3800,0,0,70,1400,0,0,190,3800,0,0,0,0,450,9000
0846-openb-node-0151,,G2,96,8,412316860416,20000,5,34996,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0847-openb-node-0156,,G2,96,8,412316860416,20000,7,21736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0966,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0849-openb-node-0633,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0284,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0851-openb-node-0692,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0900,,G2,96,8,412316860416,20000,9,1522,412316860416,0,0,0,0,60,1200,0,0,0,0,530,10600,0,0,190,3800,780,15600
0853-openb-node-0574,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0036,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0855-openb-node-0291,,G2,96,8,412316860416,20000,3,13940,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2190,43800
0856-openb-node-0671,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0857-openb-node-0560,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0952,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0859-openb-node-0658,,G2,96,8,412316860416,20000,11,9236,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0860-openb-node-0972,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0742,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-0614,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0863-openb-node-0830,,G2,96,8,412316860416,20000,9,9932,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0864-openb-node-1005,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0865-openb-node-0811,,G2,96,8,412316860416,20000,10,2032,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,60,1200,0,0,280,5600
0866-openb-node-0904,,G2,96,8,412316860416,20000,8,25416,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,570,11400
0867-openb-node-0181,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0336,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-1049,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0870-openb-node-0571,,G3,128,8,824633720832,30000,7,41840,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0009,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0161,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0873-openb-node-1152,,T4,104,2,549755813888,15109,3,84000,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0874-openb-node-0716,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0875-openb-node-0917,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0636,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-1196,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0878-openb-node-0948,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0437,,G2,96,8,412316860416,20000,10,9488,412316860416,0,0,70,1400,120,2400,190,3800,0,0,0,0,0,0,410,8200,790,15800
0880-openb-node-0638,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0162,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0813,,G2,96,8,412316860416,20000,9,1892,412316860416,0,0,0,0,220,4400,0,0,0,0,0,0,0,0,0,0,220,4400
0883-openb-node-0309,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0491,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0729,,T4,104,2,549755813888,15109,3,73292,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0886-openb-node-0652,,T4,104,2,549755813888,15109,2,96696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0887-openb-node-0613,,T4,104,2,549755813888,15109,3,68884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0888-openb-node-0205,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0533,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0890-openb-node-0611,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0112,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0054,,G2,96,8,412316860416,20000,7,45992,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
0893-openb-node-0210,,T4,104,2,549755813888,15109,2,77192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0964,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0895-openb-node-1011,,G2,96,8,412316860416,20000,10,14836,412316860416,0,0,70,1400,0,0,190,3800,190,3800,0,0,210,4200,190,3800,850,17000
0896-openb-node-0260,,G2,96,8,412316860416,20000,4,17348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
0897-openb-node-0791,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0094,,G2,96,8,412316860416,20000,7,5282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0892,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0347,,V100M32,96,8,824633720832,32510,9,3172,824633720832,0,0,0,0,60,1950,190,6176,0,0,190,6176,0,0,0,0,440,14302
0901-openb-node-0098,,V100M16,32,4,137438953472,16160,3,11548,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0902-openb-node-1074,,G2,96,8,412316860416,20000,5,26140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-0758,,T4,104,2,549755813888,15109,2,83892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0879,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0053,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0274,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0330,,G2,96,8,412316860416,20000,8,9130,412316860416,0,0,0,0,0,0,0,0,190,3800,50,1000,0,0,0,0,240,4800
0908-openb-node-0351,,G2,96,8,412316860416,20000,8,16344,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0909-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0910-openb-node-0105,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0714,,T4,104,2,549755813888,15109,3,69384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0912-openb-node-0522,,G2,96,8,412316860416,20000,9,16628,412316860416,190,3800,0,0,0,0,0,0,0,0,90,1800,190,3800,0,0,470,9400
0913-openb-node-0033,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0878,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0915-openb-node-0687,,G2,96,8,412316860416,20000,8,13878,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0916-openb-node-0630,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0917-openb-node-1144,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
