name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0716-openb-node-0701,,T4,104,2,549755813888,15109,4,52940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0717-openb-node-1206,,G2,96,8,412316860416,20000,10,278,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,630,12600,190,3800,1580,31600
0718-openb-node-0938,,V100M16,32,4,137438953472,16160,3,0,137438953472,0,0,0,0,520,8403,1000,16160,0,0,0,0,0,0,0,0,1520,24563
0719-openb-node-0550,,G2,96,8,412316860416,20000,13,11722,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,40,800,0,0,480,9600
0720-openb-node-0859,,G3,128,8,824633720832,30000,10,6444,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700
0721-openb-node-0363,,G2,96,8,412316860416,20000,9,28288,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,300,6000,680,13600
0722-openb-node-0847,,G2,96,8,412316860416,20000,10,1224,412316860416,0,0,0,0,530,10600,0,0,300,6000,350,7000,0,0,0,0,1180,23600
0723-openb-node-0055,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0401,,G2,96,8,412316860416,20000,9,21644,412316860416,0,0,0,0,0,0,0,0,300,6000,0,0,0,0,0,0,300,6000
0725-openb-node-0071,,V100M16,32,4,137438953472,16160,3,1548,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0726-openb-node-0389,,T4,104,2,549755813888,15109,5,70348,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0727-openb-node-0669,,G2,96,8,412316860416,20000,9,1572,412316860416,0,0,530,10600,0,0,0,0,190,3800,0,0,410,8200,0,0,1130,22600
0728-openb-node-0518,,G2,96,8,412316860416,20000,9,3040,412316860416,0,0,0,0,0,0,540,10800,0,0,0,0,0,0,350,7000,890,17800
0729-openb-node-0556,,G2,96,8,412316860416,20000,9,292,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,190,3800,760,15200
0730-openb-node-0247,,V100M32,48,4,395136991232,32510,5,678,395136991232,0,0,190,6176,0,0,190,6176,0,0,0,0,0,0,0,0,380,12352
0731-openb-node-0711,,G2,96,8,412316860416,20000,10,25140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,190,3800,230,4600
0732-openb-node-0320,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0979,,G2,96,8,412316860416,20000,9,2788,412316860416,0,0,0,0,0,0,0,0,540,10800,0,0,190,3800,0,0,730,14600
0734-openb-node-0034,,G2,96,8,412316860416,20000,7,16848,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,80,1600,290,5800
0735-openb-node-0980,,G2,96,8,412316860416,20000,8,2728,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,840,16800,1030,20600
0736-openb-node-0270,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0737-openb-node-0952,,T4,104,2,549755813888,15109,3,81448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0845,,V100M16,64,8,274877906944,16160,8,2992,274877906944,0,0,0,0,0,0,190,3070,680,10988,0,0,190,3070,190,3070,1250,20198
0739-openb-node-0250,,G2,96,8,412316860416,20000,10,1440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,260,5200
0740-openb-node-1191,,T4,104,2,549755813888,15109,4,70440,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0741-openb-node-1101,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0742-openb-node-0161,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0743-openb-node-0459,,G2,96,8,412316860416,20000,11,522,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,210,4200,430,8600
0744-openb-node-0454,,T4,104,2,549755813888,15109,4,36600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-1102,,T4,104,2,549755813888,15109,4,50240,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0746-openb-node-1033,,A10,128,1,1099511627776,22731,5,44092,1099511627776,80,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1818
0747-openb-node-0037,,G3,128,8,824633720832,30000,12,5188,824633720832,0,0,0,0,0,0,210,6300,0,0,0,0,60,1800,80,2400,350,10500
0748-openb-node-0972,,G2,96,8,412316860416,20000,8,1580,412316860416,0,0,0,0,0,0,60,1200,1000,20000,450,9000,1000,20000,1000,20000,3510,70200
0749-openb-node-0855,,G2,96,8,412316860416,20000,9,680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0750-openb-node-0304,,G2,96,8,412316860416,20000,9,30996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0751-openb-node-1156,,T4,104,2,549755813888,15109,3,73300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-1040,,G2,96,8,412316860416,20000,10,834,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,310,6200,880,17600
0753-openb-node-0598,,T4,104,2,549755813888,15109,7,24448,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0754-openb-node-0281,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0699,,T4,104,2,549755813888,15109,4,55092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0756-openb-node-1157,,T4,104,2,549755813888,15109,5,11392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0757-openb-node-0554,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0758-openb-node-0997,,V100M32,48,4,395136991232,32510,4,19096,395136991232,0,0,190,6176,0,0,190,6176,0,0,0,0,0,0,0,0,380,12352
0759-openb-node-0537,,T4,104,2,549755813888,15109,3,49300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0705,,T4,104,2,549755813888,15109,5,29632,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0761-openb-node-0468,,G2,96,8,412316860416,20000,12,12078,412316860416,0,0,0,0,0,0,0,0,0,0,110,2200,120,2400,0,0,230,4600
0762-openb-node-1090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0763-openb-node-1197,,T4,104,2,549755813888,15109,3,83448,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0764-openb-node-0545,,G2,96,8,412316860416,20000,7,17448,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,190,3800,3190,63800
0765-openb-node-0315,,T4,104,2,549755813888,15109,4,40392,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0766-openb-node-0719,,T4,104,2,549755813888,15109,4,88848,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0767-openb-node-1190,,T4,96,4,412316860416,15109,6,37844,412316860416,0,0,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,380,5740
0768-openb-node-0019,,P100,64,2,274877906944,16280,5,6400,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0769-openb-node-0992,,G2,96,8,412316860416,20000,11,1740,412316860416,0,0,0,0,350,7000,370,7400,0,0,0,0,0,0,190,3800,910,18200
0770-openb-node-0560,,G2,96,8,412316860416,20000,9,644,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,530,10600,0,0,910,18200
0771-openb-node-0704,,T4,104,2,549755813888,15109,6,32848,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0772-openb-node-0404,,T4,104,2,549755813888,15109,4,70282,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0773-openb-node-0909,,T4,96,4,412316860416,15109,5,21496,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0774-openb-node-0549,,G2,96,8,412316860416,20000,8,3380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0631,,P100,16,2,128849018880,16280,3,696,128849018880,160,2604,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
0776-openb-node-0491,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0777-openb-node-0342,,V100M32,48,4,395136991232,32510,5,3648,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0950,,T4,104,2,549755813888,15109,4,60448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-1107,,G2,96,8,412316860416,20000,9,7368,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0780-openb-node-0894,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,350,7000,750,15000
0781-openb-node-1058,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0782-openb-node-1012,,G2,96,8,412316860416,20000,9,1296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0783-openb-node-0601,,T4,104,2,549755813888,15109,5,35892,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0784-openb-node-1006,,G2,96,8,412316860416,20000,10,2396,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,190,3800,540,10800
0785-openb-node-1057,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0380,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0650,,T4,104,2,549755813888,15109,6,32700,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0788-openb-node-0283,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0789-openb-node-0318,,G2,96,8,412316860416,20000,8,2292,412316860416,770,15400,0,0,0,0,0,0,0,0,780,15600,530,10600,0,0,2080,41600
0790-openb-node-0309,,G3,128,8,824633720832,30000,10,35480,824633720832,0,0,70,2100,60,1800,0,0,0,0,0,0,0,0,0,0,130,3900
0791-openb-node-0535,,T4,104,2,549755813888,15109,5,42940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0792-openb-node-0300,,T4,104,2,549755813888,15109,3,64400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-1035,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,540,10800,190,3800,0,0,0,0,1000,20000,350,7000,350,7000,2430,48600
0794-openb-node-0742,,G2,96,8,412316860416,20000,8,6532,412316860416,0,0,0,0,190,3800,0,0,530,10600,1000,20000,530,10600,530,10600,2780,55600
0795-openb-node-0111,,G2,96,8,412316860416,20000,8,17436,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0981,,G2,96,8,412316860416,20000,9,2396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0797-openb-node-0636,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-1051,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0799-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0800-openb-node-0555,,G2,96,8,412316860416,20000,10,278,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0801-openb-node-0529,,T4,104,2,549755813888,15109,8,2782,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0802-openb-node-0085,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0803-openb-node-0697,,T4,104,2,549755813888,15109,7,23592,549755813888,80,1208,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
0804-openb-node-0795,,G2,96,8,412316860416,20000,9,1296,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0805-openb-node-0885,,G2,96,8,412316860416,20000,9,12330,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,120,2400
0806-openb-node-0003,,P100,64,2,274877906944,16280,5,19532,274877906944,60,976,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,190,3092
0807-openb-node-1145,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0808-openb-node-0804,,G2,96,8,412316860416,20000,12,20,412316860416,60,1200,0,0,190,3800,450,9000,190,3800,60,1200,190,3800,0,0,1140,22800
0809-openb-node-0999,,G2,96,8,412316860416,20000,11,17036,412316860416,0,0,0,0,0,0,190,3800,210,4200,130,2600,0,0,70,1400,600,12000
0810-openb-node-0589,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1136,,G2,96,8,412316860416,20000,9,2230,412316860416,0,0,0,0,0,0,70,1400,0,0,530,10600,0,0,0,0,600,12000
0812-openb-node-1002,,G2,96,8,412316860416,20000,11,240,412316860416,0,0,30,600,30,600,310,6200,0,0,530,10600,0,0,0,0,900,18000
0813-openb-node-0314,,T4,104,2,549755813888,15109,5,34692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0814-openb-node-0487,,T4,104,2,549755813888,15109,4,68092,549755813888,0,0,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
0815-openb-node-0095,,G2,96,8,412316860416,20000,12,2788,412316860416,0,0,0,0,0,0,420,8400,350,7000,0,0,130,2600,680,13600,1580,31600
0816-openb-node-0915,,V100M32,96,8,824633720832,32510,9,2788,824633720832,0,0,0,0,0,0,190,6176,190,6176,0,0,0,0,0,0,380,12352
0817-openb-node-0886,,G2,96,8,412316860416,20000,11,10928,412316860416,0,0,0,0,0,0,190,3800,0,0,120,2400,210,4200,190,3800,710,14200
0818-openb-node-0078,,T4,96,4,412316860416,15109,7,26136,412316860416,190,2870,190,2870,190,2870,30,453,0,0,0,0,0,0,0,0,600,9063
0819-openb-node-0213,,T4,104,2,549755813888,15109,3,46490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0436,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0821-openb-node-0925,,G2,96,8,412316860416,20000,4,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0235,,T4,104,2,549755813888,15109,4,73540,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0823-openb-node-0371,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0824-openb-node-0132,,T4,104,2,549755813888,15109,4,59138,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0514,,G2,96,8,412316860416,20000,10,692,412316860416,0,0,0,0,0,0,360,7200,0,0,190,3800,190,3800,190,3800,930,18600
0826-openb-node-0641,,T4,104,2,549755813888,15109,5,48192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0827-openb-node-0182,,V100M16,32,4,137438953472,16160,4,2388,137438953472,0,0,410,6625,350,5656,190,3070,0,0,0,0,0,0,0,0,950,15351
0828-openb-node-0227,,G2,96,8,412316860416,20000,10,266,412316860416,0,0,0,0,190,3800,0,0,190,3800,350,7000,0,0,0,0,730,14600
0829-openb-node-0946,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0830-openb-node-0564,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0831-openb-node-0509,,V100M32,96,8,824633720832,32510,10,1686,824633720832,0,0,0,0,300,9753,0,0,0,0,0,0,190,6176,0,0,490,15929
0832-openb-node-0457,,T4,104,2,549755813888,15109,4,55192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0833-openb-node-0718,,T4,104,2,549755813888,15109,4,63100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0675,,G2,96,8,412316860416,20000,10,828,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,190,3800,910,18200
0835-openb-node-0216,,G2,96,8,412316860416,20000,11,4168,412316860416,0,0,0,0,0,0,0,0,50,1000,90,1800,190,3800,0,0,330,6600
0836-openb-node-1171,,G2,96,8,412316860416,20000,9,7440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0837-openb-node-0245,,G2,96,8,412316860416,20000,10,3532,412316860416,0,0,350,7000,0,0,0,0,50,1000,0,0,70,1400,190,3800,660,13200
0838-openb-node-0596,,T4,104,2,549755813888,15109,4,52348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0807,,G2,96,8,412316860416,20000,8,1940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,350,7000,1350,27000
0840-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0400,,G2,96,8,412316860416,20000,9,1048,412316860416,890,17800,0,0,0,0,1000,20000,680,13600,190,3800,1000,20000,1000,20000,4760,95200
0842-openb-node-1028,,G2,96,8,412316860416,20000,8,2848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0843-openb-node-0724,,T4,104,2,549755813888,15109,5,20892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0025,,V100M16,32,4,137438953472,16160,4,2048,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0845-openb-node-1093,,T4,104,2,549755813888,15109,5,30800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0531,,G2,96,8,412316860416,20000,13,3520,412316860416,0,0,60,1200,20,400,120,2400,190,3800,350,7000,190,3800,0,0,930,18600
0847-openb-node-1103,,T4,104,2,549755813888,15109,6,35192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0848-openb-node-1010,,G2,96,8,412316860416,20000,10,3480,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0849-openb-node-1166,,G3,128,8,824633720832,30000,11,29748,824633720832,0,0,80,2400,0,0,0,0,190,5700,0,0,60,1800,0,0,330,9900
0850-openb-node-0402,,G2,96,8,412316860416,20000,11,486,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,70,1400,330,6600
0851-openb-node-0352,,G2,96,8,412316860416,20000,9,3032,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,120,2400,0,0,470,9400
0852-openb-node-0657,,G2,96,8,412316860416,20000,8,1100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600,1060,21200
0853-openb-node-0486,,T4,104,2,549755813888,15109,6,44292,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0854-openb-node-0319,,T4,104,2,549755813888,15109,6,19792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0855-openb-node-0991,,G2,96,8,412316860416,20000,3,11300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0157,,G2,96,8,412316860416,20000,11,8776,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,0,0,30,600,470,9400
0857-openb-node-0502,,G2,96,8,412316860416,20000,8,1448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
0858-openb-node-0253,,T4,104,2,549755813888,15109,6,68196,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0859-openb-node-0733,,T4,104,2,549755813888,15109,4,42048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0860-openb-node-0940,,G2,96,8,412316860416,20000,9,7276,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0861-openb-node-0823,,G2,96,8,412316860416,20000,10,292,412316860416,350,7000,0,0,0,0,0,0,360,7200,0,0,0,0,0,0,710,14200
0862-openb-node-0447,,G2,96,8,412316860416,20000,11,1180,412316860416,0,0,0,0,50,1000,210,4200,0,0,0,0,0,0,0,0,260,5200
0863-openb-node-0228,,G2,96,8,412316860416,20000,11,3026,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,30,600,190,3800,620,12400
0864-openb-node-0780,,T4,104,2,549755813888,15109,7,2190,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0865-openb-node-0986,,V100M32,96,8,824633720832,32510,10,1554,824633720832,0,0,60,1950,0,0,0,0,0,0,190,6176,190,6176,60,1950,500,16252
0866-openb-node-1186,,G2,96,8,412316860416,20000,11,7584,412316860416,0,0,190,3800,190,3800,0,0,190,3800,60,1200,190,3800,70,1400,890,17800
0867-openb-node-0566,,T4,104,2,549755813888,15109,4,72700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0868-openb-node-0461,,G2,96,8,412316860416,20000,9,2844,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,530,10600,0,0,910,18200
0869-openb-node-1134,,G2,96,8,412316860416,20000,10,3088,412316860416,0,0,0,0,0,0,450,9000,0,0,60,1200,530,10600,0,0,1040,20800
0870-openb-node-0781,,T4,104,2,549755813888,15109,3,67600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0477,,G2,96,8,412316860416,20000,8,1128,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0872-openb-node-0758,,T4,104,2,549755813888,15109,4,74348,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0873-openb-node-0450,,T4,104,2,549755813888,15109,4,36800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0919,,T4,104,2,549755813888,15109,6,14148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0875-openb-node-0060,,G2,96,8,412316860416,20000,12,3818,412316860416,0,0,0,0,120,2400,70,1400,180,3600,190,3800,0,0,190,3800,750,15000
0876-openb-node-0527,,T4,104,2,549755813888,15109,3,36500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-1208,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-1132,,G2,96,8,412316860416,20000,8,480,412316860416,0,0,0,0,0,0,0,0,190,3800,680,13600,530,10600,1000,20000,2400,48000
0879-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,770,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,12443
0880-openb-node-0414,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0379,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0937,,V100M32,48,4,395136991232,32510,6,10388,395136991232,0,0,40,1300,190,6176,190,6176,0,0,0,0,0,0,0,0,420,13652
0883-openb-node-0905,,V100M32,48,4,395136991232,32510,4,692,395136991232,0,0,530,17230,0,0,0,0,0,0,0,0,0,0,0,0,530,17230
0884-openb-node-1047,,G2,96,8,412316860416,20000,8,632,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,720,14400
0885-openb-node-0798,,T4,104,2,549755813888,15109,4,35592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-1152,,T4,104,2,549755813888,15109,4,43900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0764,,G2,96,8,412316860416,20000,11,10170,412316860416,0,0,0,0,0,0,0,0,120,2400,80,1600,0,0,190,3800,390,7800
0888-openb-node-0813,,G2,96,8,412316860416,20000,10,984,412316860416,0,0,530,10600,0,0,0,0,0,0,450,9000,40,800,190,3800,1210,24200
0889-openb-node-1135,,G2,96,8,412316860416,20000,10,36,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,220,4400,940,18800
0890-openb-node-0347,,V100M32,96,8,824633720832,32510,9,488,824633720832,0,0,190,6176,0,0,0,0,0,0,0,0,130,4226,0,0,320,10402
0891-openb-node-0692,,T4,104,2,549755813888,15109,4,65040,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0892-openb-node-0995,,V100M16,32,4,137438953472,16160,3,700,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0893-openb-node-0445,,G2,96,8,412316860416,20000,8,6132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0894-openb-node-0665,,G2,96,8,412316860416,20000,12,7684,412316860416,0,0,0,0,30,600,130,2600,0,0,190,3800,190,3800,60,1200,600,12000
0895-openb-node-0606,,T4,104,2,549755813888,15109,6,34600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0746,,G2,96,8,412316860416,20000,9,322,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
