name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0716-openb-node-0222,,G2,96,8,412316860416,20000,8,564,412316860416,0,0,190,3800,0,0,350,7000,530,10600,0,0,1000,20000,1000,20000,3070,61400
0717-openb-node-1049,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0718-openb-node-0633,,T4,104,2,549755813888,15109,4,53140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0719-openb-node-0023,,V100M32,96,8,824633720832,32510,9,1476,824633720832,0,0,0,0,530,17230,0,0,0,0,0,0,190,6176,530,17230,1250,40636
0720-openb-node-0273,,G2,96,8,412316860416,20000,9,3092,412316860416,0,0,540,10800,0,0,0,0,520,10400,0,0,0,0,0,0,1060,21200
0721-openb-node-0309,,G3,128,8,824633720832,30000,12,472,824633720832,0,0,0,0,0,0,0,0,190,5700,30,900,0,0,190,5700,410,12300
0722-openb-node-0533,,T4,104,2,549755813888,15109,9,4940,549755813888,10,151,60,906,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0723-openb-node-0997,,V100M32,48,4,395136991232,32510,3,1684,395136991232,0,0,0,0,0,0,1000,32510,0,0,0,0,0,0,0,0,1000,32510
0724-openb-node-0541,,G2,96,8,412316860416,20000,10,3596,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0725-openb-node-1034,,G2,96,8,412316860416,20000,10,4872,412316860416,0,0,0,0,0,0,0,0,60,1200,70,1400,0,0,190,3800,320,6400
0726-openb-node-0061,,G2,96,8,412316860416,20000,10,12036,412316860416,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,190,3800,630,12600
0727-openb-node-0340,,G2,96,8,412316860416,20000,10,3822,412316860416,0,0,0,0,60,1200,530,10600,60,1200,0,0,0,0,410,8200,1060,21200
0728-openb-node-0382,,G2,96,8,412316860416,20000,9,344,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,410,8200,0,0,790,15800
0729-openb-node-1111,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,840,13675
0730-openb-node-0209,,T4,104,2,549755813888,15109,6,10884,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0731-openb-node-0718,,T4,104,2,549755813888,15109,6,24548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0732-openb-node-0379,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0733-openb-node-0198,,G2,96,8,412316860416,20000,13,5392,412316860416,0,0,0,0,190,3800,70,1400,190,3800,190,3800,190,3800,0,0,830,16600
0734-openb-node-0739,,T4,104,2,549755813888,15109,6,24532,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0735-openb-node-0826,,G2,96,8,412316860416,20000,10,5336,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,60,1200,440,8800
0736-openb-node-0608,,T4,104,2,549755813888,15109,9,3000,549755813888,70,1057,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0737-openb-node-0025,,V100M16,32,4,137438953472,16160,3,92,137438953472,0,0,1000,16160,1000,16160,300,4848,0,0,0,0,0,0,0,0,2300,37168
0738-openb-node-0054,,G2,96,8,412316860416,20000,7,3082,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,360,7200,3360,67200
0739-openb-node-0251,,T4,104,2,549755813888,15109,5,7948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0740-openb-node-0153,,G2,96,8,412316860416,20000,11,4426,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,190,3800,590,11800
0741-openb-node-0250,,G2,96,8,412316860416,20000,10,3740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,260,5200
0742-openb-node-0413,,T4,104,2,549755813888,15109,4,31800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0828,,G2,96,8,412316860416,20000,6,3096,412316860416,0,0,0,0,1000,20000,190,3800,1000,20000,190,3800,1000,20000,1000,20000,4380,87600
0744-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0363,,G2,96,8,412316860416,20000,10,3276,412316860416,0,0,190,3800,0,0,0,0,530,10600,0,0,190,3800,190,3800,1100,22000
0746-openb-node-0317,,T4,104,2,549755813888,15109,8,284,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0747-openb-node-0554,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0940,,G2,96,8,412316860416,20000,8,992,412316860416,0,0,0,0,0,0,0,0,680,13600,530,10600,1000,20000,1000,20000,3210,64200
0749-openb-node-0110,,G2,96,8,412316860416,20000,9,8144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-1100,,T4,104,2,549755813888,15109,8,5092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0751-openb-node-0799,,T4,96,4,412316860416,15109,9,8384,412316860416,0,0,0,0,20,302,60,906,0,0,0,0,0,0,0,0,80,1208
0752-openb-node-0020,,P100,64,2,274877906944,16280,4,21900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0974,,G2,96,8,412316860416,20000,8,3962,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,350,7000,190,3800,1080,21600
0754-openb-node-0168,,G3,128,8,824633720832,30000,14,2062,824633720832,0,0,0,0,0,0,190,5700,60,1800,310,9300,30,900,190,5700,780,23400
0755-openb-node-0506,,G2,96,8,412316860416,20000,8,2496,412316860416,0,0,0,0,0,0,1000,20000,190,3800,190,3800,1000,20000,530,10600,2910,58200
0756-openb-node-0568,,G2,96,8,412316860416,20000,11,4744,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,180,3600,190,3800,560,11200
0757-openb-node-0516,,G2,96,8,412316860416,20000,8,2448,412316860416,0,0,0,0,680,13600,0,0,0,0,190,3800,0,0,1000,20000,1870,37400
0758-openb-node-0615,,T4,104,2,549755813888,15109,6,24532,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0759-openb-node-1175,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0760-openb-node-0885,,G2,96,8,412316860416,20000,10,1384,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,190,3800,590,11800
0761-openb-node-0658,,G2,96,8,412316860416,20000,11,2484,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,570,11400
0762-openb-node-0748,,T4,104,2,549755813888,15109,8,15940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0763-openb-node-0415,,T4,104,2,549755813888,15109,5,36600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0206,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0068,,T4,104,2,549755813888,15109,7,392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0766-openb-node-0978,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0067,,T4,104,2,549755813888,15109,5,29048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0768-openb-node-0137,,T4,104,2,549755813888,15109,7,14092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0769-openb-node-0546,,G2,96,8,412316860416,20000,12,4244,412316860416,0,0,0,0,0,0,190,3800,70,1400,0,0,80,1600,190,3800,530,10600
0770-openb-node-0782,,G2,96,8,412316860416,20000,8,880,412316860416,0,0,0,0,0,0,770,15400,0,0,0,0,190,3800,1000,20000,1960,39200
0771-openb-node-1167,,G2,96,8,412316860416,20000,8,196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0772-openb-node-0640,,T4,104,2,549755813888,15109,4,42538,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0912,,G2,96,8,412316860416,20000,9,2884,412316860416,0,0,0,0,0,0,0,0,540,10800,0,0,0,0,120,2400,660,13200
0774-openb-node-0551,,G2,96,8,412316860416,20000,9,2024,412316860416,0,0,350,7000,350,7000,530,10600,0,0,190,3800,0,0,770,15400,2190,43800
0775-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0776-openb-node-0854,,G2,96,8,412316860416,20000,9,1332,412316860416,0,0,0,0,350,7000,0,0,0,0,680,13600,190,3800,1000,20000,2220,44400
0777-openb-node-0179,,G2,96,8,412316860416,20000,11,3140,412316860416,0,0,0,0,0,0,310,6200,60,1200,0,0,70,1400,0,0,440,8800
0778-openb-node-0253,,T4,104,2,549755813888,15109,11,1988,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0267,,G2,96,8,412316860416,20000,9,12344,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0780-openb-node-0022,,G3,128,8,824633720832,30000,10,5938,824633720832,60,1800,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,250,7500
0781-openb-node-0275,,G2,96,8,412316860416,20000,10,878,412316860416,0,0,0,0,530,10600,0,0,190,3800,0,0,0,0,220,4400,940,18800
0782-openb-node-0390,,T4,104,2,549755813888,15109,6,5540,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0783-openb-node-0141,,G2,96,8,412316860416,20000,9,4888,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
0784-openb-node-0000,,P100,64,2,274877906944,16280,4,14848,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0919,,T4,104,2,549755813888,15109,8,392,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0786-openb-node-0012,,P100,64,2,274877906944,16280,5,696,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0787-openb-node-0420,,T4,104,2,549755813888,15109,7,26684,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0788-openb-node-0652,,T4,104,2,549755813888,15109,7,11900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1077,,G2,96,8,412316860416,20000,11,3188,412316860416,0,0,0,0,0,0,0,0,190,3800,540,10800,530,10600,300,6000,1560,31200
0790-openb-node-0238,,T4,104,2,549755813888,15109,6,16400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0195,,G2,96,8,412316860416,20000,8,2488,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,350,7000,1000,20000,2540,50800
0792-openb-node-0142,,G2,96,8,412316860416,20000,10,8526,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,30,600,600,12000
0793-openb-node-0272,,G2,96,8,412316860416,20000,12,3276,412316860416,0,0,0,0,70,1400,190,3800,190,3800,190,3800,190,3800,210,4200,1040,20800
0794-openb-node-0189,,G2,96,8,412316860416,20000,9,776,412316860416,0,0,0,0,0,0,190,3800,190,3800,1000,20000,190,3800,190,3800,1760,35200
0795-openb-node-0043,,T4,104,2,549755813888,15109,7,5800,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0796-openb-node-0507,,G2,96,8,412316860416,20000,11,3528,412316860416,0,0,310,6200,0,0,0,0,190,3800,0,0,0,0,410,8200,910,18200
0797-openb-node-0038,,G2,96,8,412316860416,20000,3,5000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0966,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0935,,G2,96,8,412316860416,20000,10,4544,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0800-openb-node-0377,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0361,,G2,96,8,412316860416,20000,11,1716,412316860416,30,600,0,0,0,0,0,0,190,3800,530,10600,0,0,70,1400,820,16400
0802-openb-node-0313,,G3,128,8,824633720832,30000,11,430,824633720832,0,0,0,0,0,0,0,0,0,0,680,20400,1000,30000,770,23100,2450,73500
0803-openb-node-0513,,G2,96,8,412316860416,20000,9,3836,412316860416,0,0,0,0,540,10800,190,3800,190,3800,0,0,0,0,0,0,920,18400
0804-openb-node-0967,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0805-openb-node-0903,,G2,96,8,412316860416,20000,10,2492,412316860416,310,6200,0,0,0,0,1000,20000,190,3800,190,3800,1000,20000,190,3800,2880,57600
0806-openb-node-0809,,G2,96,8,412316860416,20000,10,3758,412316860416,0,0,0,0,0,0,0,0,410,8200,190,3800,190,3800,350,7000,1140,22800
0807-openb-node-1114,,G2,96,8,412316860416,20000,9,2384,412316860416,0,0,0,0,0,0,540,10800,190,3800,190,3800,190,3800,0,0,1110,22200
0808-openb-node-0459,,G2,96,8,412316860416,20000,11,240,412316860416,0,0,0,0,530,10600,0,0,190,3800,190,3800,130,2600,190,3800,1230,24600
0809-openb-node-0994,,G2,96,8,412316860416,20000,9,904,412316860416,0,0,0,0,190,3800,350,7000,0,0,0,0,190,3800,530,10600,1260,25200
0810-openb-node-0792,,G2,96,8,412316860416,20000,10,1464,412316860416,60,1200,0,0,0,0,410,8200,300,6000,190,3800,0,0,530,10600,1490,29800
0811-openb-node-0115,,G2,96,8,412316860416,20000,11,1192,412316860416,190,3800,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,510,10200
0812-openb-node-0249,,G2,96,8,412316860416,20000,12,4528,412316860416,0,0,190,3800,0,0,0,0,0,0,50,1000,0,0,190,3800,430,8600
0813-openb-node-0821,,G2,96,8,412316860416,20000,10,2496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,160,3200,350,7000
0814-openb-node-0121,,T4,104,2,549755813888,15109,7,17648,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0815-openb-node-0656,,G2,96,8,412316860416,20000,7,3040,412316860416,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,680,13600,3870,77400
0816-openb-node-0356,,G2,96,8,412316860416,20000,11,3872,412316860416,0,0,0,0,190,3800,0,0,0,0,300,6000,210,4200,0,0,700,14000
0817-openb-node-0992,,G2,96,8,412316860416,20000,9,2584,412316860416,0,0,0,0,0,0,0,0,350,7000,840,16800,1000,20000,530,10600,2720,54400
0818-openb-node-0509,,V100M32,96,8,824633720832,32510,9,3928,824633720832,0,0,0,0,530,17230,0,0,0,0,190,6176,190,6176,190,6176,1100,35758
0819-openb-node-0692,,T4,104,2,549755813888,15109,8,16792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0820-openb-node-0577,,G2,96,8,412316860416,20000,8,20248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0264,,V100M16,64,8,274877906944,16160,7,3148,274877906944,190,3070,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,890,14382,5080,82092
0822-openb-node-0822,,G2,96,8,412316860416,20000,10,5472,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0823-openb-node-1179,,T4,104,2,549755813888,15109,6,22038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0824-openb-node-1133,,G2,96,8,412316860416,20000,10,1244,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
0825-openb-node-0715,,T4,104,2,549755813888,15109,6,3300,549755813888,0,0,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0826-openb-node-0202,,T4,104,2,549755813888,15109,6,18700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0827-openb-node-0197,,G2,96,8,412316860416,20000,9,140,412316860416,0,0,0,0,0,0,0,0,770,15400,0,0,190,3800,1000,20000,1960,39200
0828-openb-node-0627,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0829-openb-node-0468,,G2,96,8,412316860416,20000,10,2740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0830-openb-node-0294,,G3,128,8,824633720832,30000,9,1414,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700
0831-openb-node-0483,,G2,96,8,412316860416,20000,8,14800,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,680,13600,530,10600,2210,44200
0832-openb-node-1059,,P100,16,2,128849018880,16280,1,1800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0833-openb-node-0707,,T4,104,2,549755813888,15109,5,3592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0798,,T4,104,2,549755813888,15109,6,8800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-1089,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0836-openb-node-0482,,T4,104,2,549755813888,15109,6,10000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0314,,T4,104,2,549755813888,15109,7,4548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0838-openb-node-0231,,V100M16,64,8,274877906944,16160,7,2388,274877906944,190,3070,0,0,0,0,0,0,190,3070,1000,16160,770,12443,530,8564,2680,43307
0839-openb-node-0728,,T4,104,2,549755813888,15109,7,23692,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0840-openb-node-0594,,T4,104,2,549755813888,15109,9,7192,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0841-openb-node-0102,,G2,96,8,412316860416,20000,11,6978,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,190,3800,70,1400,310,6200
0842-openb-node-0337,,G2,96,8,412316860416,20000,7,1548,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0843-openb-node-0285,,G2,96,8,412316860416,20000,8,1548,412316860416,0,0,0,0,780,15600,0,0,0,0,1000,20000,530,10600,1000,20000,3310,66200
0844-openb-node-0504,,V100M16,32,4,137438953472,16160,3,948,137438953472,0,0,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3000,48480
0845-openb-node-0409,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0801,,G2,96,8,412316860416,20000,8,2684,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,530,10600,530,10600,2060,41200
0847-openb-node-0427,,G2,96,8,412316860416,20000,8,1096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0848-openb-node-0599,,T4,104,2,549755813888,15109,7,8192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0849-openb-node-0711,,G2,96,8,412316860416,20000,8,384,412316860416,0,0,0,0,0,0,30,600,1000,20000,1000,20000,530,10600,1000,20000,3560,71200
0850-openb-node-0538,,T4,104,2,549755813888,15109,7,3532,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0851-openb-node-0403,,T4,104,2,549755813888,15109,6,8940,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0852-openb-node-0719,,T4,104,2,549755813888,15109,7,25048,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0853-openb-node-0625,,V100M16,32,4,137438953472,16160,4,3738,137438953472,0,0,0,0,190,3070,770,12443,0,0,0,0,0,0,0,0,960,15513
0854-openb-node-0642,,T4,104,2,549755813888,15109,7,19792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0855-openb-node-0784,,G2,96,8,412316860416,20000,9,3696,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,30,600,0,0,440,8800
0856-openb-node-0348,,T4,104,2,549755813888,15109,5,8692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0857-openb-node-1003,,P100,16,2,128849018880,16280,3,696,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0858-openb-node-0075,,G2,96,8,412316860416,20000,10,940,412316860416,0,0,0,0,0,0,0,0,30,600,540,10800,0,0,0,0,570,11400
0859-openb-node-1153,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-1119,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0044,,G2,96,8,412316860416,20000,10,3428,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0862-openb-node-0649,,T4,104,2,549755813888,15109,5,25384,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0863-openb-node-0007,,P100,64,2,274877906944,16280,4,12784,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0864-openb-node-0259,,G2,96,8,412316860416,20000,11,192,412316860416,410,8200,0,0,680,13600,0,0,530,10600,80,1600,190,3800,190,3800,2080,41600
0865-openb-node-0815,,G2,96,8,412316860416,20000,9,1576,412316860416,0,0,0,0,0,0,0,0,840,16800,0,0,0,0,1000,20000,1840,36800
0866-openb-node-0080,,G2,96,8,412316860416,20000,10,276,412316860416,530,10600,0,0,0,0,0,0,90,1800,350,7000,190,3800,190,3800,1350,27000
0867-openb-node-0628,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0868-openb-node-0393,,T4,104,2,549755813888,15109,7,11092,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0869-openb-node-1172,,T4,104,2,549755813888,15109,7,3740,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0870-openb-node-0056,,G2,96,8,412316860416,20000,7,16696,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,190,3800,1380,27600
0871-openb-node-1063,,T4,104,2,549755813888,15109,5,8700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0542,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0873-openb-node-0770,,G2,96,8,412316860416,20000,11,5076,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,410,8200
0874-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0875-openb-node-0701,,T4,104,2,549755813888,15109,6,7692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0392,,T4,104,2,549755813888,15109,7,3592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0877-openb-node-0512,,G2,96,8,412316860416,20000,9,1300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,890,17800,1000,20000,1890,37800
0878-openb-node-0876,,T4,104,2,549755813888,15109,5,21140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0879-openb-node-0276,,G2,96,8,412316860416,20000,10,4544,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,140,2800,180,3600,320,6400
0880-openb-node-0477,,G2,96,8,412316860416,20000,8,1786,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,1000,20000,1380,27600
0881-openb-node-0661,,G2,96,8,412316860416,20000,9,22534,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
0882-openb-node-1180,,T4,104,2,549755813888,15109,6,12292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0883-openb-node-0059,,G2,96,8,412316860416,20000,8,430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0884-openb-node-0416,,T4,104,2,549755813888,15109,5,30648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0885-openb-node-0261,,G2,96,8,412316860416,20000,11,1788,412316860416,0,0,0,0,0,0,180,3600,0,0,10,200,0,0,0,0,190,3800
0886-openb-node-0989,,P100,8,2,64424509440,16280,2,696,64424509440,630,10256,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,820,13349
0887-openb-node-0489,,T4,104,2,549755813888,15109,8,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-1046,,T4,104,2,549755813888,15109,8,20092,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0889-openb-node-0248,,V100M16,64,8,274877906944,16160,9,544,274877906944,0,0,0,0,0,0,530,8564,190,3070,180,2908,530,8564,410,6625,1840,29731
0890-openb-node-0462,,G2,96,8,412316860416,20000,9,2080,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,70,1400,1600,32000
0891-openb-node-0082,,G2,96,8,412316860416,20000,9,1162,412316860416,0,0,190,3800,530,10600,0,0,0,0,190,3800,0,0,30,600,940,18800
0892-openb-node-0283,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0893-openb-node-0562,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0894-openb-node-0505,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,0,0,60,1200,30,600,0,0,190,3800,190,3800,0,0,470,9400
