name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0916-openb-node-1093,,T4,104,2,549755813888,15109,3,93544,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0917-openb-node-0361,,G2,96,8,412316860416,20000,9,11340,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0918-openb-node-1029,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0547,,G2,96,8,412316860416,20000,10,7124,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,210,4200,0,0,460,9200
0920-openb-node-1164,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0978,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0922-openb-node-0969,,G3,128,8,824633720832,30000,10,2800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0515,,G2,96,8,412316860416,20000,9,5878,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0924-openb-node-0734,,G2,96,8,412316860416,20000,10,9184,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,190,3800,630,12600
0925-openb-node-0646,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0231,,V100M16,64,8,274877906944,16160,5,1696,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,450,7272,640,10342
0927-openb-node-0982,,G2,96,8,412316860416,20000,10,5478,412316860416,0,0,0,0,0,0,130,2600,190,3800,0,0,190,3800,0,0,510,10200
0928-openb-node-0644,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0040,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0416,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0352,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-1021,,G2,96,8,412316860416,20000,9,2424,412316860416,0,0,60,1200,190,3800,350,7000,0,0,0,0,0,0,350,7000,950,19000
0934-openb-node-0922,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-1101,,T4,104,2,549755813888,15109,2,76692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0080,,G2,96,8,412316860416,20000,7,6040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,50,1000
0937-openb-node-0160,,G2,96,8,412316860416,20000,12,3044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
0938-openb-node-0263,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0939-openb-node-1023,,G2,96,8,412316860416,20000,8,19976,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,760,15200
0940-openb-node-0099,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0941-openb-node-0372,,G2,96,8,412316860416,20000,9,2622,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,680,13600,930,18600
0942-openb-node-0373,,G2,96,8,412316860416,20000,11,180,412316860416,0,0,130,2600,0,0,0,0,50,1000,0,0,190,3800,0,0,370,7400
0943-openb-node-0639,,T4,104,2,549755813888,15109,2,76392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-1050,,V100M32,96,8,824633720832,32510,5,92,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0865,,G2,96,8,412316860416,20000,11,7744,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
0946-openb-node-0404,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0952,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0789,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-1037,,G2,96,8,412316860416,20000,10,92,412316860416,70,1400,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,140,2800
0950-openb-node-0869,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0888,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0319,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0953-openb-node-0075,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0778,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0966,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0956-openb-node-0015,,P100,64,2,274877906944,16280,3,11600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0745,,G2,96,8,412316860416,20000,6,13740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0958-openb-node-0629,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-1114,,G2,96,8,412316860416,20000,10,4580,412316860416,0,0,60,1200,0,0,190,3800,30,600,0,0,190,3800,0,0,470,9400
0960-openb-node-0415,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0961-openb-node-1124,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0339,,V100M32,96,8,824633720832,32510,8,3284,824633720832,350,11378,350,11378,0,0,0,0,0,0,0,0,0,0,0,0,700,22756
0963-openb-node-0163,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0964-openb-node-0312,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0965-openb-node-0182,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,540,8726,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2540,41046
0966-openb-node-0606,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0641,,T4,104,2,549755813888,15109,3,72792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0968-openb-node-0340,,G2,96,8,412316860416,20000,5,14944,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,190,3800,190,3800,790,15800
0969-openb-node-1141,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0970-openb-node-0845,,V100M16,64,8,274877906944,16160,5,648,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,0,0,190,3070
0971-openb-node-0090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0972-openb-node-0925,,G2,96,8,412316860416,20000,10,12396,412316860416,0,0,0,0,90,1800,0,0,0,0,50,1000,0,0,0,0,140,2800
0973-openb-node-0488,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0844,,G2,96,8,412316860416,20000,9,1520,412316860416,60,1200,190,3800,410,8200,0,0,190,3800,0,0,0,0,0,0,850,17000
0975-openb-node-0577,,G2,96,8,412316860416,20000,7,1732,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0976-openb-node-0276,,G2,96,8,412316860416,20000,8,1728,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,680,13600,1000,20000,1870,37400
0977-openb-node-0816,,G2,96,8,412316860416,20000,9,1814,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,350,7000,190,3800,660,13200
0978-openb-node-0821,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0541,,G2,96,8,412316860416,20000,8,624,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,530,10600,0,0,880,17600
0980-openb-node-0842,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0750,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0783,,G2,96,8,412316860416,20000,11,6136,412316860416,0,0,90,1800,0,0,80,1600,190,3800,190,3800,0,0,0,0,550,11000
0983-openb-node-0849,,G2,96,8,412316860416,20000,9,88,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,450,9000,830,16600
0984-openb-node-0336,,G3,128,8,824633720832,30000,12,1622,824633720832,210,6300,60,1800,190,5700,0,0,60,1800,0,0,0,0,0,0,520,15600
0985-openb-node-0459,,G2,96,8,412316860416,20000,9,1340,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,400,8000
0986-openb-node-0489,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0472,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0892,,G2,96,8,412316860416,20000,12,474,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,70,1400,340,6800
0989-openb-node-0647,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0990-openb-node-0910,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0818,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0207,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0466,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0994-openb-node-0551,,G2,96,8,412316860416,20000,10,10944,412316860416,130,2600,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,510,10200
0995-openb-node-0807,,G2,96,8,412316860416,20000,8,12344,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0996-openb-node-0494,,G2,96,8,412316860416,20000,10,9740,412316860416,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,190,3800,590,11800
0997-openb-node-1159,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0998-openb-node-0176,,G2,96,8,412316860416,20000,9,15980,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,310,6200
0999-openb-node-0150,,G2,96,8,412316860416,20000,10,888,412316860416,0,0,120,2400,190,3800,0,0,0,0,0,0,0,0,0,0,310,6200
1000-openb-node-1184,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0249,,G2,96,8,412316860416,20000,9,12288,412316860416,0,0,190,3800,0,0,0,0,120,2400,0,0,0,0,0,0,310,6200
1002-openb-node-0838,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0297,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1004-openb-node-0360,,G2,96,8,412316860416,20000,6,1348,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
1005-openb-node-0765,,G2,96,8,412316860416,20000,8,776,412316860416,0,0,0,0,70,1400,350,7000,0,0,530,10600,0,0,1000,20000,1950,39000
1006-openb-node-0079,,T4,96,4,412316860416,15109,4,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0678,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0705,,T4,104,2,549755813888,15109,4,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0302,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0228,,G2,96,8,412316860416,20000,8,2872,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
1011-openb-node-0197,,G2,96,8,412316860416,20000,6,232,412316860416,0,0,0,0,680,13600,0,0,0,0,1000,20000,1000,20000,1000,20000,3680,73600
1012-openb-node-0402,,G2,96,8,412316860416,20000,9,632,412316860416,0,0,70,1400,350,7000,0,0,0,0,0,0,0,0,190,3800,610,12200
1013-openb-node-0086,,G2,96,8,412316860416,20000,3,20500,412316860416,0,0,0,0,0,0,0,0,0,0,780,15600,1000,20000,1000,20000,2780,55600
1014-openb-node-0026,,G2,96,8,412316860416,20000,10,2388,412316860416,0,0,40,800,0,0,80,1600,0,0,0,0,0,0,0,0,120,2400
1015-openb-node-0133,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-1083,,G2,96,8,412316860416,20000,11,12684,412316860416,0,0,0,0,30,600,180,3600,190,3800,0,0,0,0,0,0,400,8000
1017-openb-node-0457,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-1018,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0506,,G2,96,8,412316860416,20000,9,5288,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,260,5200
1020-openb-node-0140,,G2,96,8,412316860416,20000,9,3640,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,210,4200,400,8000
1021-openb-node-0449,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0934,,V100M32,96,8,824633720832,32510,10,11244,824633720832,190,6176,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,250,8126
1023-openb-node-0248,,V100M16,64,8,274877906944,16160,6,1388,274877906944,0,0,0,0,0,0,0,0,300,4848,0,0,190,3070,190,3070,680,10988
1024-openb-node-1138,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1025-openb-node-0509,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0510,,G2,96,8,412316860416,20000,7,5640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
1027-openb-node-0393,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0773,,G2,96,8,412316860416,20000,10,4278,412316860416,160,3200,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,380,7600
1029-openb-node-0142,,G2,96,8,412316860416,20000,10,944,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
1030-openb-node-0718,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1031-openb-node-0648,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0147,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1033-openb-node-0455,,T4,104,2,549755813888,15109,3,88848,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1034-openb-node-0226,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1035-openb-node-1082,,T4,104,2,549755813888,15109,5,4784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1036-openb-node-0279,,G2,96,8,412316860416,20000,7,280,412316860416,0,0,60,1200,80,1600,0,0,0,0,0,0,0,0,0,0,140,2800
1037-openb-node-0324,,G2,96,8,412316860416,20000,8,2448,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1038-openb-node-1136,,G2,96,8,412316860416,20000,5,10392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-1146,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1040-openb-node-0675,,G2,96,8,412316860416,20000,9,4484,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,570,11400
1041-openb-node-0487,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-1126,,T4,104,2,549755813888,15109,3,88848,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1043-openb-node-0224,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1044-openb-node-0945,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-1076,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1046-openb-node-0146,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0552,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0213,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0666,,G2,96,8,412316860416,20000,6,1000,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,2530,50600
1051-openb-node-0890,,G2,96,8,412316860416,20000,10,188,412316860416,0,0,0,0,0,0,130,2600,190,3800,0,0,70,1400,410,8200,800,16000
1052-openb-node-0039,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-1068,,G2,96,8,412316860416,20000,10,9236,412316860416,0,0,0,0,190,3800,190,3800,190,3800,70,1400,0,0,0,0,640,12800
1054-openb-node-1157,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0270,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1056-openb-node-0096,,T4,96,4,412316860416,15109,4,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0812,,G2,96,8,412316860416,20000,10,2848,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400,0,0,410,8200
1058-openb-node-1169,,G2,96,8,412316860416,20000,9,12184,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,760,15200
1059-openb-node-1028,,G2,96,8,412316860416,20000,10,1304,412316860416,70,1400,30,600,0,0,0,0,190,3800,0,0,0,0,350,7000,640,12800
1060-openb-node-0035,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0852,,V100M32,48,4,395136991232,32510,5,692,395136991232,350,11378,60,1950,0,0,530,17230,0,0,0,0,0,0,0,0,940,30558
1062-openb-node-1025,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0007,,P100,64,2,274877906944,16280,5,376,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1064-openb-node-0692,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1127,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0201,,T4,104,2,549755813888,15109,2,76892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1068-openb-node-0631,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1069-openb-node-0453,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-1111,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1129,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1072-openb-node-1188,,G2,96,8,412316860416,20000,9,144,412316860416,410,8200,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,790,15800
1073-openb-node-0863,,G2,96,8,412316860416,20000,12,10428,412316860416,0,0,0,0,30,600,120,2400,190,3800,190,3800,30,600,160,3200,720,14400
1074-openb-node-0501,,G2,96,8,412316860416,20000,6,13296,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1075-openb-node-0752,,T4,104,2,549755813888,15109,2,84448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1076-openb-node-0832,,G2,96,8,412316860416,20000,9,924,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,70,1400,420,8400
1077-openb-node-0012,,P100,64,2,274877906944,16280,3,9300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0803,,G2,96,8,412316860416,20000,10,1244,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,570,11400
1079-openb-node-0623,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,350,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5656
1081-openb-node-1108,,G2,96,8,412316860416,20000,10,370,412316860416,0,0,190,3800,30,600,80,1600,0,0,0,0,0,0,0,0,300,6000
1082-openb-node-0318,,G2,96,8,412316860416,20000,8,2748,412316860416,0,0,0,0,650,13000,0,0,0,0,0,0,0,0,190,3800,840,16800
1083-openb-node-1103,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1084-openb-node-1026,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1085-openb-node-0257,,G2,96,8,412316860416,20000,10,8136,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,0,0,190,3800,590,11800
1086-openb-node-0583,,G2,96,8,412316860416,20000,11,928,412316860416,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,190,3800,470,9400
1087-openb-node-0022,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0717,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0527,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0284,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1091-openb-node-0486,,T4,104,2,549755813888,15109,3,74792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1092-openb-node-0076,,G2,96,8,412316860416,20000,8,6848,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
1093-openb-node-0848,,G2,96,8,412316860416,20000,9,532,412316860416,0,0,60,1200,80,1600,530,10600,0,0,0,0,190,3800,1000,20000,1860,37200
1094-openb-node-0893,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0635,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0504,,V100M16,32,4,137438953472,16160,2,1892,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1097-openb-node-0196,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
