name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0732-openb-node-1011,,G2,96,8,412316860416,20000,4,37600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0422,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-1199,,T4,104,2,549755813888,15109,5,76940,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0735-openb-node-0887,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0848,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0338,,G2,96,8,412316860416,20000,8,23796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0086,,G2,96,8,412316860416,20000,10,35364,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,60,1200,190,3800,1270,25400
0739-openb-node-1036,,G2,96,8,412316860416,20000,8,6040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0192,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-1202,,G2,96,8,412316860416,20000,6,8436,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,410,8200,190,3800,860,17200
0742-openb-node-0742,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0297,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0535,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0019,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0746-openb-node-0127,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-1145,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0748-openb-node-0905,,V100M32,48,4,395136991232,32510,4,3540,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0526,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0820,,G2,96,8,412316860416,20000,8,9288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-1098,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0991,,G2,96,8,412316860416,20000,8,10090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0347,,V100M32,96,8,824633720832,32510,11,45088,824633720832,40,1300,190,6176,190,6176,190,6176,70,2275,190,6176,190,6176,190,6176,1250,40631
0754-openb-node-0179,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-1034,,G2,96,8,412316860416,20000,8,19796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0332,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0148,,G2,96,8,412316860416,20000,13,6912,412316860416,190,3800,190,3800,30,600,50,1000,190,3800,120,2400,30,600,210,4200,1010,20200
0758-openb-node-0940,,G2,96,8,412316860416,20000,8,7930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0555,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0731,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0647,,T4,104,2,549755813888,15109,5,60184,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0762-openb-node-0735,,G2,96,8,412316860416,20000,8,7740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-1076,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0772,,G2,96,8,412316860416,20000,8,6932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-1188,,G2,96,8,412316860416,20000,13,31180,412316860416,190,3800,190,3800,70,1400,190,3800,60,1200,130,2600,190,3800,130,2600,1150,23000
0766-openb-node-0468,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0966,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0768-openb-node-0467,,G2,96,8,412316860416,20000,8,4636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0773,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0014,,P100,64,2,274877906944,16280,2,36300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-1165,,T4,104,2,549755813888,15109,5,63940,549755813888,20,302,60,906,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0772-openb-node-1134,,G2,96,8,412316860416,20000,13,1004,412316860416,60,1200,30,600,190,3800,300,6000,190,3800,60,1200,190,3800,160,3200,1180,23600
0773-openb-node-0675,,G2,96,8,412316860416,20000,8,18838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0762,,G2,96,8,412316860416,20000,8,2792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0743,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0724,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0898,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0778-openb-node-0462,,G2,96,8,412316860416,20000,13,852,412316860416,60,1200,190,3800,190,3800,80,1600,60,1200,190,3800,30,600,530,10600,1330,26600
0779-openb-node-0424,,G2,96,8,412316860416,20000,8,1182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-0266,,G2,96,8,412316860416,20000,8,15996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0833,,G2,96,8,412316860416,20000,15,1516,412316860416,0,0,190,3800,60,1200,190,3800,160,3200,190,3800,70,1400,90,1800,950,19000
0782-openb-node-0113,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0783-openb-node-0000,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0246,,G2,96,8,412316860416,20000,8,5440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0267,,G2,96,8,412316860416,20000,8,8040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-1168,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0787-openb-node-0351,,G2,96,8,412316860416,20000,11,26332,412316860416,190,3800,190,3800,70,1400,190,3800,70,1400,190,3800,190,3800,90,1800,1180,23600
0788-openb-node-0418,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1152,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-0616,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0791-openb-node-0812,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0511,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0062,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0794-openb-node-0903,,G2,96,8,412316860416,20000,8,3148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0306,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0662,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0913,,G2,96,8,412316860416,20000,12,15516,412316860416,190,3800,190,3800,60,1200,130,2600,130,2600,190,3800,190,3800,60,1200,1140,22800
0798-openb-node-0513,,G2,96,8,412316860416,20000,8,732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-1079,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-1082,,T4,104,2,549755813888,15109,6,74000,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0801-openb-node-0101,,G2,96,8,412316860416,20000,8,976,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0300,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0160,,G2,96,8,412316860416,20000,12,15576,412316860416,190,3800,120,2400,190,3800,60,1200,60,1200,60,1200,190,3800,190,3800,1060,21200
0804-openb-node-0603,,T4,104,2,549755813888,15109,4,74940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0805-openb-node-0046,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0687,,G2,96,8,412316860416,20000,8,14700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0280,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-0025,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0809-openb-node-0118,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0029,,G2,96,8,412316860416,20000,13,944,412316860416,190,3800,160,3200,60,1200,30,600,60,1200,30,600,190,3800,190,3800,910,18200
0811-openb-node-0480,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0358,,G2,96,8,412316860416,20000,8,11696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-1084,,G2,96,8,412316860416,20000,12,29272,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,90,1800,190,3800,1290,25800
0814-openb-node-0180,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0211,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0816-openb-node-0416,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0764,,G2,96,8,412316860416,20000,8,25736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0476,,G2,96,8,412316860416,20000,8,21640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-1000,,G2,96,8,412316860416,20000,13,64,412316860416,190,3800,210,4200,30,600,210,4200,190,3800,130,2600,70,1400,350,7000,1380,27600
0820-openb-node-0766,,G2,96,8,412316860416,20000,8,6238,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-1178,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0137,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0823-openb-node-0133,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0636,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-1029,,G2,96,8,412316860416,20000,8,1030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0996,,V100M16,32,4,137438953472,16160,6,544,137438953472,90,1454,190,3070,190,3070,80,1292,0,0,0,0,0,0,0,0,550,8886
0827-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-1073,,G2,96,8,412316860416,20000,8,1880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0472,,G2,96,8,412316860416,20000,14,6424,412316860416,60,1200,60,1200,190,3800,90,1800,190,3800,130,2600,60,1200,190,3800,970,19400
0830-openb-node-0166,,V100M32,96,8,824633720832,32510,8,8378,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0217,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-1010,,G2,96,8,412316860416,20000,13,8820,412316860416,50,1000,190,3800,210,4200,190,3800,60,1200,120,2400,190,3800,30,600,1040,20800
0833-openb-node-0831,,G2,96,8,412316860416,20000,8,5996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0814,,V100M32,96,8,824633720832,32510,8,4084,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0495,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0365,,G2,96,8,412316860416,20000,4,27400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0215,,G2,96,8,412316860416,20000,8,896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0392,,T4,104,2,549755813888,15109,4,84848,549755813888,50,755,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0839-openb-node-0079,,T4,96,4,412316860416,15109,4,46282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0171,,G2,96,8,412316860416,20000,8,490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0784,,G2,96,8,412316860416,20000,8,2192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0085,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0342,,V100M32,48,4,395136991232,32510,1,16000,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0375,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0178,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0741,,G2,96,8,412316860416,20000,9,56028,412316860416,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1400,28000
0847-openb-node-1126,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0012,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0849-openb-node-0041,,G2,96,8,412316860416,20000,8,2040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0023,,V100M32,96,8,824633720832,32510,13,13576,824633720832,60,1950,120,3901,60,1950,190,6176,190,6176,190,6176,90,2925,70,2275,970,31529
0851-openb-node-0639,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-1111,,P100,16,2,128849018880,16280,4,696,128849018880,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0853-openb-node-1208,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0253,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0971,,G2,96,8,412316860416,20000,8,7600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0465,,G2,96,8,412316860416,20000,8,5992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0135,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0329,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0425,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0622,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0149,,G2,96,8,412316860416,20000,10,51936,412316860416,190,3800,190,3800,190,3800,190,3800,210,4200,190,3800,130,2600,190,3800,1480,29600
0862-openb-node-1071,,G2,96,8,412316860416,20000,8,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0765,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0850,,G2,96,8,412316860416,20000,8,6340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0982,,G2,96,8,412316860416,20000,8,11480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0825,,V100M32,96,8,824633720832,32510,14,820,824633720832,170,5526,120,3901,190,6176,190,6176,60,1950,120,3901,30,975,70,2275,950,30880
0867-openb-node-0859,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-1183,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0869-openb-node-0703,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0229,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0871-openb-node-0021,,P100,64,2,274877906944,16280,2,40800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0543,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-1064,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0874-openb-node-0110,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1042,,G2,96,8,412316860416,20000,8,1340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0221,,G2,96,8,412316860416,20000,8,874,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0718,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0665,,G2,96,8,412316860416,20000,4,31200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0050,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0792,,G2,96,8,412316860416,20000,8,4748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-1095,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0323,,G2,96,8,412316860416,20000,15,972,412316860416,70,1400,0,0,190,3800,210,4200,50,1000,300,6000,190,3800,220,4400,1230,24600
0883-openb-node-0652,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-1161,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0510,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0950,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0466,,G2,96,8,412316860416,20000,8,392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0210,,T4,104,2,549755813888,15109,2,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0811,,G2,96,8,412316860416,20000,8,1882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0642,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0891-openb-node-0946,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0846,,T4,104,2,549755813888,15109,6,72092,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0893-openb-node-0169,,G3,128,8,824633720832,30000,16,11156,824633720832,60,1800,190,5700,120,3600,70,2100,80,2400,120,3600,210,6300,30,900,880,26400
0894-openb-node-1121,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0967,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0896-openb-node-0817,,G2,96,8,412316860416,20000,8,19148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0646,,T4,104,2,549755813888,15109,2,82600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0998,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0758,,T4,104,2,549755813888,15109,4,76848,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0900-openb-node-1094,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0438,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0380,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0903-openb-node-1153,,T4,104,2,549755813888,15109,2,67900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-1118,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0905-openb-node-1193,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0244,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0027,,G2,96,8,412316860416,20000,8,248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0625,,V100M16,32,4,137438953472,16160,7,1544,137438953472,130,2100,190,3070,40,646,190,3070,0,0,0,0,0,0,0,0,550,8886
0909-openb-node-0873,,T4,104,2,549755813888,15109,5,84696,549755813888,90,1359,20,302,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0910-openb-node-1081,,V100M16,64,8,274877906944,16160,9,1820,274877906944,190,3070,60,969,60,969,190,3070,530,8564,190,3070,350,5656,1000,16160,2570,41528
0911-openb-node-1187,,G2,96,8,412316860416,20000,8,2292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-1112,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0769,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-1192,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0915-openb-node-0900,,G2,96,8,412316860416,20000,14,912,412316860416,60,1200,120,2400,70,1400,190,3800,190,3800,30,600,130,2600,70,1400,860,17200
