name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0896-openb-node-0251,,T4,104,2,549755813888,15109,6,44540,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0897-openb-node-0861,,G2,96,8,412316860416,20000,10,6940,412316860416,0,0,0,0,210,4200,0,0,120,2400,0,0,0,0,0,0,330,6600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,5,292,395136991232,0,0,0,0,0,0,530,17230,0,0,0,0,0,0,0,0,530,17230
0899-openb-node-0356,,G2,96,8,412316860416,20000,7,1684,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,350,7000,1000,20000,1000,20000,4350,87000
0900-openb-node-1021,,G2,96,8,412316860416,20000,11,26036,412316860416,190,3800,0,0,200,4000,190,3800,220,4400,0,0,190,3800,120,2400,1110,22200
0901-openb-node-1102,,T4,104,2,549755813888,15109,4,12600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0903-openb-node-1091,,G2,96,8,412316860416,20000,11,1132,412316860416,190,3800,0,0,0,0,160,3200,0,0,190,3800,190,3800,0,0,730,14600
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,7,5400,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2275,70,2275
0905-openb-node-0961,,G2,96,8,412316860416,20000,10,8428,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,440,8800
0906-openb-node-0246,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,0,0,0,0,60,1200,60,1200,190,3800,190,3800,0,0,500,10000
0907-openb-node-0420,,T4,104,2,549755813888,15109,4,64700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,5,19600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,4,76734,412316860416,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,380,5740
0911-openb-node-1108,,G2,96,8,412316860416,20000,7,2240,412316860416,0,0,0,0,1000,20000,1000,20000,1000,20000,190,3800,1000,20000,130,2600,4320,86400
0912-openb-node-0810,,G2,96,8,412316860416,20000,12,1488,412316860416,0,0,0,0,220,4400,0,0,320,6400,0,0,190,3800,530,10600,1260,25200
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,48266,824633720832,0,0,0,0,0,0,30,900,90,2700,220,6600,190,5700,190,5700,720,21600
0914-openb-node-0253,,T4,104,2,549755813888,15109,3,48700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,13,10184,412316860416,0,0,0,0,0,0,0,0,60,1200,60,1200,220,4400,60,1200,400,8000
0916-openb-node-0227,,G2,96,8,412316860416,20000,8,2792,412316860416,0,0,0,0,0,0,0,0,1000,20000,60,1200,1000,20000,1000,20000,3060,61200
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,600,128849018880,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,2668,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,530,10600,890,17800,1830,36600
0920-openb-node-0879,,T4,104,2,549755813888,15109,6,33484,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0921-openb-node-0482,,T4,104,2,549755813888,15109,3,68900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,10,6792,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,130,2600
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,0,0,0,0,0,0,190,3800,220,4400,530,10600,60,1200,1000,20000
0924-openb-node-1045,,G3,128,8,824633720832,30000,11,34696,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,380,11400
0925-openb-node-0830,,G2,96,8,412316860416,20000,10,2224,412316860416,0,0,0,0,0,0,120,2400,190,3800,0,0,0,0,190,3800,500,10000
0926-openb-node-0255,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,10,3284,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,30,600,90,1800
0930-openb-node-1180,,T4,104,2,549755813888,15109,4,64292,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0334,,T4,104,2,549755813888,15109,3,68700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,300,4884
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,79990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,9,2788,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,350,7000
0935-openb-node-0890,,G2,96,8,412316860416,20000,8,2792,412316860416,0,0,0,0,0,0,0,0,530,10600,350,7000,0,0,0,0,880,17600
0936-openb-node-0614,,T4,104,2,549755813888,15109,7,6948,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,2640,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,2190,43800
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,1248,395136991232,0,0,770,25032,190,6176,1000,32510,0,0,0,0,0,0,0,0,1960,63718
0940-openb-node-1120,,T4,104,2,549755813888,15109,3,70248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,636,412316860416,0,0,0,0,780,15600,0,0,770,15400,190,3800,190,3800,0,0,1930,38600
0942-openb-node-0453,,T4,104,2,549755813888,15109,6,8200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,3,84000,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,3992,412316860416,0,0,190,3800,410,8200,0,0,0,0,0,0,190,3800,0,0,790,15800
0945-openb-node-0528,,T4,104,2,549755813888,15109,5,74348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,5,16148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0947-openb-node-0637,,T4,104,2,549755813888,15109,4,61392,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0948-openb-node-1197,,T4,104,2,549755813888,15109,6,32092,549755813888,40,604,60,906,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0949-openb-node-0687,,G2,96,8,412316860416,20000,12,3680,412316860416,0,0,0,0,190,3800,360,7200,50,1000,120,2400,190,3800,0,0,910,18200
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,12,2592,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,60,1800
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0953-openb-node-0972,,G2,96,8,412316860416,20000,7,2996,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,2190,43800
0954-openb-node-0676,,G2,96,8,412316860416,20000,10,3528,412316860416,30,600,0,0,0,0,0,0,0,0,530,10600,190,3800,260,5200,1010,20200
0955-openb-node-1044,,G3,128,8,824633720832,30000,4,12600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-1088,,T4,104,2,549755813888,15109,4,33696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,69196,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0958-openb-node-0672,,T4,104,2,549755813888,15109,6,7184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0959-openb-node-0052,,G2,96,8,412316860416,20000,12,21132,412316860416,0,0,90,1800,210,4200,190,3800,190,3800,0,0,0,0,130,2600,810,16200
0960-openb-node-0313,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,9,880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0962-openb-node-0874,,T4,104,2,549755813888,15109,8,12648,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0963-openb-node-0933,,G2,96,8,412316860416,20000,12,1744,412316860416,20,400,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200
0964-openb-node-1160,,T4,104,2,549755813888,15109,5,34000,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0966-openb-node-0006,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,10,3872,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,30,600,280,5600
0968-openb-node-1212,,G2,96,8,412316860416,20000,11,228,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,350,7000,220,4400,660,13200
0969-openb-node-0208,,T4,104,2,549755813888,15109,4,14490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,5,8092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0971-openb-node-1095,,T4,104,2,549755813888,15109,4,60800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,1048,274877906944,0,0,0,0,0,0,0,0,1000,16160,1000,16160,190,3070,530,8564,2720,43954
0973-openb-node-0215,,G2,96,8,412316860416,20000,10,3388,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,350,7000,0,0,560,11200
0974-openb-node-1008,,G2,96,8,412316860416,20000,10,8280,412316860416,0,0,0,0,190,3800,190,3800,30,600,0,0,0,0,0,0,410,8200
0975-openb-node-0958,,G2,96,8,412316860416,20000,11,4044,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,540,10800,410,8200,1140,22800
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,20926,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0977-openb-node-0583,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0189,,G2,96,8,412316860416,20000,11,1518,412316860416,110,2200,0,0,0,0,0,0,530,10600,0,0,0,0,410,8200,1050,21000
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,824,412316860416,530,10600,0,0,0,0,530,10600,0,0,310,6200,0,0,190,3800,1560,31200
0980-openb-node-0597,,T4,104,2,549755813888,15109,4,71348,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0981-openb-node-0623,,G2,96,8,412316860416,20000,9,2040,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,540,10800,0,0,750,15000
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,6430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0731,,T4,104,2,549755813888,15109,6,44892,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0984-openb-node-0550,,G2,96,8,412316860416,20000,9,736,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,1000,20000,190,3800,1910,38200
0985-openb-node-0754,,T4,104,2,549755813888,15109,5,52292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0986-openb-node-0462,,G2,96,8,412316860416,20000,12,2984,412316860416,0,0,0,0,0,0,0,0,130,2600,190,3800,190,3800,60,1200,570,11400
0987-openb-node-0804,,G2,96,8,412316860416,20000,12,2584,412316860416,30,600,0,0,310,6200,0,0,190,3800,0,0,0,0,30,600,560,11200
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,96,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,696,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0990-openb-node-0329,,G2,96,8,412316860416,20000,8,1278,412316860416,0,0,680,13600,0,0,0,0,0,0,0,0,190,3800,190,3800,1060,21200
0991-openb-node-0480,,T4,104,2,549755813888,15109,4,84696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0992-openb-node-0348,,T4,104,2,549755813888,15109,4,52284,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,38034,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,590,11800
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0995-openb-node-0711,,G2,96,8,412316860416,20000,9,2780,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0996-openb-node-0399,,G2,96,8,412316860416,20000,11,8244,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,0,0,270,5400
0997-openb-node-0228,,G2,96,8,412316860416,20000,10,15882,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,190,3800,760,15200
0998-openb-node-0936,,G2,96,8,412316860416,20000,10,5260,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
0999-openb-node-1114,,G2,96,8,412316860416,20000,11,3272,412316860416,0,0,0,0,0,0,190,3800,20,400,190,3800,30,600,50,1000,480,9600
1000-openb-node-0220,,G2,96,8,412316860416,20000,9,3640,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,190,3800,450,9000,990,19800
1001-openb-node-0181,,G3,128,8,824633720832,30000,13,536,824633720832,190,5700,0,0,0,0,0,0,0,0,190,5700,0,0,160,4800,540,16200
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,10588,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,210,4200,400,8000
1003-openb-node-0317,,T4,104,2,549755813888,15109,4,76348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,29936,412316860416,0,0,0,0,0,0,0,0,140,2800,0,0,0,0,210,4200,350,7000
1005-openb-node-0442,,T4,96,4,412316860416,15109,7,10548,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1006-openb-node-0296,,T4,104,2,549755813888,15109,3,50790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,8,3096,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0315,,T4,104,2,549755813888,15109,6,24900,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
1009-openb-node-0070,,T4,104,2,549755813888,15109,5,28448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0960,,G2,96,8,412316860416,20000,10,1616,412316860416,0,0,0,0,0,0,550,11000,0,0,0,0,60,1200,190,3800,800,16000
1011-openb-node-0465,,G2,96,8,412316860416,20000,10,5544,412316860416,0,0,0,0,0,0,0,0,400,8000,0,0,190,3800,0,0,590,11800
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,3380,412316860416,0,0,0,0,0,0,450,9000,0,0,190,3800,0,0,530,10600,1170,23400
1013-openb-node-0401,,G2,96,8,412316860416,20000,11,2388,412316860416,0,0,0,0,190,3800,530,10600,190,3800,0,0,680,13600,60,1200,1650,33000
1014-openb-node-1125,,T4,104,2,549755813888,15109,5,47700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1015-openb-node-0413,,T4,104,2,549755813888,15109,7,13300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,3440,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
1017-openb-node-0566,,T4,104,2,549755813888,15109,6,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,5,8000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,11,4620,412316860416,0,0,190,3800,0,0,0,0,30,600,180,3600,60,1200,190,3800,650,13000
1020-openb-node-0139,,T4,104,2,549755813888,15109,5,40690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,4,56200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,6,24192,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
1023-openb-node-0832,,G2,96,8,412316860416,20000,11,2530,412316860416,0,0,0,0,0,0,310,6200,60,1200,0,0,120,2400,190,3800,680,13600
1024-openb-node-0844,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0630,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,11,4086,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,30,600,60,1200,220,4400
1027-openb-node-1176,,T4,104,2,549755813888,15109,6,44248,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1028-openb-node-0206,,T4,104,2,549755813888,15109,6,41896,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1029-openb-node-0113,,T4,104,2,549755813888,15109,5,21196,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,28700,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,636,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,680,13600,1060,21200
1032-openb-node-0903,,G2,96,8,412316860416,20000,7,2922,412316860416,0,0,0,0,0,0,450,9000,0,0,530,10600,1000,20000,1000,20000,2980,59600
1033-openb-node-0718,,T4,104,2,549755813888,15109,5,30290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,5,61600,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1035-openb-node-0370,,G3,128,8,824633720832,30000,12,178,824633720832,190,5700,0,0,0,0,210,6300,0,0,0,0,0,0,180,5400,580,17400
1036-openb-node-0078,,T4,96,4,412316860416,15109,6,10082,412316860416,0,0,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,70,1057
1037-openb-node-1094,,T4,104,2,549755813888,15109,6,22200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1038-openb-node-0460,,G2,96,8,412316860416,20000,9,2634,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0134,,T4,104,2,549755813888,15109,5,28548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,6,4948,412316860416,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1041-openb-node-0476,,G2,96,8,412316860416,20000,8,1228,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,450,9000,830,16600
1042-openb-node-0079,,T4,96,4,412316860416,15109,9,8988,412316860416,0,0,60,906,180,2719,190,2870,0,0,0,0,0,0,0,0,430,6495
1043-openb-node-1071,,G2,96,8,412316860416,20000,6,240,412316860416,0,0,0,0,0,0,1000,20000,530,10600,1000,20000,1000,20000,1000,20000,4530,90600
1044-openb-node-0450,,T4,104,2,549755813888,15109,3,73300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,10,1336,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,0,0,440,8800
1046-openb-node-0286,,G2,96,8,412316860416,20000,12,678,412316860416,0,0,70,1400,0,0,60,1200,30,600,0,0,190,3800,190,3800,540,10800
1047-openb-node-0663,,G2,96,8,412316860416,20000,12,2608,412316860416,190,3800,60,1200,0,0,0,0,310,6200,360,7200,190,3800,0,0,1110,22200
1048-openb-node-0705,,T4,104,2,549755813888,15109,5,11800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,8,41848,549755813888,20,302,60,906,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1050-openb-node-0487,,T4,104,2,549755813888,15109,4,40700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,3,93696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1052-openb-node-0111,,G2,96,8,412316860416,20000,11,236,412316860416,0,0,0,0,0,0,190,3800,410,8200,190,3800,540,10800,210,4200,1540,30800
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1054-openb-node-1109,,G2,96,8,412316860416,20000,11,10286,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
1055-openb-node-0923,,G2,96,8,412316860416,20000,7,2932,412316860416,0,0,0,0,0,0,0,0,780,15600,1000,20000,530,10600,1000,20000,3310,66200
1056-openb-node-0598,,T4,104,2,549755813888,15109,5,66440,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1057-openb-node-0191,,G2,96,8,412316860416,20000,5,13500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0405,,G2,96,8,412316860416,20000,2,19300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0697,,T4,104,2,549755813888,15109,5,40792,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1060-openb-node-0009,,P100,64,2,274877906944,16280,5,92,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1061-openb-node-0129,,T4,104,2,549755813888,15109,3,56700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,4,78348,549755813888,220,3323,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,410,6193
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-0602,,T4,104,2,549755813888,15109,3,59800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,5,12948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,6,29630,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1069-openb-node-0222,,G2,96,8,412316860416,20000,10,4274,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1070-openb-node-0945,,T4,104,2,549755813888,15109,4,80848,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1071-openb-node-1046,,T4,104,2,549755813888,15109,5,55700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1072-openb-node-1051,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,40,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,400,8000
1074-openb-node-0712,,G2,96,8,412316860416,20000,11,7236,412316860416,0,0,0,0,0,0,60,1200,130,2600,210,4200,0,0,190,3800,590,11800
1075-openb-node-0974,,G2,96,8,412316860416,20000,8,992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,530,10600,1210,24200
1076-openb-node-1139,,G2,96,8,412316860416,20000,8,1474,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,530,10600,1530,30600
