name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1091-openb-node-0445,,G2,96,8,412316860416,20000,10,18296,412316860416,0,0,0,0,0,0,30,600,0,0,70,1400,190,3800,190,3800,480,9600
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,9,3640,824633720832,0,0,0,0,30,975,0,0,0,0,0,0,0,0,0,0,30,975
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,9,28944,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,370,7400
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,96000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1099-openb-node-0894,,G2,96,8,412316860416,20000,8,19044,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,13396,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,73492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,3,76640,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1103-openb-node-0459,,G2,96,8,412316860416,20000,8,25486,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,4,70184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,78700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,19432,412316860416,190,3800,190,3800,190,3800,80,1600,190,3800,0,0,0,0,0,0,840,16800
1109-openb-node-0884,,T4,104,2,549755813888,15109,3,73292,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1110-openb-node-0856,,G2,96,8,412316860416,20000,8,35088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,21476,412316860416,190,3800,130,2600,0,0,190,3800,0,0,0,0,210,4200,0,0,720,14400
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,76392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,18540,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,772,412316860416,0,0,0,0,0,0,190,3800,190,3800,350,7000,60,1200,0,0,790,15800
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,19492,412316860416,0,0,190,3800,0,0,190,3800,70,1400,0,0,190,3800,0,0,640,12800
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0648,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,9428,412316860416,0,0,30,600,160,3200,0,0,0,0,0,0,0,0,190,3800,380,7600
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,5388,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,160,3200,230,4600
1121-openb-node-1133,,G2,96,8,412316860416,20000,9,4978,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,440,8800
1122-openb-node-1153,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1123-openb-node-0037,,G3,128,8,824633720832,30000,10,46348,824633720832,190,5700,0,0,0,0,0,0,0,0,0,0,210,6300,210,6300,610,18300
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,8,12978,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1126-openb-node-0516,,G2,96,8,412316860416,20000,10,1132,412316860416,0,0,0,0,0,0,0,0,120,2400,60,1200,540,10800,190,3800,910,18200
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,9,8280,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,190,3800,440,8800
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,4048,137438953472,0,0,0,0,680,10988,190,3070,0,0,0,0,0,0,0,0,870,14058
1130-openb-node-1073,,G2,96,8,412316860416,20000,9,3772,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,350,7000,190,3800,790,15800
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,9,388,824633720832,0,0,0,0,30,975,0,0,0,0,0,0,190,6176,190,6176,410,13327
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,12980,412316860416,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,190,3800,500,10000
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1137-openb-node-1069,,G2,96,8,412316860416,20000,9,9336,412316860416,190,3800,0,0,0,0,0,0,40,800,0,0,0,0,0,0,230,4600
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,20844,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,440,8800
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,5070,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,440,8800
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,11,5728,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,440,8800
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,5,30092,274877906944,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1144-openb-node-1063,,T4,104,2,549755813888,15109,3,72092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1145-openb-node-0819,,G2,96,8,412316860416,20000,10,1570,412316860416,0,0,120,2400,0,0,190,3800,0,0,0,0,160,3200,0,0,470,9400
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,7352,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,3,1148,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,9044,412316860416,0,0,210,4200,190,3800,190,3800,0,0,0,0,100,2000,190,3800,880,17600
1150-openb-node-0548,,G2,96,8,412316860416,20000,9,14260,412316860416,0,0,0,0,0,0,20,400,0,0,0,0,0,0,190,3800,210,4200
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,1880,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,440,8800
1152-openb-node-0059,,G2,96,8,412316860416,20000,8,13136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0290,,G2,96,8,412316860416,20000,11,3528,412316860416,0,0,0,0,60,1200,30,600,0,0,40,800,190,3800,0,0,320,6400
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,15388,412316860416,0,0,0,0,0,0,120,2400,190,3800,0,0,0,0,190,3800,500,10000
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,11,11896,412316860416,0,0,0,0,50,1000,190,3800,190,3800,70,1400,0,0,0,0,500,10000
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0114,,G2,96,8,412316860416,20000,9,15536,412316860416,70,1400,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,640,12800
1159-openb-node-0555,,G2,96,8,412316860416,20000,9,21624,412316860416,0,0,190,3800,190,3800,190,3800,160,3200,0,0,0,0,0,0,730,14600
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,1640,137438953472,30,484,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1030,16644
1165-openb-node-0170,,G3,128,8,824633720832,30000,8,46230,824633720832,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700
1166-openb-node-0532,,T4,96,4,412316860416,15109,7,37124,412316860416,60,906,80,1208,0,0,60,906,0,0,0,0,0,0,0,0,200,3020
1167-openb-node-0745,,G2,96,8,412316860416,20000,9,41740,412316860416,0,0,0,0,190,3800,0,0,190,3800,130,2600,190,3800,0,0,700,14000
1168-openb-node-0277,,G2,96,8,412316860416,20000,10,7940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
1169-openb-node-0751,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,8,19178,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1172-openb-node-0818,,G2,96,8,412316860416,20000,9,3764,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1173-openb-node-0040,,G2,96,8,412316860416,20000,11,13484,412316860416,0,0,0,0,160,3200,0,0,0,0,190,3800,0,0,0,0,350,7000
1174-openb-node-0438,,G2,96,8,412316860416,20000,12,12028,412316860416,190,3800,0,0,0,0,80,1600,0,0,70,1400,0,0,120,2400,460,9200
1175-openb-node-0659,,G2,96,8,412316860416,20000,9,4692,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,3,88848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1178-openb-node-0353,,G2,96,8,412316860416,20000,11,7922,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,40,800,190,3800,290,5800
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,20084,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,80,1600
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,1264,412316860416,0,0,190,3800,350,7000,0,0,60,1200,190,3800,0,0,0,0,790,15800
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1182-openb-node-0385,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,11680,412316860416,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,0,0,440,8800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,9,140,824633720832,0,0,0,0,70,2275,0,0,0,0,0,0,0,0,190,6176,260,8451
1185-openb-node-0470,,G2,96,8,412316860416,20000,8,5648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0580,,G3,128,8,824633720832,30000,6,65436,824633720832,190,5700,190,5700,60,1800,190,5700,0,0,0,0,0,0,0,0,630,18900
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,36484,412316860416,0,0,0,0,0,0,210,4200,190,3800,190,3800,190,3800,190,3800,970,19400
1189-openb-node-0094,,G2,96,8,412316860416,20000,9,22444,412316860416,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,190,3800,590,11800
1190-openb-node-0011,,P100,64,2,274877906944,16280,3,32392,274877906944,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,1000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-1065,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1193-openb-node-0773,,G2,96,8,412316860416,20000,8,13084,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,7412,824633720832,0,0,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,60,1950
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,18936,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,190,3800,0,0,350,7000
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0984,,G2,96,8,412316860416,20000,11,19054,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000
1200-openb-node-0925,,G2,96,8,412316860416,20000,9,15388,412316860416,120,2400,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,500,10000
1201-openb-node-0167,,G3,128,8,824633720832,30000,7,62896,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,380,11400
1202-openb-node-0123,,T4,104,2,549755813888,15109,3,84092,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1203-openb-node-1015,,T4,104,2,549755813888,15109,3,61892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1204-openb-node-1147,,G2,96,8,412316860416,20000,9,23836,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,440,8800
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,6830,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,30,600,220,4400
1206-openb-node-0057,,T4,96,4,412316860416,15109,6,50648,412316860416,130,1964,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1207-openb-node-0744,,G2,96,8,412316860416,20000,9,1736,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1209-openb-node-0332,,G3,128,8,824633720832,30000,10,2132,824633720832,220,6600,60,1800,0,0,0,0,0,0,0,0,0,0,0,0,280,8400
1210-openb-node-1016,,T4,104,2,549755813888,15109,4,76600,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
