name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0919-openb-node-0547,,G2,96,8,412316860416,20000,10,17636,412316860416,0,0,60,1200,0,0,0,0,190,3800,90,1800,0,0,190,3800,530,10600
0920-openb-node-1164,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0978,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0922-openb-node-0969,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0515,,G2,96,8,412316860416,20000,8,372,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,1000,20000,1250,25000
0924-openb-node-0734,,G2,96,8,412316860416,20000,5,26648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0646,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0231,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0982,,G2,96,8,412316860416,20000,9,1112,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,190,3800,450,9000
0928-openb-node-0644,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0929-openb-node-0155,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0040,,G2,96,8,412316860416,20000,9,1814,412316860416,0,0,0,0,0,0,120,2400,350,7000,0,0,190,3800,0,0,660,13200
0931-openb-node-0416,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-0352,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-1021,,G2,96,8,412316860416,20000,8,11180,412316860416,0,0,350,7000,0,0,0,0,530,10600,0,0,410,8200,0,0,1290,25800
0934-openb-node-0922,,G3,128,8,824633720832,30000,6,34796,824633720832,0,0,0,0,0,0,0,0,180,5400,190,5700,0,0,0,0,370,11100
0935-openb-node-1101,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0936-openb-node-0080,,G2,96,8,412316860416,20000,8,12484,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
0937-openb-node-0160,,G2,96,8,412316860416,20000,8,5840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0938-openb-node-0263,,P100,16,2,128849018880,16280,3,696,128849018880,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0939-openb-node-1023,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0099,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0372,,G2,96,8,412316860416,20000,9,22,412316860416,60,1200,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,510,10200
0942-openb-node-0373,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-0639,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0944-openb-node-1050,,V100M32,96,8,824633720832,32510,1,32000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0865,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0404,,T4,104,2,549755813888,15109,2,76200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0952,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0789,,G2,96,8,412316860416,20000,12,12844,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0949-openb-node-1037,,G2,96,8,412316860416,20000,7,28344,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0950-openb-node-0869,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0888,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0319,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0075,,G2,96,8,412316860416,20000,11,24492,412316860416,0,0,80,1600,0,0,190,3800,0,0,210,4200,0,0,0,0,480,9600
0954-openb-node-0778,,T4,104,2,549755813888,15109,2,76692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0966,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0956-openb-node-0015,,P100,64,2,274877906944,16280,2,36392,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0745,,G2,96,8,412316860416,20000,9,24228,412316860416,0,0,190,3800,30,600,0,0,0,0,0,0,190,3800,0,0,410,8200
0958-openb-node-0629,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-1114,,G2,96,8,412316860416,20000,9,25136,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,310,6200
0960-openb-node-0415,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1124,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0339,,V100M32,96,8,824633720832,32510,9,3440,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,120,3901,0,0,310,10077
0963-openb-node-0163,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0312,,V100M16,32,4,137438953472,16160,4,8848,137438953472,190,3070,70,1131,0,0,0,0,0,0,0,0,0,0,0,0,260,4201
0965-openb-node-0182,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0966-openb-node-0606,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0641,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0968-openb-node-0340,,G2,96,8,412316860416,20000,7,8540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-1141,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0970-openb-node-0845,,V100M16,64,8,274877906944,16160,8,7526,274877906944,190,3070,0,0,0,0,190,3070,30,484,190,3070,0,0,0,0,600,9694
0971-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0972-openb-node-0925,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0488,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0974-openb-node-0844,,G2,96,8,412316860416,20000,11,332,412316860416,0,0,0,0,70,1400,30,600,0,0,70,1400,450,9000,0,0,620,12400
0975-openb-node-0577,,G2,96,8,412316860416,20000,9,1078,412316860416,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,0,0,400,8000
0976-openb-node-0276,,G2,96,8,412316860416,20000,10,2058,412316860416,0,0,0,0,0,0,0,0,0,0,310,6200,190,3800,80,1600,580,11600
0977-openb-node-0816,,G2,96,8,412316860416,20000,4,16740,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2030,40600
0978-openb-node-0821,,G2,96,8,412316860416,20000,8,2100,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
0979-openb-node-0541,,G2,96,8,412316860416,20000,9,9736,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,90,1800,190,3800,470,9400
0980-openb-node-0842,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0750,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0783,,G2,96,8,412316860416,20000,9,1732,412316860416,0,0,350,7000,0,0,0,0,70,1400,0,0,0,0,0,0,420,8400
0983-openb-node-0849,,G2,96,8,412316860416,20000,8,11996,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0984-openb-node-0336,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0459,,G2,96,8,412316860416,20000,11,21236,412316860416,0,0,190,3800,130,2600,0,0,60,1200,190,3800,0,0,0,0,570,11400
0986-openb-node-0489,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0987-openb-node-0472,,G2,96,8,412316860416,20000,6,18048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0988-openb-node-0892,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0647,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0910,,G2,96,8,412316860416,20000,10,4580,412316860416,0,0,0,0,0,0,0,0,30,600,60,1200,190,3800,0,0,280,5600
0991-openb-node-0818,,G2,96,8,412316860416,20000,10,11068,412316860416,60,1200,0,0,0,0,0,0,160,3200,190,3800,0,0,0,0,410,8200
0992-openb-node-0207,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0466,,G2,96,8,412316860416,20000,9,22988,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,0,0,410,8200
0994-openb-node-0551,,G2,96,8,412316860416,20000,9,740,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0995-openb-node-0807,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0494,,G2,96,8,412316860416,20000,6,15040,412316860416,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
0997-openb-node-1159,,T4,104,2,549755813888,15109,3,72792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0998-openb-node-0176,,G2,96,8,412316860416,20000,8,13688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0999-openb-node-0150,,G2,96,8,412316860416,20000,7,12388,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1000-openb-node-1184,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0249,,G2,96,8,412316860416,20000,8,3440,412316860416,0,0,0,0,0,0,350,7000,0,0,540,10800,410,8200,0,0,1300,26000
1002-openb-node-0838,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0297,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0360,,G2,96,8,412316860416,20000,11,17636,412316860416,0,0,80,1600,190,3800,190,3800,190,3800,70,1400,0,0,0,0,720,14400
1005-openb-node-0765,,G2,96,8,412316860416,20000,10,11348,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1006-openb-node-0079,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0678,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1008-openb-node-0705,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1009-openb-node-0302,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0228,,G2,96,8,412316860416,20000,8,44184,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,760,15200
1011-openb-node-0197,,G2,96,8,412316860416,20000,10,1304,412316860416,70,1400,30,600,0,0,0,0,190,3800,0,0,0,0,350,7000,640,12800
1012-openb-node-0402,,G2,96,8,412316860416,20000,9,20144,412316860416,90,1800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,470,9400
1013-openb-node-0086,,G2,96,8,412316860416,20000,12,18428,412316860416,0,0,0,0,30,600,30,600,190,3800,190,3800,30,600,160,3200,630,12600
1014-openb-node-0026,,G2,96,8,412316860416,20000,5,29796,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1015-openb-node-0133,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-1083,,G2,96,8,412316860416,20000,9,924,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,70,1400,420,8400
1017-openb-node-0457,,T4,104,2,549755813888,15109,2,64100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-1018,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0506,,G2,96,8,412316860416,20000,8,29144,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,570,11400
1020-openb-node-0140,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0449,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0934,,V100M32,96,8,824633720832,32510,10,522,824633720832,0,0,190,6176,0,0,30,975,0,0,0,0,0,0,0,0,220,7151
1023-openb-node-0248,,V100M16,64,8,274877906944,16160,9,536,274877906944,190,3070,0,0,30,484,0,0,190,3070,0,0,190,3070,0,0,600,9694
1024-openb-node-1138,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1025-openb-node-0509,,V100M32,96,8,824633720832,32510,8,3596,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
1026-openb-node-0510,,G2,96,8,412316860416,20000,9,7788,412316860416,0,0,0,0,0,0,210,4200,190,3800,0,0,190,3800,0,0,590,11800
1027-openb-node-0393,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0773,,G2,96,8,412316860416,20000,11,17428,412316860416,60,1200,0,0,30,600,0,0,190,3800,0,0,190,3800,60,1200,530,10600
1029-openb-node-0142,,G2,96,8,412316860416,20000,9,4696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3400,170,3400
1030-openb-node-0718,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0648,,T4,104,2,549755813888,15109,3,74692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1032-openb-node-0147,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0455,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0226,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-1082,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1036-openb-node-0279,,G2,96,8,412316860416,20000,9,80,412316860416,0,0,70,1400,530,10600,0,0,0,0,190,3800,190,3800,0,0,980,19600
1037-openb-node-0324,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-1136,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-1146,,P100,16,2,128849018880,16280,2,4000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0675,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0487,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1042-openb-node-1126,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0224,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
1044-openb-node-0945,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-1076,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1046-openb-node-0146,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0552,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1048-openb-node-0553,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1049-openb-node-0213,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0666,,G2,96,8,412316860416,20000,9,12240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1051-openb-node-0890,,G2,96,8,412316860416,20000,8,2032,412316860416,0,0,120,2400,190,3800,0,0,0,0,0,0,0,0,0,0,310,6200
1052-openb-node-0039,,G2,96,8,412316860416,20000,10,3872,412316860416,60,1200,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,280,5600
1053-openb-node-1068,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-1157,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0270,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1056-openb-node-0096,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0812,,G2,96,8,412316860416,20000,10,23784,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,60,1200,130,2600,760,15200
1058-openb-node-1169,,G2,96,8,412316860416,20000,8,584,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,530,10600,0,0,880,17600
1059-openb-node-1028,,G2,96,8,412316860416,20000,11,10580,412316860416,0,0,30,600,0,0,0,0,70,1400,80,1600,0,0,0,0,180,3600
1060-openb-node-0035,,T4,96,4,412316860416,15109,4,53940,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1061-openb-node-0852,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-1025,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1063-openb-node-0007,,P100,64,2,274877906944,16280,2,31092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0692,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1065-openb-node-1127,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0201,,T4,104,2,549755813888,15109,3,70892,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1067-openb-node-0630,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
1068-openb-node-0631,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1069-openb-node-0453,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-1111,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1071-openb-node-1129,,T4,104,2,549755813888,15109,2,71600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1188,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-0863,,G2,96,8,412316860416,20000,8,25036,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1074-openb-node-0501,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0752,,T4,104,2,549755813888,15109,3,87696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1076-openb-node-0832,,G2,96,8,412316860416,20000,8,34526,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1077-openb-node-0012,,P100,64,2,274877906944,16280,2,33892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0803,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0623,,G2,96,8,412316860416,20000,7,25780,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1080-openb-node-0713,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-1108,,G2,96,8,412316860416,20000,7,20838,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1082-openb-node-0318,,G2,96,8,412316860416,20000,9,36392,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,130,2600,700,14000
1083-openb-node-1103,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1084-openb-node-1026,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0257,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0583,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0022,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0717,,T4,104,2,549755813888,15109,3,79940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1089-openb-node-0527,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0284,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0486,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0076,,G2,96,8,412316860416,20000,7,45144,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,570,11400
1093-openb-node-0848,,G2,96,8,412316860416,20000,8,2032,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1094-openb-node-0893,,G2,96,8,412316860416,20000,6,1684,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
1095-openb-node-0635,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1096-openb-node-0504,,V100M16,32,4,137438953472,16160,4,18544,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
1097-openb-node-0196,,G2,96,8,412316860416,20000,11,862,412316860416,180,3600,60,1200,30,600,350,7000,0,0,0,0,190,3800,0,0,810,16200
1098-openb-node-0024,,V100M32,96,8,824633720832,32510,9,11832,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,60,1950,250,8126
1099-openb-node-1000,,G2,96,8,412316860416,20000,7,5692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-1052,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0060,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
