name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1132-openb-node-1163,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1133-openb-node-0699,,T4,104,2,549755813888,15109,9,2348,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0083,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1135-openb-node-1082,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1136-openb-node-0281,,P100,16,2,128849018880,16280,2,92,128849018880,300,4884,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1300,21164
1137-openb-node-0226,,V100M16,32,4,137438953472,16160,5,32,137438953472,310,5009,30,484,190,3070,1000,16160,0,0,0,0,0,0,0,0,1530,24723
1138-openb-node-0774,,T4,104,2,549755813888,15109,6,1540,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1139-openb-node-0353,,G2,96,8,412316860416,20000,11,1004,412316860416,60,1200,350,7000,160,3200,350,7000,60,1200,450,9000,190,3800,350,7000,1970,39400
1140-openb-node-0033,,G2,96,8,412316860416,20000,10,728,412316860416,190,3800,350,7000,70,1400,60,1200,530,10600,410,8200,190,3800,1000,20000,2800,56000
1141-openb-node-0628,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1142-openb-node-0817,,G2,96,8,412316860416,20000,13,2064,412316860416,70,1400,120,2400,60,1200,70,1400,120,2400,190,3800,350,7000,190,3800,1170,23400
1143-openb-node-0630,,P100,16,2,128849018880,16280,3,848,128849018880,450,7326,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,640,10419
1144-openb-node-0044,,G2,96,8,412316860416,20000,13,1116,412316860416,60,1200,190,3800,190,3800,20,400,190,3800,190,3800,190,3800,60,1200,1090,21800
1145-openb-node-0591,,T4,104,2,549755813888,15109,6,2184,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1146-openb-node-0379,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1147-openb-node-0167,,G3,128,8,824633720832,30000,17,1268,824633720832,40,1200,190,5700,90,2700,60,1800,190,5700,180,5400,190,5700,60,1800,1000,30000
1148-openb-node-0906,,T4,104,2,549755813888,15109,7,3532,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1149-openb-node-0582,,G2,96,8,412316860416,20000,15,1880,412316860416,210,4200,210,4200,30,600,20,400,190,3800,210,4200,30,600,190,3800,1090,21800
1150-openb-node-0562,,P100,16,2,128849018880,16280,2,600,128849018880,770,12535,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1770,28815
1151-openb-node-0695,,T4,104,2,549755813888,15109,7,184,549755813888,10,151,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1152-openb-node-1160,,T4,104,2,549755813888,15109,8,3540,549755813888,60,906,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1153-openb-node-0040,,G2,96,8,412316860416,20000,13,1864,412316860416,60,1200,80,1600,190,3800,450,9000,190,3800,190,3800,530,10600,30,600,1720,34400
1154-openb-node-0811,,G2,96,8,412316860416,20000,14,272,412316860416,190,3800,190,3800,130,2600,190,3800,190,3800,190,3800,190,3800,30,600,1300,26000
1155-openb-node-0395,,T4,104,2,549755813888,15109,8,284,549755813888,60,906,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1156-openb-node-0881,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1157-openb-node-1030,,G2,96,8,412316860416,20000,11,516,412316860416,190,3800,190,3800,190,3800,60,1200,530,10600,130,2600,190,3800,190,3800,1670,33400
1158-openb-node-0939,,G2,96,8,412316860416,20000,14,1924,412316860416,60,1200,30,600,190,3800,90,1800,30,600,30,600,190,3800,190,3800,810,16200
1159-openb-node-0798,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1160-openb-node-0096,,T4,96,4,412316860416,15109,11,736,412316860416,0,0,190,2870,120,1813,190,2870,0,0,0,0,0,0,0,0,500,7553
1161-openb-node-0867,,V100M32,96,8,824633720832,32510,13,272,824633720832,120,3901,90,2925,60,1950,190,6176,190,6176,220,7152,190,6176,190,6176,1250,40632
1162-openb-node-0293,,G2,96,8,412316860416,20000,11,1620,412316860416,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,1390,27800
1163-openb-node-0542,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1164-openb-node-0869,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1165-openb-node-0301,,G2,96,8,412316860416,20000,15,1516,412316860416,70,1400,90,1800,20,400,130,2600,60,1200,190,3800,190,3800,60,1200,810,16200
1166-openb-node-0513,,G2,96,8,412316860416,20000,13,1284,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,130,2600,190,3800,1460,29200
1167-openb-node-0621,,G2,96,8,412316860416,20000,12,1272,412316860416,190,3800,90,1800,190,3800,190,3800,190,3800,60,1200,190,3800,530,10600,1630,32600
1168-openb-node-0585,,G2,96,8,412316860416,20000,16,2024,412316860416,190,3800,190,3800,90,1800,190,3800,90,1800,130,2600,160,3200,30,600,1070,21400
1169-openb-node-0988,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1170-openb-node-0233,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1171-openb-node-0654,,G2,96,8,412316860416,20000,15,1536,412316860416,30,600,130,2600,190,3800,130,2600,190,3800,90,1800,190,3800,190,3800,1140,22800
1172-openb-node-0872,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1173-openb-node-0665,,G2,96,8,412316860416,20000,14,212,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,0,0,190,3800,190,3800,1200,24000
1174-openb-node-0062,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1175-openb-node-0183,,T4,104,2,549755813888,15109,7,184,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1176-openb-node-0100,,G2,96,8,412316860416,20000,14,1436,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,10,200,190,3800,1340,26800
1177-openb-node-0873,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1178-openb-node-0586,,G2,96,8,412316860416,20000,14,932,412316860416,190,3800,70,1400,210,4200,190,3800,90,1800,90,1800,190,3800,60,1200,1090,21800
1179-openb-node-1150,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1180-openb-node-0559,,G2,96,8,412316860416,20000,15,1864,412316860416,190,3800,70,1400,30,600,190,3800,190,3800,190,3800,180,3600,40,800,1080,21600
1181-openb-node-0485,,G2,96,8,412316860416,20000,15,372,412316860416,30,600,190,3800,130,2600,30,600,70,1400,190,3800,190,3800,190,3800,1020,20400
1182-openb-node-0666,,G2,96,8,412316860416,20000,15,1668,412316860416,90,1800,60,1200,60,1200,70,1400,190,3800,90,1800,190,3800,80,1600,830,16600
1183-openb-node-0373,,G2,96,8,412316860416,20000,12,272,412316860416,190,3800,190,3800,190,3800,30,600,190,3800,190,3800,190,3800,120,2400,1290,25800
1184-openb-node-0294,,G3,128,8,824633720832,30000,15,2968,824633720832,40,1200,30,900,190,5700,190,5700,190,5700,190,5700,190,5700,60,1800,1080,32400
1185-openb-node-0660,,G2,96,8,412316860416,20000,14,1680,412316860416,60,1200,30,600,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,1110,22200
1186-openb-node-0206,,T4,104,2,549755813888,15109,10,1092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1187-openb-node-0673,,V100M16,82,8,360777252864,16160,11,484,360777252864,300,4848,120,1939,190,3070,190,3070,210,3393,190,3070,450,7272,1000,16160,2650,42822
1188-openb-node-0087,,G2,96,8,412316860416,20000,12,1272,412316860416,60,1200,30,600,80,1600,190,3800,190,3800,190,3800,190,3800,190,3800,1120,22400
1189-openb-node-0847,,G2,96,8,412316860416,20000,12,3260,412316860416,190,3800,350,7000,60,1200,60,1200,60,1200,190,3800,190,3800,190,3800,1290,25800
1190-openb-node-1044,,G3,128,8,824633720832,30000,15,88,824633720832,180,5400,190,5700,190,5700,20,600,60,1800,190,5700,190,5700,60,1800,1080,32400
1191-openb-node-0456,,T4,104,2,549755813888,15109,4,83940,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1192-openb-node-0437,,G2,96,8,412316860416,20000,12,3260,412316860416,190,3800,60,1200,30,600,190,3800,350,7000,190,3800,60,1200,190,3800,1260,25200
1193-openb-node-0262,,G2,96,8,412316860416,20000,15,2840,412316860416,190,3800,80,1600,190,3800,190,3800,0,0,190,3800,80,1600,190,3800,1110,22200
1194-openb-node-0734,,G2,96,8,412316860416,20000,12,272,412316860416,190,3800,210,4200,190,3800,190,3800,190,3800,450,9000,190,3800,60,1200,1670,33400
1195-openb-node-0034,,G2,96,8,412316860416,20000,13,3576,412316860416,190,3800,60,1200,30,600,30,600,190,3800,190,3800,60,1200,190,3800,940,18800
1196-openb-node-0712,,G2,96,8,412316860416,20000,15,280,412316860416,0,0,30,600,190,3800,30,600,60,1200,190,3800,190,3800,190,3800,880,17600
1197-openb-node-0625,,V100M16,32,4,137438953472,16160,3,184,137438953472,60,969,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2590,41853
1198-openb-node-0484,,G2,96,8,412316860416,20000,11,516,412316860416,30,600,60,1200,190,3800,530,10600,190,3800,190,3800,190,3800,190,3800,1570,31400
1199-openb-node-1157,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1200-openb-node-0431,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1201-openb-node-0445,,G2,96,8,412316860416,20000,13,2924,412316860416,60,1200,190,3800,130,2600,60,1200,190,3800,60,1200,190,3800,190,3800,1070,21400
1202-openb-node-1139,,G2,96,8,412316860416,20000,13,516,412316860416,30,600,60,1200,190,3800,30,600,190,3800,190,3800,190,3800,60,1200,940,18800
1203-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
1204-openb-node-0945,,T4,104,2,549755813888,15109,4,84848,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1205-openb-node-0967,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1206-openb-node-0770,,G2,96,8,412316860416,20000,13,1852,412316860416,30,600,190,3800,130,2600,30,600,60,1200,30,600,190,3800,190,3800,850,17000
1207-openb-node-0894,,G2,96,8,412316860416,20000,11,248,412316860416,60,1200,130,2600,190,3800,190,3800,350,7000,70,1400,350,7000,350,7000,1690,33800
1208-openb-node-0694,,T4,104,2,549755813888,15109,6,1540,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1209-openb-node-0449,,T4,104,2,549755813888,15109,7,1732,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1210-openb-node-0327,,G2,96,8,412316860416,20000,16,128,412316860416,0,0,190,3800,20,400,60,1200,40,800,190,3800,190,3800,190,3800,880,17600
1211-openb-node-0377,,T4,104,2,549755813888,15109,7,940,549755813888,210,3172,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1212-openb-node-0155,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
