name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,6940,412316860416,0,0,0,0,30,600,0,0,0,0,90,1800,0,0,0,0,120,2400
1076-openb-node-1139,,G2,96,8,412316860416,20000,8,36092,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,8986,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,440,8800
1078-openb-node-0498,,G2,96,8,412316860416,20000,11,28884,412316860416,190,3800,0,0,0,0,0,0,160,3200,0,0,130,2600,0,0,480,9600
1079-openb-node-0507,,G2,96,8,412316860416,20000,7,1292,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,1000,20000,1530,30600
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,23272,412316860416,90,1800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,280,5600
1081-openb-node-0872,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,22848,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,260,5200
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,17828,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1085-openb-node-0346,,G2,96,8,412316860416,20000,8,21740,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
1086-openb-node-0779,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,13936,412316860416,60,1200,0,0,0,0,190,3800,90,1800,0,0,70,1400,0,0,410,8200
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0833,,G2,96,8,412316860416,20000,9,23944,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,210,4200,780,15600
1090-openb-node-0156,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0445,,G2,96,8,412316860416,20000,12,12918,412316860416,190,3800,60,1200,0,0,0,0,60,1200,0,0,140,2800,0,0,450,9000
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,2036,824633720832,0,0,0,0,60,1950,0,0,0,0,80,2600,190,6176,0,0,330,10726
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,10,3972,412316860416,0,0,60,1200,0,0,0,0,60,1200,0,0,0,0,530,10600,650,13000
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1097-openb-node-0180,,G3,128,8,824633720832,30000,9,36740,824633720832,0,0,190,5700,0,0,120,3600,0,0,0,0,0,0,0,0,310,9300
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,8,29136,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1100-openb-node-0805,,G2,96,8,412316860416,20000,9,21076,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,210,4200,590,11800
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,14388,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,410,8200
1104-openb-node-0599,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1105-openb-node-0876,,T4,104,2,549755813888,15109,3,69292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1106-openb-node-1116,,T4,104,2,549755813888,15109,4,68092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,7580,412316860416,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,0,0,160,3200
1109-openb-node-0884,,T4,104,2,549755813888,15109,4,75940,549755813888,30,453,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,7,4948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1111-openb-node-0055,,G2,96,8,412316860416,20000,6,20592,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,10,5832,412316860416,0,0,0,0,30,600,70,1400,0,0,190,3800,0,0,0,0,290,5800
1114-openb-node-0345,,G2,96,8,412316860416,20000,10,2880,412316860416,0,0,0,0,0,0,0,0,160,3200,30,600,190,3800,0,0,380,7600
1115-openb-node-1036,,G2,96,8,412316860416,20000,8,4448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1119-openb-node-0499,,G2,96,8,412316860416,20000,11,35888,412316860416,190,3800,190,3800,90,1800,190,3800,0,0,90,1800,0,0,130,2600,880,17600
1120-openb-node-0310,,G2,96,8,412316860416,20000,9,38630,412316860416,90,1800,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,660,13200
1121-openb-node-1133,,G2,96,8,412316860416,20000,9,26076,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,130,2600,700,14000
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,91700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,10,41178,824633720832,0,0,0,0,60,1800,190,5700,0,0,30,900,0,0,190,5700,470,14100
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,24328,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,28996,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1127-openb-node-0125,,T4,104,2,549755813888,15109,3,84848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,14836,412316860416,0,0,130,2600,0,0,60,1200,0,0,190,3800,190,3800,0,0,570,11400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,1996,137438953472,0,0,190,3070,0,0,450,7272,0,0,0,0,0,0,0,0,640,10342
1130-openb-node-1073,,G2,96,8,412316860416,20000,8,8696,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1131-openb-node-0552,,T4,104,2,549755813888,15109,3,75392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,8,2324,824633720832,60,1950,0,0,130,4226,0,0,0,0,190,6176,1000,32510,1000,32510,2380,77372
1133-openb-node-0319,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,27086,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,10,21192,412316860416,190,3800,0,0,0,0,10,200,0,0,190,3800,190,3800,0,0,580,11600
1138-openb-node-0372,,G2,96,8,412316860416,20000,8,26682,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,17432,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,18062,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,31900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,3,72692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,20426,412316860416,190,3800,0,0,0,0,70,1400,190,3800,0,0,190,3800,0,0,640,12800
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,32096,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,440,8800
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,3,2140,137438953472,530,8564,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1149-openb-node-1167,,G2,96,8,412316860416,20000,8,322,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,350,7000
1150-openb-node-0548,,G2,96,8,412316860416,20000,10,11380,412316860416,0,0,0,0,60,1200,90,1800,0,0,0,0,190,3800,0,0,340,6800
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,17396,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
1152-openb-node-0059,,G2,96,8,412316860416,20000,9,6836,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,30,600,0,0,410,8200
1153-openb-node-0290,,G2,96,8,412316860416,20000,8,14840,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1154-openb-node-0675,,G2,96,8,412316860416,20000,10,12028,412316860416,60,1200,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,310,6200
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,1418,412316860416,0,0,0,0,60,1200,80,1600,0,0,0,0,0,0,0,0,140,2800
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1158-openb-node-0114,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0555,,G2,96,8,412316860416,20000,7,3132,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,1000,20000,1720,34400
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,73100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,1148,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1165-openb-node-0170,,G3,128,8,824633720832,30000,9,49320,824633720832,0,0,190,5700,210,6300,0,0,0,0,0,0,0,0,190,5700,590,17700
1166-openb-node-0532,,T4,96,4,412316860416,15109,7,32984,412316860416,0,0,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,110,1661
1167-openb-node-0745,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0277,,G2,96,8,412316860416,20000,10,12680,412316860416,0,0,0,0,0,0,190,3800,0,0,120,2400,0,0,30,600,340,6800
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0818,,G2,96,8,412316860416,20000,9,9088,412316860416,190,3800,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,440,8800
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,6880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,220,4400
1174-openb-node-0438,,G2,96,8,412316860416,20000,9,3588,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,12534,412316860416,190,3800,70,1400,0,0,0,0,0,0,0,0,0,0,80,1600,340,6800
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,8,2232,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,720,14400
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,24228,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,190,3800,630,12600
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,1524,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,410,8200,530,10600,1010,20200
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1182-openb-node-0385,,G2,96,8,412316860416,20000,8,2984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,350,7000
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,22984,412316860416,190,3800,130,2600,190,3800,0,0,0,0,30,600,0,0,0,0,540,10800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,1180,824633720832,0,0,190,6176,0,0,220,7152,0,0,0,0,190,6176,0,0,600,19504
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,920,412316860416,0,0,0,0,350,7000,60,1200,0,0,80,1600,0,0,0,0,490,9800
1186-openb-node-0580,,G3,128,8,824633720832,30000,8,46188,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,190,5700
1187-openb-node-1143,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1188-openb-node-1149,,G2,96,8,412316860416,20000,10,320,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,40,800,50,1000,280,5600
1189-openb-node-0094,,G2,96,8,412316860416,20000,8,40692,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
1190-openb-node-0011,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,9,9570,824633720832,190,6176,0,0,210,6827,0,0,0,0,0,0,0,0,0,0,400,13003
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1193-openb-node-0773,,G2,96,8,412316860416,20000,9,7784,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,130,2600,510,10200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,27740,412316860416,0,0,190,3800,0,0,0,0,80,1600,190,3800,0,0,0,0,460,9200
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0984,,G2,96,8,412316860416,20000,9,28292,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,190,3800,190,3800,500,10000
1200-openb-node-0925,,G2,96,8,412316860416,20000,11,6122,412316860416,0,0,0,0,30,600,0,0,190,3800,70,1400,0,0,30,600,320,6400
1201-openb-node-0167,,G3,128,8,824633720832,30000,9,42572,824633720832,0,0,0,0,0,0,60,1800,190,5700,0,0,190,5700,0,0,440,13200
1202-openb-node-0123,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,10,18936,412316860416,190,3800,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,460,9200
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,16188,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,90,1800,280,5600
1206-openb-node-0057,,T4,96,4,412316860416,15109,5,62548,412316860416,190,2870,0,0,30,453,0,0,0,0,0,0,0,0,0,0,220,3323
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,5024,412316860416,0,0,30,600,0,0,70,1400,0,0,0,0,0,0,190,3800,290,5800
1208-openb-node-0144,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1209-openb-node-0332,,G3,128,8,824633720832,30000,8,41260,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
1210-openb-node-1016,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
