name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0913-openb-node-0769,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0914-openb-node-1192,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0915-openb-node-0900,,G2,96,8,412316860416,20000,10,1328,412316860416,0,0,190,3800,0,0,190,3800,0,0,120,2400,0,0,0,0,500,10000
0916-openb-node-1143,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0917-openb-node-0533,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0033,,G2,96,8,412316860416,20000,8,244,412316860416,450,9000,0,0,0,0,540,10800,0,0,190,3800,1000,20000,1000,20000,3180,63600
0919-openb-node-1105,,G2,96,8,412316860416,20000,8,6580,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0920-openb-node-0109,,G2,96,8,412316860416,20000,11,2096,412316860416,0,0,0,0,210,4200,0,0,0,0,130,2600,0,0,190,3800,530,10600
0921-openb-node-1167,,G2,96,8,412316860416,20000,9,1038,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0922-openb-node-0008,,P100,64,2,274877906944,16280,3,12500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0330,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1122,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0925-openb-node-0885,,G2,96,8,412316860416,20000,9,3482,412316860416,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,0,0,90,1800
0926-openb-node-0120,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,0,0,0,0,530,10600,190,3800,0,0,0,0,0,0,720,14400
0927-openb-node-0384,,G2,96,8,412316860416,20000,3,1200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0929-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0725,,T4,104,2,549755813888,15109,3,80148,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0931-openb-node-0490,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0932-openb-node-0061,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0361,,G2,96,8,412316860416,20000,10,2028,412316860416,0,0,0,0,0,0,190,3800,0,0,80,1600,0,0,0,0,270,5400
0934-openb-node-0937,,V100M32,48,4,395136991232,32510,5,1400,395136991232,210,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6827
0935-openb-node-0882,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-1119,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0937-openb-node-0583,,G2,96,8,412316860416,20000,8,288,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,1000,20000,1380,27600
0938-openb-node-0692,,T4,104,2,549755813888,15109,4,76600,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0939-openb-node-0064,,G2,96,8,412316860416,20000,9,4332,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0940-openb-node-0578,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0941-openb-node-0390,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-1150,,T4,104,2,549755813888,15109,4,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1139,,G2,96,8,412316860416,20000,10,7080,412316860416,0,0,60,1200,0,0,50,1000,0,0,0,0,0,0,190,3800,300,6000
0944-openb-node-1184,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0382,,G2,96,8,412316860416,20000,10,572,412316860416,60,1200,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,500,10000
0946-openb-node-0142,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0889,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0678,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0949-openb-node-0132,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0950-openb-node-0374,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0951-openb-node-0112,,G2,96,8,412316860416,20000,10,564,412316860416,120,2400,0,0,60,1200,350,7000,0,0,190,3800,0,0,190,3800,910,18200
0952-openb-node-1205,,G2,96,8,412316860416,20000,9,1526,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0953-openb-node-0750,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0954-openb-node-0184,,T4,104,2,549755813888,15109,3,79848,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0955-openb-node-1133,,G2,96,8,412316860416,20000,5,14436,412316860416,190,3800,0,0,0,0,0,0,0,0,350,7000,410,8200,190,3800,1140,22800
0956-openb-node-0153,,G2,96,8,412316860416,20000,10,1340,412316860416,0,0,220,4400,0,0,0,0,0,0,0,0,0,0,210,4200,430,8600
0957-openb-node-1001,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0939,,G2,96,8,412316860416,20000,10,8044,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,210,4200,0,0,590,11800
0959-openb-node-0412,,T4,104,2,549755813888,15109,4,84696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0960-openb-node-0922,,G3,128,8,824633720832,30000,10,6276,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
0961-openb-node-0054,,G2,96,8,412316860416,20000,13,2004,412316860416,0,0,0,0,0,0,60,1200,30,600,130,2600,60,1200,180,3600,460,9200
0962-openb-node-0096,,T4,96,4,412316860416,15109,4,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0879,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0964-openb-node-0933,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0032,,G2,96,8,412316860416,20000,9,132,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,0,0,310,6200
0966-openb-node-0673,,V100M16,82,8,360777252864,16160,2,1300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0485,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-0598,,T4,104,2,549755813888,15109,3,92696,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0969-openb-node-0892,,G2,96,8,412316860416,20000,10,1788,412316860416,70,1400,0,0,160,3200,0,0,0,0,0,0,0,0,190,3800,420,8400
0970-openb-node-0172,,G2,96,8,412316860416,20000,8,916,412316860416,0,0,0,0,530,10600,0,0,350,7000,350,7000,0,0,190,3800,1420,28400
0971-openb-node-1083,,G2,96,8,412316860416,20000,8,6092,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1530,30600
0972-openb-node-0805,,G2,96,8,412316860416,20000,8,2396,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,450,9000,640,12800
0973-openb-node-0459,,G2,96,8,412316860416,20000,7,200,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,2530,50600
0974-openb-node-1050,,V100M32,96,8,824633720832,32510,8,1584,824633720832,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950
0975-openb-node-1009,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0073,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,3,3592,137438953472,210,3393,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3210,51873
0978-openb-node-0015,,P100,64,2,274877906944,16280,3,9300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0396,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0980-openb-node-0128,,T4,104,2,549755813888,15109,3,74800,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0981-openb-node-1055,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0982-openb-node-0234,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0276,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0984-openb-node-0559,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0914,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0986-openb-node-1181,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0987-openb-node-0419,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0988-openb-node-0004,,P100,64,2,274877906944,16280,4,4692,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0989-openb-node-0304,,G2,96,8,412316860416,20000,10,8640,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,310,6200
0990-openb-node-0745,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-1204,,G2,96,8,412316860416,20000,10,840,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,210,4200,190,3800,470,9400
0992-openb-node-1182,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0661,,G2,96,8,412316860416,20000,9,6286,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0994-openb-node-0941,,G2,96,8,412316860416,20000,10,13692,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
0995-openb-node-0279,,G2,96,8,412316860416,20000,10,9340,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,760,15200
0996-openb-node-0509,,V100M32,96,8,824633720832,32510,9,9378,824633720832,0,0,70,2275,0,0,190,6176,0,0,190,6176,0,0,0,0,450,14627
0997-openb-node-0582,,G2,96,8,412316860416,20000,10,5044,412316860416,70,1400,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,640,12800
0998-openb-node-0690,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0999-openb-node-0458,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1000-openb-node-0930,,G2,96,8,412316860416,20000,9,1024,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,350,7000,570,11400
1001-openb-node-0515,,G2,96,8,412316860416,20000,9,5780,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,190,3800,450,9000
1002-openb-node-0454,,T4,104,2,549755813888,15109,3,76282,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1003-openb-node-0284,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1004-openb-node-0881,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0644,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0975,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0305,,G3,128,8,824633720832,30000,10,980,824633720832,220,6600,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,410,12300
1008-openb-node-0487,,T4,104,2,549755813888,15109,6,4184,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1009-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
1010-openb-node-0139,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0753,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1114,,G2,96,8,412316860416,20000,10,3474,412316860416,0,0,360,7200,0,0,190,3800,0,0,0,0,0,0,190,3800,740,14800
1013-openb-node-0574,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0404,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1015-openb-node-0009,,P100,64,2,274877906944,16280,4,2090,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0016,,P100,64,2,274877906944,16280,3,10790,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1018-openb-node-0648,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0788,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-0987,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0917,,G2,96,8,412316860416,20000,5,11096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,450,9000,990,19800
1022-openb-node-0912,,G2,96,8,412316860416,20000,10,2996,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
1023-openb-node-0241,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1024-openb-node-0657,,G2,96,8,412316860416,20000,11,228,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,90,1800
1025-openb-node-0851,,V100M16,32,4,137438953472,16160,2,5500,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1026-openb-node-0609,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0303,,G2,96,8,412316860416,20000,8,12680,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,440,8800
1028-openb-node-1180,,T4,104,2,549755813888,15109,3,74792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1029-openb-node-0170,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0956,,G2,96,8,412316860416,20000,6,1684,412316860416,0,0,0,0,0,0,0,0,680,13600,1000,20000,1000,20000,1000,20000,3680,73600
1031-openb-node-0837,,G2,96,8,412316860416,20000,7,1992,412316860416,210,4200,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,1000,20000,3740,74800
1032-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1033-openb-node-0247,,V100M32,48,4,395136991232,32510,4,900,395136991232,0,0,530,17230,0,0,0,0,0,0,0,0,0,0,0,0,530,17230
1034-openb-node-1179,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0959,,G2,96,8,412316860416,20000,8,2096,412316860416,770,15400,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,960,19200
1036-openb-node-0060,,G2,96,8,412316860416,20000,8,2572,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1037-openb-node-1195,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1038-openb-node-0746,,G2,96,8,412316860416,20000,9,7488,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,190,3800,590,11800
1039-openb-node-0733,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0498,,G2,96,8,412316860416,20000,8,3040,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
1041-openb-node-1177,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1042-openb-node-0413,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0395,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-1107,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0638,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0152,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0177,,G2,96,8,412316860416,20000,9,340,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,460,9200,0,0,650,13000
1048-openb-node-1054,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1049-openb-node-0668,,G2,96,8,412316860416,20000,10,638,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,770,15400,1030,20600
1050-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1051-openb-node-0056,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0198,,G2,96,8,412316860416,20000,9,3336,412316860416,0,0,0,0,190,3800,350,7000,0,0,190,3800,190,3800,0,0,920,18400
1053-openb-node-0264,,V100M16,64,8,274877906944,16160,5,540,274877906944,0,0,0,0,0,0,0,0,0,0,350,5656,0,0,0,0,350,5656
1054-openb-node-0637,,T4,104,2,549755813888,15109,3,81548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1055-openb-node-1062,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1056-openb-node-1024,,G2,96,8,412316860416,20000,10,14088,412316860416,0,0,0,0,0,0,190,3800,80,1600,0,0,190,3800,0,0,460,9200
1057-openb-node-0921,,V100M16,32,4,137438953472,16160,3,548,137438953472,0,0,0,0,630,10180,1000,16160,0,0,0,0,0,0,0,0,1630,26340
1058-openb-node-0451,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1059-openb-node-0243,,G2,96,8,412316860416,20000,9,6096,412316860416,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,0,0,280,5600
1060-openb-node-0821,,G2,96,8,412316860416,20000,9,3668,412316860416,350,7000,0,0,0,0,190,3800,530,10600,190,3800,0,0,190,3800,1450,29000
1061-openb-node-0779,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0354,,G2,96,8,412316860416,20000,9,2936,412316860416,350,7000,0,0,530,10600,0,0,0,0,190,3800,410,8200,190,3800,1670,33400
1063-openb-node-0992,,G2,96,8,412316860416,20000,7,1476,412316860416,0,0,0,0,350,7000,0,0,530,10600,350,7000,0,0,1000,20000,2230,44600
1064-openb-node-0469,,G2,96,8,412316860416,20000,11,4732,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
1065-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1066-openb-node-0861,,G2,96,8,412316860416,20000,9,8336,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1067-openb-node-0503,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1068-openb-node-0477,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0516,,G2,96,8,412316860416,20000,9,308,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,680,13600,0,0,870,17400
1070-openb-node-0363,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0240,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1072-openb-node-0231,,V100M16,64,8,274877906944,16160,5,2978,274877906944,0,0,0,0,0,0,0,0,0,0,730,11796,0,0,0,0,730,11796
1073-openb-node-0800,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1074-openb-node-0842,,T4,104,2,549755813888,15109,3,74092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1075-openb-node-0195,,G2,96,8,412316860416,20000,5,84,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
1076-openb-node-0111,,G2,96,8,412316860416,20000,11,4230,412316860416,0,0,80,1600,0,0,0,0,160,3200,0,0,0,0,0,0,240,4800
1077-openb-node-0828,,G2,96,8,412316860416,20000,10,136,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
1078-openb-node-1166,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0541,,G2,96,8,412316860416,20000,9,3296,412316860416,0,0,0,0,0,0,540,10800,0,0,90,1800,0,0,0,0,630,12600
1080-openb-node-0864,,G2,96,8,412316860416,20000,9,16796,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,130,2600,0,0,320,6400
1081-openb-node-0491,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1082-openb-node-0795,,G2,96,8,412316860416,20000,12,386,412316860416,190,3800,0,0,210,4200,0,0,210,4200,30,600,0,0,190,3800,830,16600
1083-openb-node-0906,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1084-openb-node-0838,,G2,96,8,412316860416,20000,10,148,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800,0,0,150,3000
1085-openb-node-0645,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1086-openb-node-1156,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0116,,G2,96,8,412316860416,20000,9,4288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0791,,G2,96,8,412316860416,20000,13,1516,412316860416,60,1200,190,3800,0,0,30,600,0,0,190,3800,0,0,80,1600,550,11000
1089-openb-node-1061,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-1191,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1091-openb-node-0775,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0408,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0187,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0908,,G2,96,8,412316860416,20000,8,4638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
