name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0910-openb-node-0843,,T4,96,4,412316860416,15109,6,49240,412316860416,0,0,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,260,3927
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,46944,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,2378,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,90,1800,0,0,310,6200
0913-openb-node-0683,,G3,128,8,824633720832,30000,10,13592,824633720832,0,0,70,2100,0,0,60,1800,0,0,0,0,0,0,0,0,130,3900
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,9,19340,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0916-openb-node-0227,,G2,96,8,412316860416,20000,9,5596,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,0,0,320,6400
0917-openb-node-0073,,P100,16,2,128849018880,16280,3,5696,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,1448,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,25076,412316860416,0,0,190,3800,190,3800,90,1800,0,0,60,1200,0,0,190,3800,720,14400
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,20244,412316860416,190,3800,0,0,90,1800,0,0,0,0,0,0,0,0,190,3800,470,9400
0923-openb-node-0100,,G2,96,8,412316860416,20000,11,3284,412316860416,130,2600,90,1800,190,3800,190,3800,0,0,0,0,30,600,0,0,630,12600
0924-openb-node-1045,,G3,128,8,824633720832,30000,10,34822,824633720832,0,0,0,0,0,0,0,0,70,2100,30,900,0,0,0,0,100,3000
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,13068,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,190,3800,0,0,450,9000
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0928-openb-node-0706,,T4,104,2,549755813888,15109,4,70092,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0929-openb-node-0152,,G2,96,8,412316860416,20000,8,32444,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,570,11400
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0933-openb-node-0906,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0934-openb-node-0926,,G2,96,8,412316860416,20000,8,35682,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0935-openb-node-0890,,G2,96,8,412316860416,20000,10,19928,412316860416,0,0,30,600,0,0,190,3800,190,3800,190,3800,0,0,50,1000,650,13000
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,23418,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,6,1248,395136991232,0,0,120,3901,230,7477,0,0,0,0,0,0,0,0,0,0,350,11378
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,8,13140,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,76100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,124000,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,10320,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,70,1400,510,10200
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0642,,T4,104,2,549755813888,15109,3,78600,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,9,26126,412316860416,190,3800,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,630,12600
0950-openb-node-1025,,P100,16,2,128849018880,16280,4,848,128849018880,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0951-openb-node-0022,,G3,128,8,824633720832,30000,8,43048,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0953-openb-node-0972,,G2,96,8,412316860416,20000,9,230,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0954-openb-node-0676,,G2,96,8,412316860416,20000,9,35336,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,400,8000
0955-openb-node-1044,,G3,128,8,824633720832,30000,9,58934,824633720832,0,0,0,0,190,5700,0,0,130,3900,0,0,190,5700,0,0,510,15300
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0957-openb-node-0124,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,8,9144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0960-openb-node-0313,,G3,128,8,824633720832,30000,8,28192,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,10,18180,412316860416,190,3800,30,600,0,0,190,3800,70,1400,0,0,0,0,0,0,480,9600
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,2540,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,60,1200,310,6200
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,68884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0966-openb-node-0006,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,9,17076,412316860416,0,0,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,160,3200
0968-openb-node-1212,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0971-openb-node-1095,,T4,104,2,549755813888,15109,4,79848,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,8,8184,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,190,3070,0,0,380,6140
0973-openb-node-0215,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,360,7200,800,16000
0974-openb-node-1008,,G2,96,8,412316860416,20000,8,4680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0975-openb-node-0958,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0054,,G2,96,8,412316860416,20000,10,20828,412316860416,0,0,0,0,190,3800,0,0,120,2400,0,0,30,600,190,3800,530,10600
0977-openb-node-0583,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,540,412316860416,210,4200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,400,8000
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,15936,412316860416,0,0,0,0,0,0,0,0,190,3800,120,2400,190,3800,0,0,500,10000
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,4744,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,70,1400,390,7800
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,3978,412316860416,0,0,0,0,0,0,220,4400,190,3800,0,0,0,0,0,0,410,8200
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,9,1124,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,1032,412316860416,0,0,60,1200,0,0,0,0,0,0,40,800,0,0,0,0,100,2000
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,28584,412316860416,0,0,0,0,0,0,190,3800,130,2600,190,3800,0,0,0,0,510,10200
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,3,792,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,5,396,137438953472,190,3070,0,0,0,0,70,1131,0,0,0,0,0,0,0,0,260,4201
0990-openb-node-0329,,G2,96,8,412316860416,20000,9,4572,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,190,3800,0,0,500,10000
0991-openb-node-0480,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,1972,412316860416,0,0,0,0,350,7000,60,1200,0,0,450,9000,0,0,0,0,860,17200
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0995-openb-node-0711,,G2,96,8,412316860416,20000,8,17288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0996-openb-node-0399,,G2,96,8,412316860416,20000,10,10428,412316860416,0,0,0,0,0,0,40,800,50,1000,0,0,0,0,0,0,90,1800
0997-openb-node-0228,,G2,96,8,412316860416,20000,8,30734,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0998-openb-node-0936,,G2,96,8,412316860416,20000,9,16724,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,80,1600,460,9200
0999-openb-node-1114,,G2,96,8,412316860416,20000,9,2936,412316860416,0,0,60,1200,0,0,190,3800,0,0,450,9000,190,3800,0,0,890,17800
1000-openb-node-0220,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0181,,G3,128,8,824633720832,30000,10,14648,824633720832,0,0,60,1800,0,0,0,0,60,1800,0,0,0,0,0,0,120,3600
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,18596,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,11,9210,412316860416,30,600,0,0,190,3800,0,0,30,600,0,0,160,3200,190,3800,600,12000
1005-openb-node-0442,,T4,96,4,412316860416,15109,5,62488,412316860416,30,453,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,410,6193
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,19028,412316860416,160,3200,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,540,10800
1011-openb-node-0465,,G2,96,8,412316860416,20000,8,27488,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,11024,412316860416,0,0,410,8200,0,0,30,600,0,0,0,0,0,0,0,0,440,8800
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,7918,412316860416,190,3800,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,590,11800
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,1290,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,3,83948,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1018-openb-node-0130,,T4,104,2,549755813888,15109,3,61476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1019-openb-node-0429,,G2,96,8,412316860416,20000,8,18966,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,3,83940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,3728,412316860416,0,0,120,2400,0,0,0,0,0,0,190,3800,0,0,0,0,310,6200
1024-openb-node-0844,,G2,96,8,412316860416,20000,8,17926,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,548,128849018880,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
1026-openb-node-0088,,G2,96,8,412316860416,20000,9,2640,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
1027-openb-node-1176,,T4,104,2,549755813888,15109,3,68184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1030-openb-node-0013,,P100,64,2,274877906944,16280,2,36700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,14236,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,570,11400
1032-openb-node-0903,,G2,96,8,412316860416,20000,8,13996,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1035-openb-node-0370,,G3,128,8,824633720832,30000,10,37172,824633720832,0,0,30,900,0,0,30,900,0,0,0,0,190,5700,0,0,250,7500
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,54740,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,9,3936,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,440,8800
1039-openb-node-0134,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,66296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,8,11788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,66148,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-1071,,G2,96,8,412316860416,20000,11,9728,412316860416,70,1400,0,0,0,0,180,3600,0,0,0,0,0,0,90,1800,340,6800
1044-openb-node-0450,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,16280,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,440,8800
1046-openb-node-0286,,G2,96,8,412316860416,20000,10,4812,412316860416,60,1200,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,500,10000
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,9328,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,90,1800,530,10600
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,8,28992,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,0,0,760,15200
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,696,128849018880,260,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
1054-openb-node-1109,,G2,96,8,412316860416,20000,11,11096,412316860416,0,0,60,1200,0,0,50,1000,0,0,180,3600,0,0,0,0,290,5800
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,17228,412316860416,120,2400,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,500,10000
1056-openb-node-0598,,T4,104,2,549755813888,15109,3,70374,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1057-openb-node-0191,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0405,,G2,96,8,412316860416,20000,9,19436,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,130,2600,510,10200
1059-openb-node-0697,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,36900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,55600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1067-openb-node-0573,,T4,104,2,549755813888,15109,3,86038,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,11,4472,412316860416,0,0,0,0,30,600,0,0,120,2400,60,1200,0,0,190,3800,400,8000
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0712,,G2,96,8,412316860416,20000,9,2732,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,16176,412316860416,0,0,60,1200,190,3800,0,0,60,1200,190,3800,0,0,0,0,500,10000
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,4962,412316860416,0,0,60,1200,60,1200,0,0,0,0,190,3800,190,3800,0,0,500,10000
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,5788,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
1078-openb-node-0498,,G2,96,8,412316860416,20000,10,82,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,300,6000,360,7200
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,14726,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,0,0,320,6400
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,17826,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,440,8800
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,87848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,25584,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,90,1800,0,0,120,2400
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,11848,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
1086-openb-node-0779,,T4,104,2,549755813888,15109,4,72692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1087-openb-node-0685,,G2,96,8,412316860416,20000,8,19844,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1089-openb-node-0833,,G2,96,8,412316860416,20000,6,23282,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2530,50600
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,21236,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,190,3800,630,12600
1091-openb-node-0445,,G2,96,8,412316860416,20000,9,36782,412316860416,0,0,190,3800,90,1800,0,0,0,0,0,0,0,0,0,0,280,5600
