name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1087-openb-node-0685,,G2,96,8,412316860416,20000,8,15480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0833,,G2,96,8,412316860416,20000,16,668,412316860416,80,1600,170,3400,190,3800,190,3800,80,1600,210,4200,30,600,70,1400,1020,20400
1090-openb-node-0156,,G2,96,8,412316860416,20000,8,15140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0445,,G2,96,8,412316860416,20000,15,18424,412316860416,80,1600,70,1400,190,3800,210,4200,40,800,190,3800,80,1600,190,3800,1050,21000
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,8,1028,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,15590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0387,,T4,104,2,549755813888,15109,4,88696,549755813888,130,1964,30,453,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1097-openb-node-0180,,G3,128,8,824633720832,30000,8,29592,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,8,9680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0805,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0750,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1102-openb-node-0757,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1103-openb-node-0459,,G2,96,8,412316860416,20000,12,9760,412316860416,20,400,60,1200,190,3800,190,3800,190,3800,60,1200,70,1400,190,3800,970,19400
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,8,8232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,8,4700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,57876,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,160,3200,190,3800,190,3800,1490,29800
1114-openb-node-0345,,G2,96,8,412316860416,20000,8,4836,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-1036,,G2,96,8,412316860416,20000,8,11870,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,12,25272,412316860416,190,3800,190,3800,70,1400,190,3800,0,0,190,3800,120,2400,190,3800,1140,22800
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,5440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1133,,G2,96,8,412316860416,20000,11,34424,412316860416,190,3800,190,3800,190,3800,60,1200,190,3800,30,600,60,1200,190,3800,1100,22000
1122-openb-node-1153,,T4,104,2,549755813888,15109,4,74940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1123-openb-node-0037,,G3,128,8,824633720832,30000,8,9592,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,8,2590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,2096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1128-openb-node-0494,,G2,96,8,412316860416,20000,12,14576,412316860416,30,600,190,3800,60,1200,190,3800,190,3800,190,3800,60,1200,60,1200,970,19400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-1073,,G2,96,8,412316860416,20000,8,982,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0552,,T4,104,2,549755813888,15109,4,72092,549755813888,60,906,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,7,1692,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,8,1782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0535,,T4,104,2,549755813888,15109,4,76940,549755813888,90,1359,60,906,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
1137-openb-node-1069,,G2,96,8,412316860416,20000,13,11424,412316860416,190,3800,190,3800,190,3800,30,600,60,1200,160,3200,60,1200,90,1800,970,19400
1138-openb-node-0372,,G2,96,8,412316860416,20000,6,8184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-1092,,G2,96,8,412316860416,20000,7,2284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1141-openb-node-0149,,G2,96,8,412316860416,20000,11,26516,412316860416,190,3800,190,3800,30,600,190,3800,60,1200,190,3800,70,1400,190,3800,1110,22200
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,37900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1145-openb-node-0819,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0837,,G2,96,8,412316860416,20000,8,23040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,2148,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1167,,G2,96,8,412316860416,20000,8,3596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0548,,G2,96,8,412316860416,20000,8,2648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-0349,,G2,96,8,412316860416,20000,13,15516,412316860416,190,3800,0,0,190,3800,30,600,60,1200,190,3800,190,3800,30,600,880,17600
1152-openb-node-0059,,G2,96,8,412316860416,20000,8,16478,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0290,,G2,96,8,412316860416,20000,9,59936,412316860416,190,3800,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,1400,28000
1154-openb-node-0675,,G2,96,8,412316860416,20000,7,1840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1155-openb-node-0689,,T4,104,2,549755813888,15109,3,88696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1156-openb-node-0513,,G2,96,8,412316860416,20000,11,27516,412316860416,210,4200,130,2600,190,3800,190,3800,190,3800,190,3800,210,4200,190,3800,1500,30000
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1158-openb-node-0114,,G2,96,8,412316860416,20000,8,4990,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0555,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0715,,T4,104,2,549755813888,15109,4,60276,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,940,128849018880,410,6674,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,760,12372
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0170,,G3,128,8,824633720832,30000,8,54548,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,5,70544,412316860416,190,2870,190,2870,60,906,190,2870,0,0,0,0,0,0,0,0,630,9516
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,2730,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0277,,G2,96,8,412316860416,20000,13,17576,412316860416,70,1400,60,1200,190,3800,30,600,190,3800,190,3800,70,1400,190,3800,990,19800
1169-openb-node-0751,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1170-openb-node-0748,,T4,104,2,549755813888,15109,4,79696,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1171-openb-node-0551,,G2,96,8,412316860416,20000,7,484,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1172-openb-node-0818,,G2,96,8,412316860416,20000,8,12600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0040,,G2,96,8,412316860416,20000,11,28424,412316860416,190,3800,30,600,30,600,190,3800,190,3800,190,3800,60,1200,190,3800,1070,21400
1174-openb-node-0438,,G2,96,8,412316860416,20000,8,46282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0659,,G2,96,8,412316860416,20000,8,16480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,84400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,11,22424,412316860416,70,1400,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,70,1400,1150,23000
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,14096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0565,,G2,96,8,412316860416,20000,8,28588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,8,590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0664,,G2,96,8,412316860416,20000,13,3852,412316860416,80,1600,190,3800,60,1200,30,600,190,3800,60,1200,190,3800,190,3800,990,19800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,7,684,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
1185-openb-node-0470,,G2,96,8,412316860416,20000,5,38196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0580,,G3,128,8,824633720832,30000,8,25800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,8,690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0094,,G2,96,8,412316860416,20000,13,26180,412316860416,90,1800,190,3800,190,3800,190,3800,70,1400,190,3800,30,600,0,0,950,19000
1190-openb-node-0011,,P100,64,2,274877906944,16280,5,36848,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,16148,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1193-openb-node-0773,,G2,96,8,412316860416,20000,8,13938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,8,3132,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1196-openb-node-0188,,G2,96,8,412316860416,20000,8,17288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,11,35272,412316860416,190,3800,60,1200,190,3800,90,1800,190,3800,190,3800,70,1400,190,3800,1170,23400
1200-openb-node-0925,,G2,96,8,412316860416,20000,8,4932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0167,,G3,128,8,824633720832,30000,8,21666,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,3,88696,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1203-openb-node-1015,,T4,104,2,549755813888,15109,4,80848,549755813888,60,906,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1204-openb-node-1147,,G2,96,8,412316860416,20000,12,17668,412316860416,30,600,60,1200,190,3800,190,3800,30,600,190,3800,70,1400,190,3800,950,19000
1205-openb-node-0469,,G2,96,8,412316860416,20000,8,18186,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,39792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,9320,412316860416,120,2400,30,600,190,3800,190,3800,190,3800,0,0,0,0,0,0,720,14400
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1209-openb-node-0332,,G3,128,8,824633720832,30000,8,38848,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
