name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1065-openb-node-1185,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0861,,G2,96,8,412316860416,20000,10,1688,412316860416,220,4400,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,470,9400
1067-openb-node-0718,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0551,,G2,96,8,412316860416,20000,9,23188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
1069-openb-node-0293,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0027,,G2,96,8,412316860416,20000,11,9028,412316860416,190,3800,0,0,60,1200,210,4200,0,0,0,0,190,3800,70,1400,720,14400
1071-openb-node-0754,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0469,,G2,96,8,412316860416,20000,10,280,412316860416,190,3800,60,1200,0,0,300,6000,0,0,530,10600,0,0,410,8200,1490,29800
1073-openb-node-0763,,G2,96,8,412316860416,20000,9,288,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
1074-openb-node-1039,,G2,96,8,412316860416,20000,9,8020,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1075-openb-node-0306,,G3,128,8,824633720832,30000,8,68784,824633720832,190,5700,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,570,17100
1076-openb-node-1014,,T4,104,2,549755813888,15109,3,71984,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1077-openb-node-0282,,G2,96,8,412316860416,20000,8,3940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
1078-openb-node-0132,,T4,104,2,549755813888,15109,3,85848,549755813888,0,0,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
1079-openb-node-1076,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1080-openb-node-0857,,G2,96,8,412316860416,20000,9,2482,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1081-openb-node-0455,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,2,696,34359738368,40,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,646
1083-openb-node-1048,,G2,96,8,412316860416,20000,10,2664,412316860416,0,0,410,8200,190,3800,30,600,0,0,0,0,0,0,60,1200,690,13800
1084-openb-node-0791,,G2,96,8,412316860416,20000,10,1232,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,50,1000,310,6200
1085-openb-node-0768,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1086-openb-node-1029,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0291,,G2,96,8,412316860416,20000,9,18988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
1088-openb-node-0251,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0077,,G2,96,8,412316860416,20000,10,7476,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,190,3800,130,2600,590,11800
1090-openb-node-0677,,G2,96,8,412316860416,20000,8,42092,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0336,,G3,128,8,824633720832,30000,9,53836,824633720832,190,5700,0,0,0,0,0,0,0,0,0,0,120,3600,190,5700,500,15000
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,6,7796,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,1000,16160,1000,16160,2190,35390
1094-openb-node-0159,,G2,96,8,412316860416,20000,8,1192,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,350,7000
1095-openb-node-0274,,G2,96,8,412316860416,20000,7,6084,412316860416,0,0,0,0,0,0,350,7000,0,0,350,7000,0,0,0,0,700,14000
1096-openb-node-0757,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1097-openb-node-0257,,G2,96,8,412316860416,20000,9,24620,412316860416,190,3800,0,0,190,3800,30,600,0,0,0,0,0,0,0,0,410,8200
1098-openb-node-0799,,T4,96,4,412316860416,15109,5,51732,412316860416,70,1057,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,260,3927
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,9,28336,824633720832,120,3901,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,310,10077
1100-openb-node-0771,,G2,96,8,412316860416,20000,8,25584,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
1101-openb-node-0584,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0494,,G2,96,8,412316860416,20000,9,12578,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,260,5200
1103-openb-node-1148,,G2,96,8,412316860416,20000,9,24576,412316860416,190,3800,190,3800,0,0,120,2400,0,0,0,0,0,0,190,3800,690,13800
1104-openb-node-0287,,G2,96,8,412316860416,20000,10,472,412316860416,190,3800,0,0,410,8200,0,0,0,0,0,0,130,2600,60,1200,790,15800
1105-openb-node-0348,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0696,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0178,,G2,96,8,412316860416,20000,7,46544,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
1108-openb-node-0387,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0888,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0456,,T4,104,2,549755813888,15109,3,68884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1112-openb-node-0329,,G2,96,8,412316860416,20000,9,680,412316860416,0,0,0,0,190,3800,0,0,0,0,210,4200,0,0,0,0,400,8000
1113-openb-node-0482,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0370,,G3,128,8,824633720832,30000,8,42040,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-0302,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,9,2288,824633720832,0,0,0,0,190,6176,60,1950,0,0,0,0,190,6176,0,0,440,14302
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,9,2528,274877906944,60,969,0,0,350,5656,0,0,190,3070,530,8564,190,3070,190,3070,1510,24399
1118-openb-node-1031,,G2,96,8,412316860416,20000,8,18848,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1119-openb-node-0454,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0968,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,3,92696,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1123-openb-node-0060,,G2,96,8,412316860416,20000,9,20536,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,450,9000
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0169,,G3,128,8,824633720832,30000,9,49618,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,60,1800,250,7500
1126-openb-node-0124,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0197,,G2,96,8,412316860416,20000,8,11648,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1128-openb-node-0154,,G2,96,8,412316860416,20000,9,23826,412316860416,0,0,190,3800,30,600,0,0,0,0,190,3800,0,0,190,3800,600,12000
1129-openb-node-1210,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-1008,,G2,96,8,412316860416,20000,10,20240,412316860416,0,0,0,0,0,0,120,2400,70,1400,0,0,0,0,190,3800,380,7600
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,8,39482,824633720832,190,6176,190,6176,0,0,0,0,0,0,0,0,190,6176,0,0,570,18528
1132-openb-node-0070,,T4,104,2,549755813888,15109,3,80548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1133-openb-node-0640,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0283,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1135-openb-node-1182,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1136-openb-node-0564,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1137-openb-node-0020,,P100,64,2,274877906944,16280,2,44600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0393,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1140-openb-node-0384,,G2,96,8,412316860416,20000,9,20380,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
1141-openb-node-0034,,G2,96,8,412316860416,20000,9,6740,412316860416,0,0,450,9000,0,0,0,0,0,0,0,0,60,1200,350,7000,860,17200
1142-openb-node-0107,,G2,96,8,412316860416,20000,10,4472,412316860416,0,0,0,0,190,3800,0,0,190,3800,130,2600,130,2600,0,0,640,12800
1143-openb-node-0846,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0191,,G2,96,8,412316860416,20000,9,18296,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,0,0,270,5400
1145-openb-node-0545,,G2,96,8,412316860416,20000,10,30706,412316860416,190,3800,0,0,190,3800,0,0,60,1200,30,600,0,0,190,3800,660,13200
1146-openb-node-0423,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0813,,G2,96,8,412316860416,20000,9,1540,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,250,5000
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,8,1284,274877906944,0,0,0,0,0,0,0,0,350,5656,0,0,0,0,190,3070,540,8726
1149-openb-node-1000,,G2,96,8,412316860416,20000,9,2724,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,160,3200
1150-openb-node-0665,,G2,96,8,412316860416,20000,9,32036,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,120,2400,0,0,500,10000
1151-openb-node-0858,,G2,96,8,412316860416,20000,9,3080,412316860416,300,6000,530,10600,0,0,0,0,190,3800,0,0,0,0,190,3800,1210,24200
1152-openb-node-0568,,G2,96,8,412316860416,20000,9,11888,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
1153-openb-node-0125,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1154-openb-node-0303,,G2,96,8,412316860416,20000,11,3978,412316860416,60,1200,210,4200,0,0,0,0,0,0,190,3800,0,0,210,4200,670,13400
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,8,826,274877906944,0,0,0,0,190,3070,0,0,0,0,190,3070,0,0,190,3070,570,9210
1156-openb-node-0010,,P100,64,2,274877906944,16280,4,21384,274877906944,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0819,,G2,96,8,412316860416,20000,11,2786,412316860416,0,0,120,2400,70,1400,0,0,190,3800,190,3800,0,0,0,0,570,11400
1159-openb-node-0401,,G2,96,8,412316860416,20000,9,4832,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,270,5400
1160-openb-node-0744,,G2,96,8,412316860416,20000,9,31844,412316860416,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,0,0,280,5600
1161-openb-node-0346,,G2,96,8,412316860416,20000,10,3172,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,30,600,0,0,280,5600
1162-openb-node-0501,,G2,96,8,412316860416,20000,9,1072,412316860416,210,4200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,400,8000
1163-openb-node-0788,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0666,,G2,96,8,412316860416,20000,10,27636,412316860416,0,0,180,3600,60,1200,190,3800,0,0,0,0,0,0,0,0,430,8600
1165-openb-node-0806,,G2,96,8,412316860416,20000,9,13428,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,90,1800,470,9400
1166-openb-node-0660,,G2,96,8,412316860416,20000,9,28296,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,190,3800,0,0,370,7400
1167-openb-node-0410,,P100,16,2,128849018880,16280,2,548,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1168-openb-node-1136,,G2,96,8,412316860416,20000,8,29734,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1169-openb-node-0523,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1170-openb-node-0883,,T4,104,2,549755813888,15109,3,71496,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1171-openb-node-0616,,T4,104,2,549755813888,15109,4,78000,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1172-openb-node-1176,,T4,104,2,549755813888,15109,4,83700,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1173-openb-node-1166,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0835,,G3,128,8,824633720832,30000,8,80030,824633720832,0,0,190,5700,190,5700,0,0,0,0,190,5700,0,0,190,5700,760,22800
1175-openb-node-0781,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0386,,G2,96,8,412316860416,20000,9,13396,412316860416,190,3800,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,440,8800
1177-openb-node-0603,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-1010,,G2,96,8,412316860416,20000,10,13518,412316860416,190,3800,0,0,200,4000,0,0,0,0,60,1200,190,3800,190,3800,830,16600
1179-openb-node-1211,,G2,96,8,412316860416,20000,10,16028,412316860416,0,0,120,2400,0,0,30,600,190,3800,0,0,190,3800,190,3800,720,14400
1180-openb-node-0048,,G2,96,8,412316860416,20000,10,6470,412316860416,0,0,60,1200,0,0,0,0,210,4200,0,0,0,0,190,3800,460,9200
1181-openb-node-0015,,P100,64,2,274877906944,16280,2,41200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,9,8628,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,30,600,0,0,600,12000
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,5,3886,137438953472,50,808,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,240,3878
1184-openb-node-0617,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-1028,,G2,96,8,412316860416,20000,10,3240,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,30,600,190,3800,290,5800
1186-openb-node-0586,,G2,96,8,412316860416,20000,7,11892,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800
1187-openb-node-0420,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1188-openb-node-1071,,G2,96,8,412316860416,20000,8,14586,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1189-openb-node-0901,,G2,96,8,412316860416,20000,9,8688,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1190-openb-node-1035,,G2,96,8,412316860416,20000,9,25934,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,0,0,320,6400
1191-openb-node-0943,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0530,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0407,,G2,96,8,412316860416,20000,9,24496,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,260,5200
1194-openb-node-0405,,G2,96,8,412316860416,20000,10,3872,412316860416,0,0,0,0,30,600,0,0,0,0,60,1200,0,0,190,3800,280,5600
1195-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0574,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0305,,G3,128,8,824633720832,30000,10,36972,824633720832,0,0,0,0,0,0,0,0,70,2100,0,0,70,2100,0,0,140,4200
1198-openb-node-0175,,G2,96,8,412316860416,20000,10,11380,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,120,2400,250,5000
1199-openb-node-1199,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0615,,T4,104,2,549755813888,15109,3,76700,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1201-openb-node-0552,,T4,104,2,549755813888,15109,3,68092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1202-openb-node-0449,,T4,104,2,549755813888,15109,2,78700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0087,,G2,96,8,412316860416,20000,10,696,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,210,4200,460,9200
1204-openb-node-0829,,G2,96,8,412316860416,20000,10,1970,412316860416,190,3800,0,0,0,0,180,3600,0,0,30,600,0,0,0,0,400,8000
1205-openb-node-0485,,G2,96,8,412316860416,20000,9,3022,412316860416,70,1400,0,0,0,0,0,0,450,9000,0,0,0,0,0,0,520,10400
1206-openb-node-0152,,G2,96,8,412316860416,20000,10,6788,412316860416,0,0,130,2600,0,0,60,1200,0,0,190,3800,0,0,0,0,380,7600
1207-openb-node-0322,,G2,96,8,412316860416,20000,8,29736,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1208-openb-node-0623,,G2,96,8,412316860416,20000,9,6340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1209-openb-node-0450,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1210-openb-node-0588,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0521,,G2,96,8,412316860416,20000,9,2048,412316860416,0,0,0,0,450,9000,190,3800,0,0,0,0,530,10600,0,0,1170,23400
1212-openb-node-0467,,G2,96,8,412316860416,20000,10,1770,412316860416,450,9000,60,1200,0,0,0,0,0,0,70,1400,190,3800,0,0,770,15400
