name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0727-openb-node-1122,,T4,104,2,549755813888,15109,9,448,549755813888,90,1359,60,906,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0728-openb-node-0207,,T4,104,2,549755813888,15109,7,1038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,6664,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,30,600,190,3800,470,9400
0730-openb-node-0733,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,2,21092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,5220,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0734-openb-node-0275,,G2,96,8,412316860416,20000,9,5938,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0735-openb-node-0525,,G2,96,8,412316860416,20000,11,1820,412316860416,190,3800,70,1400,0,0,0,0,190,3800,0,0,210,4200,0,0,660,13200
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,6520,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,10,5022,412316860416,0,0,0,0,60,1200,0,0,210,4200,0,0,0,0,0,0,270,5400
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,21228,412316860416,190,3800,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,320,6400
0740-openb-node-0796,,G2,96,8,412316860416,20000,5,34396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0741-openb-node-0541,,G2,96,8,412316860416,20000,11,16776,412316860416,0,0,0,0,210,4200,190,3800,0,0,180,3600,60,1200,0,0,640,12800
0742-openb-node-0567,,T4,104,2,549755813888,15109,7,576,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0743-openb-node-0295,,T4,104,2,549755813888,15109,6,4392,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,2148,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0488,,T4,104,2,549755813888,15109,8,2796,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,35584,412316860416,0,0,0,0,190,3800,210,4200,190,3800,0,0,190,3800,190,3800,970,19400
0748-openb-node-1164,,T4,104,2,549755813888,15109,6,5796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,9,3022,412316860416,180,3600,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,530,10600
0750-openb-node-0032,,G2,96,8,412316860416,20000,8,17336,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,11076,412316860416,0,0,0,0,0,0,0,0,40,800,0,0,0,0,0,0,40,800
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,23044,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,190,3800,450,9000
0754-openb-node-0863,,G2,96,8,412316860416,20000,8,13786,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0755-openb-node-1195,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,5,2048,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0575,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0758-openb-node-0446,,G2,96,8,412316860416,20000,10,12,412316860416,0,0,80,1600,350,7000,0,0,0,0,0,0,60,1200,0,0,490,9800
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,7,348,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,7780,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,440,8800
0762-openb-node-1043,,T4,96,4,412316860416,15109,9,392,412316860416,0,0,0,0,0,0,90,1359,0,0,0,0,0,0,0,0,90,1359
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,2492,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,5530,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,270,5400
0765-openb-node-0358,,G2,96,8,412316860416,20000,8,16692,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0766-openb-node-0400,,G2,96,8,412316860416,20000,11,2240,412316860416,60,1200,0,0,190,3800,0,0,210,4200,0,0,0,0,30,600,490,9800
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,8840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,11,8228,412316860416,0,0,0,0,180,3600,0,0,0,0,190,3800,190,3800,0,0,560,11200
0769-openb-node-1165,,T4,104,2,549755813888,15109,7,1048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0770-openb-node-0424,,G2,96,8,412316860416,20000,9,28936,412316860416,60,1200,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,630,12600
0771-openb-node-0826,,G2,96,8,412316860416,20000,9,11864,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0772-openb-node-0486,,T4,104,2,549755813888,15109,7,100,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0773-openb-node-0574,,T4,104,2,549755813888,15109,7,48,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,21228,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,270,5400
0775-openb-node-1130,,T4,96,4,412316860416,15109,10,992,412316860416,80,1208,30,453,190,2870,190,2870,0,0,0,0,0,0,0,0,490,7401
0776-openb-node-0427,,G2,96,8,412316860416,20000,8,380,412316860416,0,0,0,0,0,0,190,3800,450,9000,0,0,0,0,0,0,640,12800
0777-openb-node-0587,,G2,96,8,412316860416,20000,9,3964,412316860416,0,0,350,7000,0,0,0,0,190,3800,190,3800,0,0,60,1200,790,15800
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,2,8800,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,14236,412316860416,30,600,0,0,0,0,70,1400,0,0,190,3800,190,3800,190,3800,670,13400
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,61180,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,0,0,190,3800,0,0,950,19000
0783-openb-node-0922,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,940,15302
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,1772,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,70,1400,0,0,320,6400
0786-openb-node-0174,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,7,5048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0788-openb-node-0728,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,8,2992,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,350,7000
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,4300,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0791-openb-node-1105,,G2,96,8,412316860416,20000,9,23836,412316860416,0,0,190,3800,0,0,190,3800,200,4000,0,0,0,0,0,0,580,11600
0792-openb-node-0133,,T4,104,2,549755813888,15109,6,3048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0793-openb-node-0639,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,7,448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,27244,412316860416,0,0,0,0,40,800,190,3800,190,3800,0,0,0,0,0,0,420,8400
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,6,476,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510,2000,65020
0797-openb-node-0969,,G3,128,8,824633720832,30000,8,40886,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0727,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,8,3196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0802-openb-node-0774,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,3,1848,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0804-openb-node-1177,,T4,104,2,549755813888,15109,8,1296,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,7,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
0807-openb-node-0147,,T4,104,2,549755813888,15109,6,4000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,6,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,1990,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,5188,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,1348,395136991232,0,0,410,13329,0,0,0,0,0,0,0,0,0,0,0,0,410,13329
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,22224,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0813-openb-node-0768,,T4,104,2,549755813888,15109,8,7548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0814-openb-node-0421,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,7,6900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,410,6625,0,0,0,0,0,0,0,0,410,6625
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,5032,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200,0,0,120,2400
0819-openb-node-1152,,T4,104,2,549755813888,15109,8,4796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,7,1900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,8,4600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0249,,G2,96,8,412316860416,20000,8,27044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0823-openb-node-1123,,T4,104,2,549755813888,15109,6,4140,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0824-openb-node-0517,,G2,96,8,412316860416,20000,11,14636,412316860416,60,1200,0,0,90,1800,0,0,70,1400,0,0,0,0,190,3800,410,8200
0825-openb-node-0010,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,7428,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,60,1200,60,1200,690,13800
0827-openb-node-0221,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0730,,T4,104,2,549755813888,15109,9,2800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,6,292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0830-openb-node-0281,,P100,16,2,128849018880,16280,3,5696,128849018880,180,2930,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0831-openb-node-0817,,G2,96,8,412316860416,20000,10,16986,412316860416,0,0,0,0,210,4200,0,0,0,0,210,4200,0,0,0,0,420,8400
0832-openb-node-0314,,T4,104,2,549755813888,15109,8,6048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,11576,412316860416,60,1200,0,0,0,0,0,0,160,3200,190,3800,0,0,0,0,410,8200
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,36600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,4740,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,310,6200
0837-openb-node-0700,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,8,28144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,20220,412316860416,190,3800,60,1200,190,3800,190,3800,0,0,0,0,30,600,0,0,660,13200
0840-openb-node-0402,,G2,96,8,412316860416,20000,8,7148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0842-openb-node-0158,,G2,96,8,412316860416,20000,5,32748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0082,,G2,96,8,412316860416,20000,8,2184,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,530,10600,880,17600
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,25092,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,40,800,0,0,230,4600
0845-openb-node-0299,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,6,6690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1098,,T4,104,2,549755813888,15109,6,1248,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,38500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,9,448,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,36230,412316860416,0,0,190,3800,190,3800,0,0,90,1800,190,3800,0,0,190,3800,850,17000
0852-openb-node-0787,,T4,104,2,549755813888,15109,7,2386,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0853-openb-node-1132,,G2,96,8,412316860416,20000,9,28284,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,30,600,600,12000
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,6,1260,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510,2000,65020
0855-openb-node-0859,,G3,128,8,824633720832,30000,8,39184,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0515,,G2,96,8,412316860416,20000,10,4422,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,280,5600
0857-openb-node-0702,,T4,104,2,549755813888,15109,8,2484,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0858-openb-node-1119,,T4,104,2,549755813888,15109,4,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,9,20836,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,130,2600
0860-openb-node-0137,,T4,104,2,549755813888,15109,7,1048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,3,448,137438953472,0,0,0,0,450,7272,1000,16160,0,0,0,0,0,0,0,0,1450,23432
0862-openb-node-1148,,G2,96,8,412316860416,20000,10,18836,412316860416,0,0,130,2600,0,0,60,1200,0,0,190,3800,190,3800,0,0,570,11400
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,4188,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,30,600,410,8200
0864-openb-node-1203,,G2,96,8,412316860416,20000,8,12986,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0865-openb-node-1115,,T4,104,2,549755813888,15109,6,4690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,25344,412316860416,0,0,0,0,190,3800,190,3800,0,0,200,4000,0,0,190,3800,770,15400
0868-openb-node-0640,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,8,6588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,21970,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,21270,412316860416,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,440,8800
0872-openb-node-1166,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,6000,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,10,12372,412316860416,190,3800,0,0,60,1200,190,3800,0,0,0,0,30,600,0,0,470,9400
0875-openb-node-0645,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,9,2844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,0,0,40,800
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,11196,412316860416,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,260,5200
0878-openb-node-0232,,G2,96,8,412316860416,20000,8,6896,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0879-openb-node-1023,,G2,96,8,412316860416,20000,10,4880,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,210,4200,270,5400
0880-openb-node-0729,,T4,104,2,549755813888,15109,9,848,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0881-openb-node-0478,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,940,128849018880,410,6674,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,760,12372
0884-openb-node-0496,,G2,96,8,412316860416,20000,9,5220,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,440,8800
0885-openb-node-1037,,G2,96,8,412316860416,20000,9,4872,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,310,6200
0886-openb-node-0904,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0593,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,8,17196,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0889-openb-node-0305,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,5,5584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,8,2080,412316860416,0,0,0,0,350,7000,190,3800,350,7000,0,0,450,9000,0,0,1340,26800
0892-openb-node-1126,,T4,104,2,549755813888,15109,9,3848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0893-openb-node-0691,,T4,104,2,549755813888,15109,8,4240,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,8,11538,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0895-openb-node-0257,,G2,96,8,412316860416,20000,10,6332,412316860416,190,3800,0,0,0,0,0,0,210,4200,0,0,0,0,70,1400,470,9400
0896-openb-node-0251,,T4,104,2,549755813888,15109,8,440,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,15636,412316860416,160,3200,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,540,10800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,9438,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,36640,412316860416,190,3800,130,2600,190,3800,0,0,0,0,0,0,0,0,190,3800,700,14000
0900-openb-node-1021,,G2,96,8,412316860416,20000,11,1328,412316860416,120,2400,0,0,0,0,0,0,190,3800,130,2600,0,0,190,3800,630,12600
0901-openb-node-1102,,T4,104,2,549755813888,15109,9,2940,549755813888,80,1208,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0902-openb-node-0869,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0903-openb-node-1091,,G2,96,8,412316860416,20000,8,2216,412316860416,0,0,0,0,0,0,350,7000,530,10600,0,0,190,3800,0,0,1070,21400
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,332,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,450,14629,0,0,450,14629
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,532,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,40180,412316860416,0,0,0,0,40,800,0,0,0,0,190,3800,190,3800,0,0,420,8400
0907-openb-node-0420,,T4,104,2,549755813888,15109,7,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,7,5500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
