name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0881-openb-node-0379,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0882-openb-node-0937,,V100M32,48,4,395136991232,32510,6,3788,395136991232,70,2275,0,0,30,975,0,0,0,0,0,0,0,0,0,0,100,3250
0883-openb-node-0905,,V100M32,48,4,395136991232,32510,4,100,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-1047,,G2,96,8,412316860416,20000,11,2158,412316860416,60,1200,190,3800,190,3800,0,0,0,0,80,1600,0,0,0,0,520,10400
0885-openb-node-0798,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-1152,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0887-openb-node-0764,,G2,96,8,412316860416,20000,9,2870,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0888-openb-node-0813,,G2,96,8,412316860416,20000,12,2392,412316860416,160,3200,190,3800,0,0,0,0,0,0,10,200,0,0,0,0,360,7200
0889-openb-node-1135,,G2,96,8,412316860416,20000,9,580,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,410,8200,0,0,660,13200
0890-openb-node-0347,,V100M32,96,8,824633720832,32510,10,588,824633720832,0,0,190,6176,0,0,0,0,0,0,60,1950,190,6176,0,0,440,14302
0891-openb-node-0692,,T4,104,2,549755813888,15109,5,4784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0892-openb-node-0995,,V100M16,32,4,137438953472,16160,3,900,137438953472,0,0,0,0,680,10988,1000,16160,0,0,0,0,0,0,0,0,1680,27148
0893-openb-node-0445,,G2,96,8,412316860416,20000,10,12174,412316860416,190,3800,0,0,190,3800,210,4200,0,0,0,0,190,3800,0,0,780,15600
0894-openb-node-0665,,G2,96,8,412316860416,20000,9,6486,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0895-openb-node-0606,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0746,,G2,96,8,412316860416,20000,10,3670,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600,60,1200
0897-openb-node-1077,,G2,96,8,412316860416,20000,10,15236,412316860416,0,0,0,0,0,0,190,3800,40,800,190,3800,0,0,0,0,420,8400
0898-openb-node-1127,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0899-openb-node-0783,,G2,96,8,412316860416,20000,9,4282,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0900-openb-node-1204,,G2,96,8,412316860416,20000,9,988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0901-openb-node-0481,,T4,104,2,549755813888,15109,3,80600,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0902-openb-node-0084,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0903-openb-node-0862,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0904-openb-node-1018,,T4,104,2,549755813888,15109,6,2200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0905-openb-node-0580,,G3,128,8,824633720832,30000,10,2060,824633720832,0,0,0,0,0,0,0,0,130,3900,0,0,30,900,0,0,160,4800
0906-openb-node-1000,,G2,96,8,412316860416,20000,11,5484,412316860416,0,0,190,3800,40,800,190,3800,190,3800,0,0,0,0,0,0,610,12200
0907-openb-node-0687,,G2,96,8,412316860416,20000,11,968,412316860416,0,0,80,1600,0,0,190,3800,0,0,0,0,0,0,60,1200,330,6600
0908-openb-node-0306,,G3,128,8,824633720832,30000,12,830,824633720832,0,0,0,0,30,900,120,3600,0,0,0,0,0,0,0,0,150,4500
0909-openb-node-0829,,G2,96,8,412316860416,20000,10,3296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0910-openb-node-0193,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0277,,G2,96,8,412316860416,20000,9,588,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,300,6000,0,0,680,13600
0912-openb-node-0911,,G2,96,8,412316860416,20000,9,2680,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,130,2600
0913-openb-node-0876,,T4,104,2,549755813888,15109,2,87948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0914-openb-node-0530,,G2,96,8,412316860416,20000,10,1376,412316860416,0,0,0,0,190,3800,0,0,0,0,310,6200,0,0,0,0,500,10000
0915-openb-node-0983,,G2,96,8,412316860416,20000,9,978,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,40,800,230,4600
0916-openb-node-1014,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0273,,G2,96,8,412316860416,20000,8,8448,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,0,0,720,14400
0918-openb-node-1182,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0919-openb-node-1106,,G2,96,8,412316860416,20000,11,2696,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,270,5400
0920-openb-node-0729,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0274,,G2,96,8,412316860416,20000,9,3740,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0922-openb-node-0232,,G2,96,8,412316860416,20000,4,8648,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1720,34400
0923-openb-node-0355,,G2,96,8,412316860416,20000,8,870,412316860416,0,0,0,0,350,7000,0,0,450,9000,0,0,0,0,410,8200,1210,24200
0924-openb-node-0178,,G2,96,8,412316860416,20000,11,3828,412316860416,0,0,70,1400,0,0,160,3200,0,0,190,3800,190,3800,460,9200,1070,21400
0925-openb-node-1195,,T4,104,2,549755813888,15109,5,7292,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0926-openb-node-0259,,G2,96,8,412316860416,20000,11,3612,412316860416,120,2400,0,0,0,0,190,3800,0,0,190,3800,30,600,190,3800,720,14400
0927-openb-node-0105,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0924,,G2,96,8,412316860416,20000,10,1012,412316860416,0,0,0,0,190,3800,60,1200,190,3800,300,6000,0,0,0,0,740,14800
0929-openb-node-0998,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0930-openb-node-1027,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0368,,G2,96,8,412316860416,20000,8,3388,412316860416,0,0,0,0,0,0,190,3800,0,0,530,10600,0,0,190,3800,910,18200
0932-openb-node-0118,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0865,,G2,96,8,412316860416,20000,10,332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,10,200
0934-openb-node-0842,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0177,,G2,96,8,412316860416,20000,8,2068,412316860416,0,0,0,0,350,7000,0,0,530,10600,350,7000,0,0,0,0,1230,24600
0936-openb-node-0364,,G2,96,8,412316860416,20000,10,1616,412316860416,30,600,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,280,5600
0937-openb-node-0643,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0938-openb-node-0421,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0618,,G2,96,8,412316860416,20000,9,232,412316860416,70,1400,0,0,0,0,190,3800,0,0,0,0,0,0,540,10800,800,16000
0940-openb-node-1200,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0941-openb-node-0864,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,70,1400,0,0,190,3800,0,0,130,2600,0,0,190,3800,580,11600
0942-openb-node-0458,,T4,104,2,549755813888,15109,9,3884,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0943-openb-node-0225,,G2,96,8,412316860416,20000,11,5036,412316860416,180,3600,0,0,0,0,190,3800,0,0,0,0,70,1400,190,3800,630,12600
0944-openb-node-0140,,G2,96,8,412316860416,20000,10,3948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,20,400
0945-openb-node-0282,,G2,96,8,412316860416,20000,10,2472,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
0946-openb-node-0622,,G2,96,8,412316860416,20000,9,1072,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,320,6400
0947-openb-node-0268,,G2,96,8,412316860416,20000,9,184,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,530,10600,0,0,560,11200
0948-openb-node-0321,,G2,96,8,412316860416,20000,12,4288,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,60,1200,0,0,130,2600
0949-openb-node-1150,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0950-openb-node-0135,,T4,104,2,549755813888,15109,6,4692,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0951-openb-node-0796,,G2,96,8,412316860416,20000,13,2776,412316860416,0,0,210,4200,190,3800,160,3200,30,600,0,0,0,0,0,0,590,11800
0952-openb-node-1128,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0971,,G2,96,8,412316860416,20000,10,2540,412316860416,0,0,0,0,60,1200,210,4200,0,0,0,0,0,0,0,0,270,5400
0954-openb-node-0858,,G2,96,8,412316860416,20000,9,780,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
0955-openb-node-0732,,T4,104,2,549755813888,15109,8,2392,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0956-openb-node-0433,,G2,96,8,412316860416,20000,12,824,412316860416,0,0,130,2600,190,3800,60,1200,190,3800,0,0,0,0,190,3800,760,15200
0957-openb-node-0067,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0958-openb-node-0542,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-1114,,G2,96,8,412316860416,20000,10,2248,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0960-openb-node-0673,,V100M16,82,8,360777252864,16160,8,832,360777252864,0,0,0,0,0,0,0,0,0,0,80,1292,0,0,1000,16160,1080,17452
0961-openb-node-0174,,G2,96,8,412316860416,20000,9,344,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0962-openb-node-0256,,V100M32,96,8,824633720832,32510,11,3280,824633720832,0,0,0,0,0,0,50,1625,0,0,190,6176,190,6176,60,1950,490,15927
0963-openb-node-1153,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0964-openb-node-0887,,T4,104,2,549755813888,15109,3,85548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0965-openb-node-1108,,G2,96,8,412316860416,20000,11,7724,412316860416,190,3800,0,0,0,0,80,1600,0,0,180,3600,0,0,190,3800,640,12800
0966-openb-node-0137,,T4,104,2,549755813888,15109,7,48,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0647,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0968-openb-node-1159,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0969-openb-node-0869,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0970-openb-node-1038,,G2,96,8,412316860416,20000,10,728,412316860416,80,1600,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,270,5400
0971-openb-node-0500,,G2,96,8,412316860416,20000,11,3136,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,130,2600,380,7600
0972-openb-node-0258,,V100M16,32,4,137438953472,16160,4,700,137438953472,0,0,210,3393,680,10988,1000,16160,0,0,0,0,0,0,0,0,1890,30541
0973-openb-node-0844,,G2,96,8,412316860416,20000,10,11428,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,80,1600,650,13000
0974-openb-node-0744,,G2,96,8,412316860416,20000,9,1184,412316860416,190,3800,0,0,0,0,350,7000,190,3800,190,3800,410,8200,0,0,1330,26600
0975-openb-node-0722,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0976-openb-node-0184,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0923,,G2,96,8,412316860416,20000,8,15988,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0978-openb-node-0582,,G2,96,8,412316860416,20000,9,3340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0623,,G2,96,8,412316860416,20000,11,4078,412316860416,0,0,0,0,50,1000,0,0,190,3800,190,3800,310,6200,0,0,740,14800
0980-openb-node-0103,,T4,96,4,412316860416,15109,10,722,412316860416,0,0,130,1964,0,0,130,1964,0,0,0,0,0,0,0,0,260,3928
0981-openb-node-0212,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0982-openb-node-0841,,G2,96,8,412316860416,20000,10,672,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,90,1800,340,6800
0983-openb-node-0376,,T4,104,2,549755813888,15109,5,4784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0984-openb-node-1039,,G2,96,8,412316860416,20000,9,1200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,120,2400
0985-openb-node-1162,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0877,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-1044,,G3,128,8,824633720832,30000,13,2524,824633720832,30,900,0,0,0,0,0,0,60,1800,30,900,30,900,0,0,150,4500
0988-openb-node-0226,,V100M16,32,4,137438953472,16160,3,692,137438953472,350,5656,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1880,30380
0989-openb-node-0715,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0990-openb-node-1055,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-1059,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0992-openb-node-0752,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0430,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0994-openb-node-0721,,T4,104,2,549755813888,15109,8,3292,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0995-openb-node-1115,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0109,,G2,96,8,412316860416,20000,11,1378,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,0,0,0,0,90,1800
0997-openb-node-1048,,G2,96,8,412316860416,20000,12,2148,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,270,5400
0998-openb-node-0690,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0999-openb-node-0359,,G2,96,8,412316860416,20000,10,3320,412316860416,0,0,190,3800,0,0,130,2600,60,1200,190,3800,350,7000,0,0,920,18400
1000-openb-node-0962,,G2,96,8,412316860416,20000,10,3128,412316860416,0,0,130,2600,190,3800,0,0,0,0,0,0,0,0,190,3800,510,10200
1001-openb-node-0144,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1002-openb-node-0914,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1003-openb-node-0443,,G2,96,8,412316860416,20000,12,7180,412316860416,60,1200,0,0,130,2600,130,2600,190,3800,0,0,0,0,190,3800,700,14000
1004-openb-node-0640,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0749,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0948,,T4,104,2,549755813888,15109,5,4284,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1007-openb-node-0298,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-1116,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0403,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0070,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1011-openb-node-0766,,G2,96,8,412316860416,20000,10,2020,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,440,8800
1012-openb-node-0570,,G2,96,8,412316860416,20000,10,5980,412316860416,0,0,210,4200,210,4200,0,0,190,3800,0,0,0,0,190,3800,800,16000
1013-openb-node-0689,,T4,104,2,549755813888,15109,2,96000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0588,,T4,104,2,549755813888,15109,3,85886,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1015-openb-node-0993,,G2,96,8,412316860416,20000,11,136,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,290,5800
1016-openb-node-0005,,P100,64,2,274877906944,16280,4,7600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-1181,,T4,104,2,549755813888,15109,3,81940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1018-openb-node-0740,,G2,96,8,412316860416,20000,10,492,412316860416,0,0,190,3800,0,0,190,3800,130,2600,0,0,190,3800,0,0,700,14000
1019-openb-node-0233,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1020-openb-node-0810,,G2,96,8,412316860416,20000,10,3364,412316860416,190,3800,30,600,190,3800,0,0,60,1200,350,7000,0,0,0,0,820,16400
1021-openb-node-0761,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0044,,G2,96,8,412316860416,20000,10,2480,412316860416,0,0,0,0,40,800,0,0,0,0,0,0,0,0,0,0,40,800
1023-openb-node-0557,,V100M16,32,4,137438953472,16160,3,1400,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1024-openb-node-1129,,T4,104,2,549755813888,15109,6,3484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1025-openb-node-0266,,G2,96,8,412316860416,20000,12,4884,412316860416,210,4200,190,3800,190,3800,0,0,60,1200,190,3800,0,0,130,2600,970,19400
1026-openb-node-0160,,G2,96,8,412316860416,20000,9,392,412316860416,0,0,0,0,0,0,0,0,360,7200,0,0,0,0,0,0,360,7200
1027-openb-node-0092,,G2,96,8,412316860416,20000,11,2840,412316860416,70,1400,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,130,2600
1028-openb-node-1060,,P100,16,2,128849018880,16280,2,348,128849018880,410,6674,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1410,22954
1029-openb-node-1170,,G3,128,8,824633720832,30000,11,1818,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,190,5700,570,17100
1030-openb-node-0136,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1031-openb-node-0646,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-1017,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1033-openb-node-0224,,V100M16,32,4,137438953472,16160,5,248,137438953472,0,0,210,3393,0,0,0,0,0,0,0,0,0,0,0,0,210,3393
1034-openb-node-1119,,T4,104,2,549755813888,15109,4,87848,549755813888,120,1813,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,250,3777
1035-openb-node-1054,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1036-openb-node-0480,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1037-openb-node-0126,,T4,104,2,549755813888,15109,2,91800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0714,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0200,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0167,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0386,,G2,96,8,412316860416,20000,11,1728,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,50,1000,190,3800,500,10000
1042-openb-node-0316,,T4,104,2,549755813888,15109,6,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0884,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0159,,G2,96,8,412316860416,20000,11,2778,412316860416,190,3800,0,0,0,0,190,3800,210,4200,0,0,0,0,70,1400,660,13200
1045-openb-node-1189,,G2,96,8,412316860416,20000,9,940,412316860416,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
1046-openb-node-1065,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1047-openb-node-0834,,G2,96,8,412316860416,20000,10,3532,412316860416,0,0,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,50,1000
1048-openb-node-0102,,G2,96,8,412316860416,20000,11,6184,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,90,1800,120,2400
1049-openb-node-0597,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1050-openb-node-1138,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,840,13675
1051-openb-node-1087,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0638,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0478,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1188,,G2,96,8,412316860416,20000,9,2880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1055-openb-node-0710,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1056-openb-node-0153,,G2,96,8,412316860416,20000,10,766,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,410,8200
1057-openb-node-0505,,G2,96,8,412316860416,20000,11,72,412316860416,190,3800,0,0,0,0,210,4200,210,4200,0,0,0,0,0,0,610,12200
1058-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1059-openb-node-0659,,G2,96,8,412316860416,20000,10,3732,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600,60,1200
1060-openb-node-0369,,P100,16,2,128849018880,16280,2,92,128849018880,240,3907,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1240,20187
1061-openb-node-0154,,G2,96,8,412316860416,20000,10,2240,412316860416,190,3800,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,760,15200
1062-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
