name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1076-openb-node-1139,,G2,96,8,412316860416,20000,2,23800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0666,,G2,96,8,412316860416,20000,12,176,412316860416,300,6000,0,0,60,1200,0,0,130,2600,0,0,190,3800,0,0,680,13600
1078-openb-node-0498,,G2,96,8,412316860416,20000,9,128,412316860416,0,0,0,0,0,0,190,3800,0,0,1000,20000,190,3800,1000,20000,2380,47600
1079-openb-node-0507,,G2,96,8,412316860416,20000,8,1376,412316860416,0,0,0,0,350,7000,0,0,350,7000,0,0,0,0,0,0,700,14000
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,1488,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
1081-openb-node-0872,,T4,104,2,549755813888,15109,5,10890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,9,2438,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,530,10600,720,14400
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1084-openb-node-0855,,G2,96,8,412316860416,20000,2,23800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0346,,G2,96,8,412316860416,20000,8,340,412316860416,0,0,770,15400,0,0,0,0,0,0,0,0,1000,20000,30,600,1800,36000
1086-openb-node-0779,,T4,104,2,549755813888,15109,3,61392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,10,4112,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,60,1200,630,12600
1088-openb-node-0978,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
1089-openb-node-0833,,G2,96,8,412316860416,20000,9,244,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,190,3800,1570,31400
1090-openb-node-0156,,G2,96,8,412316860416,20000,10,3380,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,350,7000,0,0,730,14600
1091-openb-node-0445,,G2,96,8,412316860416,20000,11,2538,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,210,4200,0,0,390,7800
1092-openb-node-1156,,T4,104,2,549755813888,15109,4,76348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,8,2224,824633720832,0,0,0,0,0,0,530,17230,0,0,0,0,0,0,540,17555,1070,34785
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,3548,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
1096-openb-node-0387,,T4,104,2,549755813888,15109,6,2792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1097-openb-node-0180,,G3,128,8,824633720832,30000,11,14216,824633720832,0,0,210,6300,0,0,0,0,0,0,0,0,190,5700,30,900,430,12900
1098-openb-node-0600,,T4,104,2,549755813888,15109,3,81448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,496,412316860416,0,0,0,0,680,13600,210,4200,190,3800,190,3800,1000,20000,1000,20000,3270,65400
1100-openb-node-0805,,G2,96,8,412316860416,20000,11,8434,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1101-openb-node-0750,,T4,104,2,549755813888,15109,7,15000,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1102-openb-node-0757,,T4,104,2,549755813888,15109,4,53400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,7,2992,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,540,10800,540,10800,3080,61600
1104-openb-node-0599,,T4,104,2,549755813888,15109,5,32492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,3,73548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,3,80348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,52500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,10,9668,412316860416,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,190,3800,350,7000
1109-openb-node-0884,,T4,104,2,549755813888,15109,4,56100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,8,2948,412316860416,0,0,680,13600,0,0,0,0,1000,20000,190,3800,1000,20000,540,10800,3410,68200
1111-openb-node-0055,,G2,96,8,412316860416,20000,7,1140,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,530,10600,1000,20000,3530,70600
1112-openb-node-0647,,T4,104,2,549755813888,15109,5,44892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,770,15400,190,3800,960,19200
1114-openb-node-0345,,G2,96,8,412316860416,20000,12,912,412316860416,0,0,70,1400,0,0,60,1200,60,1200,520,10400,410,8200,190,3800,1310,26200
1115-openb-node-1036,,G2,96,8,412316860416,20000,12,2692,412316860416,0,0,90,1800,190,3800,60,1200,300,6000,190,3800,190,3800,0,0,1020,20400
1116-openb-node-0435,,T4,104,2,549755813888,15109,6,4440,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1117-openb-node-0648,,T4,104,2,549755813888,15109,4,74190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,4,48348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,11,3480,412316860416,0,0,30,600,0,0,190,3800,70,1400,190,3800,0,0,0,0,480,9600
1120-openb-node-0310,,G2,96,8,412316860416,20000,7,1548,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,840,16800,1000,20000,2840,56800
1121-openb-node-1133,,G2,96,8,412316860416,20000,10,1632,412316860416,0,0,320,6400,60,1200,0,0,0,0,530,10600,0,0,0,0,910,18200
1122-openb-node-1153,,T4,104,2,549755813888,15109,7,33800,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1123-openb-node-0037,,G3,128,8,824633720832,30000,11,408,824633720832,0,0,0,0,0,0,210,6300,60,1800,0,0,160,4800,0,0,430,12900
1124-openb-node-0415,,T4,104,2,549755813888,15109,3,59038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,6180,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
1126-openb-node-0516,,G2,96,8,412316860416,20000,9,7532,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
1127-openb-node-0125,,T4,104,2,549755813888,15109,5,26748,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1128-openb-node-0494,,G2,96,8,412316860416,20000,8,784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,680,13600
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,6,5696,137438953472,0,0,550,8888,770,12443,190,3070,0,0,0,0,0,0,0,0,1510,24401
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,1436,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,400,8000,0,0,780,15600
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,5,5848,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0319,,T4,104,2,549755813888,15109,5,68000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,6,4948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-0559,,G2,96,8,412316860416,20000,14,880,412316860416,70,1400,80,1600,30,600,130,2600,0,0,60,1200,190,3800,210,4200,770,15400
1136-openb-node-0535,,T4,104,2,549755813888,15109,6,59348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,11,1280,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
1138-openb-node-0372,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,1284,412316860416,0,0,0,0,190,3800,190,3800,190,3800,1000,20000,780,15600,190,3800,2540,50800
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,260,5200
1142-openb-node-0135,,T4,104,2,549755813888,15109,4,68696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,4792,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1144-openb-node-1063,,T4,104,2,549755813888,15109,3,88848,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,628,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,530,10600,120,2400,1840,36800
1146-openb-node-0837,,G2,96,8,412316860416,20000,8,188,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,2190,43800
1147-openb-node-0606,,T4,104,2,549755813888,15109,5,47948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,1896,137438953472,0,0,0,0,1000,16160,190,3070,0,0,0,0,0,0,0,0,1190,19230
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,3288,412316860416,0,0,0,0,190,3800,0,0,60,1200,190,3800,530,10600,530,10600,1500,30000
1150-openb-node-0548,,G2,96,8,412316860416,20000,11,3486,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,130,2600,0,0,160,3200
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,72,412316860416,0,0,0,0,0,0,190,3800,350,7000,0,0,70,1400,0,0,610,12200
1152-openb-node-0059,,G2,96,8,412316860416,20000,8,9792,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,1000,20000,1350,27000
1153-openb-node-0290,,G2,96,8,412316860416,20000,10,3716,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,210,4200,590,11800
1154-openb-node-0675,,G2,96,8,412316860416,20000,8,2984,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,770,15400,2300,46000
1155-openb-node-0689,,T4,104,2,549755813888,15109,7,3184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1156-openb-node-0513,,G2,96,8,412316860416,20000,9,564,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,350,7000,730,14600
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,0,128849018880,300,4884,650,10582,0,0,0,0,0,0,0,0,0,0,0,0,950,15466
1158-openb-node-0114,,G2,96,8,412316860416,20000,8,1392,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,540,10800,2540,50800
1159-openb-node-0555,,G2,96,8,412316860416,20000,9,19436,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,440,8800
1160-openb-node-0715,,T4,104,2,549755813888,15109,5,19092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,4,28792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1163-openb-node-0357,,P100,16,2,128849018880,16280,3,2848,128849018880,360,5860,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,550,8953
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,748,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1165-openb-node-0170,,G3,128,8,824633720832,30000,11,15708,824633720832,0,0,0,0,0,0,0,0,190,5700,130,3900,0,0,60,1800,380,11400
1166-openb-node-0532,,T4,96,4,412316860416,15109,6,28640,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1167-openb-node-0745,,G2,96,8,412316860416,20000,10,1308,412316860416,0,0,0,0,0,0,520,10400,0,0,210,4200,60,1200,350,7000,1140,22800
1168-openb-node-0277,,G2,96,8,412316860416,20000,8,1774,412316860416,0,0,0,0,0,0,680,13600,680,13600,0,0,0,0,1000,20000,2360,47200
1169-openb-node-0751,,T4,104,2,549755813888,15109,5,23892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1170-openb-node-0748,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1171-openb-node-0551,,G2,96,8,412316860416,20000,8,8592,412316860416,0,0,0,0,0,0,1000,20000,530,10600,1000,20000,1000,20000,680,13600,4210,84200
1172-openb-node-0818,,G2,96,8,412316860416,20000,6,2192,412316860416,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,1000,20000,1000,20000,4530,90600
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,936,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1174-openb-node-0438,,G2,96,8,412316860416,20000,9,536,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,1960,412316860416,0,0,0,0,0,0,90,1800,0,0,30,600,0,0,0,0,120,2400
1176-openb-node-0589,,T4,104,2,549755813888,15109,4,60238,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,6,15200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,2,20400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,240,412316860416,0,0,0,0,0,0,0,0,0,0,770,15400,1000,20000,190,3800,1960,39200
1180-openb-node-0565,,G2,96,8,412316860416,20000,11,13234,412316860416,0,0,0,0,0,0,0,0,60,1200,30,600,0,0,190,3800,280,5600
1181-openb-node-1179,,T4,104,2,549755813888,15109,4,40600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,8,40444,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,6840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,1236,824633720832,0,0,0,0,190,6176,0,0,170,5526,0,0,190,6176,0,0,550,17878
1185-openb-node-0470,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0580,,G3,128,8,824633720832,30000,10,7938,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1188-openb-node-1149,,G2,96,8,412316860416,20000,11,3932,412316860416,0,0,0,0,350,7000,360,7200,0,0,80,1600,350,7000,0,0,1140,22800
1189-openb-node-0094,,G2,96,8,412316860416,20000,11,3480,412316860416,0,0,0,0,190,3800,90,1800,0,0,50,1000,60,1200,0,0,390,7800
1190-openb-node-0011,,P100,64,2,274877906944,16280,8,3196,274877906944,30,488,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,7136,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,90,2925,190,6176,280,9101
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1193-openb-node-0773,,G2,96,8,412316860416,20000,7,84,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,70,1400,3070,61400
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,10,1188,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950,60,1950
1195-openb-node-0235,,T4,104,2,549755813888,15109,5,22290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,11,2984,412316860416,0,0,190,3800,680,13600,650,13000,0,0,0,0,60,1200,190,3800,1770,35400
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1198-openb-node-0692,,T4,104,2,549755813888,15109,7,17600,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1199-openb-node-0984,,G2,96,8,412316860416,20000,11,3792,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,410,8200,0,0,790,15800
1200-openb-node-0925,,G2,96,8,412316860416,20000,8,19140,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1201-openb-node-0167,,G3,128,8,824633720832,30000,12,6292,824633720832,0,0,0,0,80,2400,190,5700,0,0,0,0,0,0,0,0,270,8100
1202-openb-node-0123,,T4,104,2,549755813888,15109,6,13548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1203-openb-node-1015,,T4,104,2,549755813888,15109,5,60200,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1204-openb-node-1147,,G2,96,8,412316860416,20000,8,134,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,1000,20000,1380,27600
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,2696,412316860416,0,0,0,0,60,1200,0,0,190,3800,1000,20000,190,3800,1000,20000,2440,48800
1206-openb-node-0057,,T4,96,4,412316860416,15109,7,9740,412316860416,0,0,0,0,120,1813,190,2870,0,0,0,0,0,0,0,0,310,4683
1207-openb-node-0744,,G2,96,8,412316860416,20000,8,2390,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,680,13600,1000,20000,2210,44200
1208-openb-node-0144,,P100,16,2,128849018880,16280,3,5696,128849018880,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1209-openb-node-0332,,G3,128,8,824633720832,30000,12,78,824633720832,0,0,0,0,0,0,190,5700,530,15900,0,0,190,5700,30,900,940,28200
1210-openb-node-1016,,T4,104,2,549755813888,15109,8,11848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1211-openb-node-0302,,T4,104,2,549755813888,15109,5,34100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1212-openb-node-0732,,T4,104,2,549755813888,15109,4,52940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
