name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,11,36,824633720832,70,2275,190,6176,0,0,190,6176,0,0,0,0,80,2600,190,6176,720,23403
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,880,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,0,0,440,8800
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,10570,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
0907-openb-node-0420,,T4,104,2,549755813888,15109,5,29782,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,3,68392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0910-openb-node-0843,,T4,96,4,412316860416,15109,4,60184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1108,,G2,96,8,412316860416,20000,8,130,412316860416,0,0,0,0,0,0,60,1200,0,0,770,15400,1000,20000,1000,20000,2830,56600
0912-openb-node-0810,,G2,96,8,412316860416,20000,11,1828,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,130,2600,320,6400
0913-openb-node-0683,,G3,128,8,824633720832,30000,11,5972,824633720832,0,0,190,5700,60,1800,0,0,70,2100,0,0,0,0,190,5700,510,15300
0914-openb-node-0253,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0915-openb-node-0860,,G2,96,8,412316860416,20000,9,3368,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0916-openb-node-0227,,G2,96,8,412316860416,20000,10,4380,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,400,8000
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,1352,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,250,5000
0920-openb-node-0879,,T4,104,2,549755813888,15109,6,44284,549755813888,120,1813,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,240,3626
0921-openb-node-0482,,T4,104,2,549755813888,15109,4,71348,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0922-openb-node-1110,,G2,96,8,412316860416,20000,10,732,412316860416,0,0,0,0,0,0,60,1200,130,2600,0,0,350,7000,0,0,540,10800
0923-openb-node-0100,,G2,96,8,412316860416,20000,7,4678,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1045,,G3,128,8,824633720832,30000,11,540,824633720832,190,5700,190,5700,0,0,70,2100,190,5700,0,0,0,0,0,0,640,19200
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,5588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,90,1800,280,5600
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,11,632,412316860416,0,0,190,3800,0,0,190,3800,60,1200,0,0,190,3800,0,0,630,12600
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,3,85548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0933-openb-node-0906,,T4,104,2,549755813888,15109,3,78190,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0934-openb-node-0926,,G2,96,8,412316860416,20000,10,6528,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,630,12600
0935-openb-node-0890,,G2,96,8,412316860416,20000,11,4836,412316860416,0,0,0,0,30,600,190,3800,0,0,190,3800,0,0,180,3600,590,11800
0936-openb-node-0614,,T4,104,2,549755813888,15109,3,81448,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0937-openb-node-0900,,G2,96,8,412316860416,20000,9,4496,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,5092,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-1120,,T4,104,2,549755813888,15109,3,76792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,3862,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0942-openb-node-0453,,T4,104,2,549755813888,15109,4,64184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,440,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,130,2600,320,6400
0945-openb-node-0528,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,70092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,8,5878,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,4,3800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0953-openb-node-0972,,G2,96,8,412316860416,20000,12,136,412316860416,0,0,120,2400,0,0,0,0,0,0,310,6200,0,0,70,1400,500,10000
0954-openb-node-0676,,G2,96,8,412316860416,20000,9,8796,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0955-openb-node-1044,,G3,128,8,824633720832,30000,13,11872,824633720832,0,0,0,0,0,0,60,1800,190,5700,210,6300,0,0,210,6300,670,20100
0956-openb-node-1088,,T4,104,2,549755813888,15109,4,32800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,77300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,8686,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0960-openb-node-0313,,G3,128,8,824633720832,30000,4,2800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,11,1008,412316860416,130,2600,130,2600,0,0,0,0,190,3800,0,0,190,3800,160,3200,800,16000
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,76100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,410,8200,600,12000
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,5,64048,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0966-openb-node-0006,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,9,2232,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,400,8000
0968-openb-node-1212,,G2,96,8,412316860416,20000,11,948,412316860416,0,0,30,600,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,988,274877906944,0,0,0,0,0,0,190,3070,0,0,190,3070,0,0,1000,16160,1380,22300
0973-openb-node-0215,,G2,96,8,412316860416,20000,8,544,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,1000,20000,190,3800,1570,31400
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,1426,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,440,8800
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,0,0,0,0,60,1200,0,0,210,4200,0,0,0,0,270,5400
0976-openb-node-0054,,G2,96,8,412316860416,20000,10,1080,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,220,4400
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,728,412316860416,0,0,0,0,0,0,180,3600,0,0,0,0,190,3800,190,3800,560,11200
0978-openb-node-0189,,G2,96,8,412316860416,20000,8,7596,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0979-openb-node-0303,,G2,96,8,412316860416,20000,12,1888,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,190,3800,0,0,240,4800
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,2516,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,30,600,150,3000
0982-openb-node-0770,,G2,96,8,412316860416,20000,10,9016,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,630,12600
0983-openb-node-0731,,T4,104,2,549755813888,15109,4,64292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0984-openb-node-0550,,G2,96,8,412316860416,20000,11,1896,412316860416,70,1400,0,0,180,3600,0,0,0,0,190,3800,0,0,0,0,440,8800
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,8,2580,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0987-openb-node-0804,,G2,96,8,412316860416,20000,10,3372,412316860416,350,7000,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,790,15800
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,5,184,137438953472,70,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1131
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,48,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0329,,G2,96,8,412316860416,20000,10,2080,412316860416,30,600,0,0,0,0,70,1400,0,0,190,3800,0,0,190,3800,480,9600
0991-openb-node-0480,,T4,104,2,549755813888,15109,5,24792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0992-openb-node-0348,,T4,104,2,549755813888,15109,7,34696,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0993-openb-node-0053,,G2,96,8,412316860416,20000,11,8932,412316860416,60,1200,80,1600,0,0,190,3800,0,0,190,3800,0,0,190,3800,710,14200
0994-openb-node-0118,,P100,16,2,128849018880,16280,3,848,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0995-openb-node-0711,,G2,96,8,412316860416,20000,8,3432,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,530,10600,0,0,1070,21400
0996-openb-node-0399,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,1640,412316860416,0,0,0,0,80,1600,0,0,190,3800,0,0,0,0,0,0,270,5400
0998-openb-node-0936,,G2,96,8,412316860416,20000,11,10044,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0999-openb-node-1114,,G2,96,8,412316860416,20000,10,2092,412316860416,190,3800,0,0,190,3800,0,0,0,0,220,4400,0,0,0,0,600,12000
1000-openb-node-0220,,G2,96,8,412316860416,20000,11,2588,412316860416,0,0,30,600,0,0,0,0,90,1800,0,0,0,0,190,3800,310,6200
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,2732,824633720832,0,0,0,0,0,0,350,10500,0,0,0,0,160,4800,0,0,510,15300
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,9386,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,77200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,696,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1250,25000
1005-openb-node-0442,,T4,96,4,412316860416,15109,6,48086,412316860416,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1006-openb-node-0296,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,2488,824633720832,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,4,60292,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1010-openb-node-0960,,G2,96,8,412316860416,20000,11,18,412316860416,160,3200,0,0,450,9000,0,0,210,4200,0,0,0,0,190,3800,1010,20200
1011-openb-node-0465,,G2,96,8,412316860416,20000,10,6380,412316860416,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,280,5600
1012-openb-node-1068,,G2,96,8,412316860416,20000,10,4540,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,260,5200
1013-openb-node-0401,,G2,96,8,412316860416,20000,10,10888,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,3,8500,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,11,6588,412316860416,0,0,60,1200,0,0,0,0,70,1400,0,0,190,3800,180,3600,500,10000
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1021-openb-node-0202,,T4,104,2,549755813888,15109,3,64800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,4,40092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1023-openb-node-0832,,G2,96,8,412316860416,20000,11,3344,412316860416,0,0,190,3800,90,1800,0,0,0,0,190,3800,210,4200,0,0,680,13600
1024-openb-node-0844,,G2,96,8,412316860416,20000,11,770,412316860416,0,0,0,0,190,3800,60,1200,60,1200,0,0,0,0,210,4200,520,10400
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-1176,,T4,104,2,549755813888,15109,3,81548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0206,,T4,104,2,549755813888,15109,5,36440,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,11,1588,412316860416,0,0,0,0,210,4200,0,0,0,0,60,1200,0,0,80,1600,350,7000
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,19628,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
1033-openb-node-0718,,T4,104,2,549755813888,15109,4,68200,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,2140,824633720832,80,2400,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,270,8100
1036-openb-node-0078,,T4,96,4,412316860416,15109,9,440,412316860416,0,0,60,906,60,906,120,1813,0,0,0,0,0,0,0,0,240,3625
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,11,280,412316860416,60,1200,0,0,0,0,120,2400,0,0,30,600,0,0,0,0,210,4200
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,5,37584,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1041-openb-node-0476,,G2,96,8,412316860416,20000,9,1188,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,53640,412316860416,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-1071,,G2,96,8,412316860416,20000,10,528,412316860416,190,3800,190,3800,0,0,210,4200,190,3800,0,0,0,0,0,0,780,15600
1044-openb-node-0450,,T4,104,2,549755813888,15109,4,68792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,3484,412316860416,0,0,0,0,350,7000,0,0,210,4200,0,0,0,0,0,0,560,11200
1046-openb-node-0286,,G2,96,8,412316860416,20000,8,9478,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,190,3800,0,0,600,12000
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,2296,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1048-openb-node-0705,,T4,104,2,549755813888,15109,6,7284,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,7,1384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,10,200
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1054-openb-node-1109,,G2,96,8,412316860416,20000,9,4548,412316860416,0,0,0,0,0,0,0,0,0,0,170,3400,0,0,0,0,170,3400
1055-openb-node-0923,,G2,96,8,412316860416,20000,10,296,412316860416,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,0,0,310,6200
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,13,7140,412316860416,190,3800,0,0,190,3800,0,0,130,2600,190,3800,190,3800,0,0,890,17800
1058-openb-node-0405,,G2,96,8,412316860416,20000,10,584,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
1059-openb-node-0697,,T4,104,2,549755813888,15109,4,64692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,33892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,3,76792,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1065-openb-node-1155,,T4,104,2,549755813888,15109,3,72648,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,5,37140,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-0222,,G2,96,8,412316860416,20000,10,4770,412316860416,190,3800,350,7000,0,0,0,0,60,1200,0,0,190,3800,0,0,790,15800
1070-openb-node-0945,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1071-openb-node-1046,,T4,104,2,549755813888,15109,3,84448,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1073-openb-node-0407,,G2,96,8,412316860416,20000,12,3628,412316860416,30,600,0,0,30,600,0,0,0,0,0,0,0,0,130,2600,190,3800
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,20848,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1075-openb-node-0974,,G2,96,8,412316860416,20000,13,2984,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
1076-openb-node-1139,,G2,96,8,412316860416,20000,8,8696,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1077-openb-node-0666,,G2,96,8,412316860416,20000,8,14432,412316860416,30,600,0,0,70,1400,0,0,0,0,190,3800,1000,20000,1000,20000,2290,45800
1078-openb-node-0498,,G2,96,8,412316860416,20000,10,9738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,0,0,200,4000
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,5036,412316860416,0,0,190,3800,0,0,210,4200,0,0,190,3800,0,0,190,3800,780,15600
1080-openb-node-0447,,G2,96,8,412316860416,20000,13,582,412316860416,0,0,0,0,0,0,0,0,40,800,0,0,10,200,0,0,50,1000
1081-openb-node-0872,,T4,104,2,549755813888,15109,4,64292,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1082-openb-node-0323,,G2,96,8,412316860416,20000,9,10036,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1084-openb-node-0855,,G2,96,8,412316860416,20000,10,11878,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,450,9000
1085-openb-node-0346,,G2,96,8,412316860416,20000,8,922,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,190,3800,0,0,540,10800
1086-openb-node-0779,,T4,104,2,549755813888,15109,3,59900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
