name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1091-openb-node-0445,,G2,96,8,412316860416,20000,10,2980,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,130,2600,350,7000
1092-openb-node-1156,,T4,104,2,549755813888,15109,4,72700,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,8,20096,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,9,5272,412316860416,0,0,190,3800,120,2400,0,0,0,0,0,0,190,3800,0,0,500,10000
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,11,32920,824633720832,0,0,0,0,0,0,30,900,50,1500,0,0,80,2400,0,0,160,4800
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1099-openb-node-0894,,G2,96,8,412316860416,20000,8,22436,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1100-openb-node-0805,,G2,96,8,412316860416,20000,9,13828,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,90,1800,0,0,280,5600
1101-openb-node-0750,,T4,104,2,549755813888,15109,4,88848,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1102-openb-node-0757,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,20176,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,60,1200,190,3800,630,12600
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,3,76692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,8,10770,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,15092,412316860416,0,0,0,0,0,0,190,3800,0,0,130,2600,0,0,190,3800,510,10200
1111-openb-node-0055,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,23892,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,0,0,0,0,350,7000
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,23144,412316860416,120,2400,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,500,10000
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,2264,412316860416,30,600,190,3800,0,0,350,7000,0,0,0,0,0,0,160,3200,730,14600
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,22936,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,80,1600,0,0,460,9200
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,27488,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1121-openb-node-1133,,G2,96,8,412316860416,20000,10,5632,412316860416,0,0,90,1800,0,0,350,7000,0,0,70,1400,0,0,0,0,510,10200
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,9,40152,824633720832,0,0,190,5700,210,6300,0,0,0,0,0,0,0,0,0,0,400,12000
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,5078,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,4328,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,5920,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,0,0,450,9000
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,0,0,410,6625,0,0,0,0,0,0,0,0,0,0,410,6625
1130-openb-node-1073,,G2,96,8,412316860416,20000,9,11588,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,190,3800,0,0,410,8200
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,8,6430,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,83848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,3588,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,260,5200
1136-openb-node-0535,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1137-openb-node-1069,,G2,96,8,412316860416,20000,9,4186,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,90,1800,0,0,280,5600
1138-openb-node-0372,,G2,96,8,412316860416,20000,10,17336,412316860416,30,600,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,310,6200
1139-openb-node-1092,,G2,96,8,412316860416,20000,11,2832,412316860416,0,0,0,0,60,1200,0,0,60,1200,190,3800,0,0,50,1000,360,7200
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,9412,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,190,3800,630,12600
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,28184,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1144-openb-node-1063,,T4,104,2,549755813888,15109,4,84848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,32692,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,630,12600
1146-openb-node-0837,,G2,96,8,412316860416,20000,10,228,412316860416,0,0,180,3600,60,1200,0,0,190,3800,190,3800,0,0,0,0,620,12400
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,1488,137438953472,0,0,0,0,630,10180,0,0,0,0,0,0,0,0,0,0,630,10180
1149-openb-node-1167,,G2,96,8,412316860416,20000,9,24544,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,190,3800,440,8800
1150-openb-node-0548,,G2,96,8,412316860416,20000,10,4888,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,0,0,120,2400,210,4200
1151-openb-node-0349,,G2,96,8,412316860416,20000,8,6422,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1152-openb-node-0059,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0290,,G2,96,8,412316860416,20000,10,11588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1154-openb-node-0675,,G2,96,8,412316860416,20000,12,1864,412316860416,30,600,0,0,120,2400,60,1200,0,0,190,3800,0,0,70,1400,470,9400
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,848,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1158-openb-node-0114,,G2,96,8,412316860416,20000,9,2088,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
1159-openb-node-0555,,G2,96,8,412316860416,20000,11,764,412316860416,60,1200,0,0,60,1200,60,1200,0,0,0,0,190,3800,190,3800,560,11200
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,2,5500,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1165-openb-node-0170,,G3,128,8,824633720832,30000,9,22382,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,60,1800
1166-openb-node-0532,,T4,96,4,412316860416,15109,5,56000,412316860416,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1167-openb-node-0745,,G2,96,8,412316860416,20000,9,34492,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,80,1600,460,9200
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,13628,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,50,1000,620,12400
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,31472,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1172-openb-node-0818,,G2,96,8,412316860416,20000,9,532,412316860416,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,0,0,400,8000
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,20884,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,7788,412316860416,190,3800,0,0,0,0,120,2400,0,0,90,1800,0,0,0,0,400,8000
1175-openb-node-0659,,G2,96,8,412316860416,20000,9,19780,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,440,8800
1176-openb-node-0589,,T4,104,2,549755813888,15109,3,76032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,8,19844,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
1179-openb-node-0801,,G2,96,8,412316860416,20000,6,23890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,20536,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,0,0,190,3800,630,12600
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,8,43934,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,28232,412316860416,130,2600,60,1200,0,0,0,0,190,3800,190,3800,0,0,190,3800,760,15200
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,9,15388,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,120,3901,190,6176,310,10077
1185-openb-node-0470,,G2,96,8,412316860416,20000,8,12920,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0580,,G3,128,8,824633720832,30000,10,27184,824633720832,0,0,0,0,0,0,0,0,0,0,70,2100,0,0,120,3600,190,5700
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,10586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,11872,412316860416,70,1400,0,0,190,3800,0,0,0,0,190,3800,0,0,70,1400,520,10400
1190-openb-node-0011,,P100,64,2,274877906944,16280,3,36600,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,9,24976,824633720832,0,0,0,0,0,0,190,6176,60,1950,190,6176,190,6176,190,6176,820,26654
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1193-openb-node-0773,,G2,96,8,412316860416,20000,10,4620,412316860416,30,600,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,280,5600
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,11,3880,824633720832,0,0,0,0,80,2600,0,0,0,0,0,0,30,975,190,6176,300,9751
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,80190,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,16496,412316860416,0,0,190,3800,0,0,0,0,90,1800,0,0,0,0,0,0,280,5600
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0984,,G2,96,8,412316860416,20000,8,39082,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1200-openb-node-0925,,G2,96,8,412316860416,20000,8,9478,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1201-openb-node-0167,,G3,128,8,824633720832,30000,9,17232,824633720832,0,0,0,0,0,0,0,0,0,0,210,6300,190,5700,0,0,400,12000
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1203-openb-node-1015,,T4,104,2,549755813888,15109,3,79140,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1204-openb-node-1147,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0469,,G2,96,8,412316860416,20000,10,5780,412316860416,0,0,190,3800,0,0,190,3800,0,0,70,1400,30,600,0,0,480,9600
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,53300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,11,3118,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,40,800,300,6000,590,11800
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1209-openb-node-0332,,G3,128,8,824633720832,30000,10,23924,824633720832,0,0,0,0,0,0,0,0,60,1800,190,5700,0,0,60,1800,310,9300
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
