name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0909-openb-node-0936,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-1191,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0261,,G2,96,8,412316860416,20000,8,9938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0082,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0853,,G2,96,8,412316860416,20000,11,33364,412316860416,30,600,190,3800,190,3800,180,3600,60,1200,190,3800,190,3800,190,3800,1220,24400
0914-openb-node-0366,,G2,96,8,412316860416,20000,8,19580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0760,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0871,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-1094,,T4,104,2,549755813888,15109,2,75692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0784,,G2,96,8,412316860416,20000,8,1524,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0661,,G2,96,8,412316860416,20000,11,35272,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,70,1400,90,1800,1170,23400
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0448,,G2,96,8,412316860416,20000,7,632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0922-openb-node-0894,,G2,96,8,412316860416,20000,11,35272,412316860416,190,3800,190,3800,130,2600,60,1200,130,2600,190,3800,190,3800,190,3800,1270,25400
0923-openb-node-0976,,G3,128,8,824633720832,30000,8,32990,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0424,,G2,96,8,412316860416,20000,8,780,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0984,,G2,96,8,412316860416,20000,8,7340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,12,35180,824633720832,190,6176,190,6176,60,1950,120,3901,0,0,190,6176,190,6176,190,6176,1130,36731
0927-openb-node-0018,,P100,64,2,274877906944,16280,2,45600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0874,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0186,,G2,96,8,412316860416,20000,8,832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-1142,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0932-openb-node-0621,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-1170,,G3,128,8,824633720832,30000,8,29900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0667,,G2,96,8,412316860416,20000,12,19576,412316860416,60,1200,190,3800,60,1200,190,3800,30,600,190,3800,190,3800,50,1000,960,19200
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,4,1548,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0237,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0657,,G2,96,8,412316860416,20000,8,7524,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0267,,G2,96,8,412316860416,20000,8,3240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0726,,T4,104,2,549755813888,15109,4,80788,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0941-openb-node-1085,,G2,96,8,412316860416,20000,12,28424,412316860416,190,3800,60,1200,190,3800,130,2600,30,600,190,3800,190,3800,190,3800,1170,23400
0942-openb-node-0982,,G2,96,8,412316860416,20000,8,1240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-0745,,G2,96,8,412316860416,20000,8,10740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0480,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0315,,T4,104,2,549755813888,15109,5,68940,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0946-openb-node-0331,,G2,96,8,412316860416,20000,8,7182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0948-openb-node-0116,,G2,96,8,412316860416,20000,10,45968,412316860416,190,3800,190,3800,190,3800,190,3800,40,800,60,1200,190,3800,190,3800,1240,24800
0949-openb-node-0703,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0470,,G2,96,8,412316860416,20000,8,15078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,8,24638,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0794,,G2,96,8,412316860416,20000,10,41272,412316860416,190,3800,190,3800,60,1200,190,3800,190,3800,50,1000,190,3800,190,3800,1250,25000
0954-openb-node-0119,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0955-openb-node-0752,,T4,104,2,549755813888,15109,4,70092,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0956-openb-node-0663,,G2,96,8,412316860416,20000,8,3648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0167,,G3,128,8,824633720832,30000,8,48088,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0959-openb-node-0950,,T4,104,2,549755813888,15109,2,71600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0961-openb-node-1204,,G2,96,8,412316860416,20000,11,37272,412316860416,190,3800,190,3800,190,3800,30,600,180,3600,60,1200,190,3800,190,3800,1220,24400
0962-openb-node-1169,,G2,96,8,412316860416,20000,8,3680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0964-openb-node-0594,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0641,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0709,,G2,96,8,412316860416,20000,11,34120,412316860416,70,1400,190,3800,190,3800,190,3800,60,1200,190,3800,80,1600,190,3800,1160,23200
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0968-openb-node-1149,,G2,96,8,412316860416,20000,8,8048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0686,,G2,96,8,412316860416,20000,8,6032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0971-openb-node-0920,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0972-openb-node-1006,,G2,96,8,412316860416,20000,7,212,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0973-openb-node-0484,,G2,96,8,412316860416,20000,14,7636,412316860416,210,4200,80,1600,190,3800,190,3800,120,2400,60,1200,70,1400,190,3800,1110,22200
0974-openb-node-0583,,G2,96,8,412316860416,20000,8,16984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0553,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0201,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0121,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0587,,G2,96,8,412316860416,20000,8,5422,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0019,,P100,64,2,274877906944,16280,4,32092,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,4,5400,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-1105,,G2,96,8,412316860416,20000,8,4840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0176,,G2,96,8,412316860416,20000,11,34424,412316860416,190,3800,190,3800,60,1200,190,3800,190,3800,30,600,60,1200,190,3800,1100,22000
0986-openb-node-0707,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0483,,G2,96,8,412316860416,20000,8,7164,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-1069,,G2,96,8,412316860416,20000,8,5500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0644,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0890,,G2,96,8,412316860416,20000,8,1774,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0714,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0992-openb-node-0710,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0993-openb-node-0464,,G2,96,8,412316860416,20000,15,16576,412316860416,190,3800,190,3800,130,2600,210,4200,190,3800,30,600,70,1400,0,0,1010,20200
0994-openb-node-1195,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0762,,G2,96,8,412316860416,20000,8,9688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0614,,T4,104,2,549755813888,15109,5,75848,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0997-openb-node-0797,,G2,96,8,412316860416,20000,8,3548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0507,,G2,96,8,412316860416,20000,10,59936,412316860416,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,190,3800,1330,26600
0999-openb-node-0809,,G2,96,8,412316860416,20000,8,740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0290,,G2,96,8,412316860416,20000,8,2192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0537,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0681,,G2,96,8,412316860416,20000,14,728,412316860416,210,4200,190,3800,70,1400,60,1200,300,6000,90,1800,30,600,190,3800,1140,22800
1004-openb-node-1023,,G2,96,8,412316860416,20000,7,11022,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1005-openb-node-0383,,G2,96,8,412316860416,20000,11,28424,412316860416,70,1400,190,3800,190,3800,190,3800,190,3800,60,1200,70,1400,190,3800,1150,23000
1006-openb-node-0149,,G2,96,8,412316860416,20000,8,9800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0254,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0399,,G2,96,8,412316860416,20000,13,760,412316860416,190,3800,190,3800,30,600,60,1200,60,1200,60,1200,80,1600,190,3800,860,17200
1009-openb-node-1009,,G2,96,8,412316860416,20000,8,9248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0160,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-1005,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0646,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0736,,G2,96,8,412316860416,20000,8,24144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1135,,G2,96,8,412316860416,20000,8,40884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,10,17876,274877906944,190,3070,120,1939,190,3070,190,3070,190,3070,190,3070,190,3070,40,646,1300,21005
1016-openb-node-0865,,G2,96,8,412316860416,20000,13,912,412316860416,70,1400,60,1200,190,3800,60,1200,190,3800,60,1200,190,3800,30,600,850,17000
1017-openb-node-0556,,G2,96,8,412316860416,20000,8,188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-1184,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1019-openb-node-1212,,G2,96,8,412316860416,20000,8,18588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-1106,,G2,96,8,412316860416,20000,12,33180,412316860416,190,3800,60,1200,190,3800,70,1400,190,3800,130,2600,130,2600,190,3800,1150,23000
1021-openb-node-0225,,G2,96,8,412316860416,20000,8,25738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1024-openb-node-1122,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-1155,,T4,104,2,549755813888,15109,4,74940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1026-openb-node-0111,,G2,96,8,412316860416,20000,8,1582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0796,,G2,96,8,412316860416,20000,10,39272,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,30,600,1240,24800
1028-openb-node-0320,,G3,128,8,824633720832,30000,8,53644,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0220,,G2,96,8,412316860416,20000,8,3984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-1068,,G2,96,8,412316860416,20000,11,37120,412316860416,190,3800,40,800,190,3800,70,1400,70,1400,190,3800,190,3800,190,3800,1130,22600
1031-openb-node-0277,,G2,96,8,412316860416,20000,8,592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0534,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0691,,T4,104,2,549755813888,15109,4,64184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1034-openb-node-0249,,G2,96,8,412316860416,20000,8,13980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0511,,G2,96,8,412316860416,20000,8,3588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0389,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0382,,G2,96,8,412316860416,20000,2,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0970,,G2,96,8,412316860416,20000,8,5782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0213,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0963,,T4,104,2,549755813888,15109,2,80300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1044-openb-node-0128,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0538,,T4,104,2,549755813888,15109,6,69940,549755813888,50,755,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1046-openb-node-0589,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0844,,G2,96,8,412316860416,20000,11,24516,412316860416,190,3800,190,3800,120,2400,190,3800,60,1200,130,2600,190,3800,190,3800,1260,25200
1048-openb-node-0697,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1049-openb-node-0353,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0949,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0211,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0390,,T4,104,2,549755813888,15109,4,86544,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1053-openb-node-0683,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0658,,G2,96,8,412316860416,20000,8,7448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0675,,G2,96,8,412316860416,20000,14,26180,412316860416,190,3800,40,800,190,3800,70,1400,190,3800,60,1200,40,800,210,4200,990,19800
1056-openb-node-0404,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0429,,G2,96,8,412316860416,20000,8,748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,4000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0671,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0490,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,8,200,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0769,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0777,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1064-openb-node-1124,,T4,104,2,549755813888,15109,4,70092,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1065-openb-node-1185,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0861,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0718,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0551,,G2,96,8,412316860416,20000,12,21424,412316860416,190,3800,130,2600,190,3800,70,1400,60,1200,190,3800,190,3800,60,1200,1080,21600
1069-openb-node-0293,,G2,96,8,412316860416,20000,8,148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0027,,G2,96,8,412316860416,20000,7,10000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1071-openb-node-0754,,T4,104,2,549755813888,15109,5,68092,549755813888,60,906,20,302,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1072-openb-node-0469,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-0763,,G2,96,8,412316860416,20000,13,912,412316860416,60,1200,210,4200,190,3800,190,3800,60,1200,300,6000,70,1400,410,8200,1490,29800
1074-openb-node-1039,,G2,96,8,412316860416,20000,8,848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0306,,G3,128,8,824633720832,30000,11,55516,824633720832,130,3900,190,5700,60,1800,190,5700,190,5700,190,5700,60,1800,190,5700,1200,36000
1076-openb-node-1014,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0282,,G2,96,8,412316860416,20000,8,16528,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0132,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-1076,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0857,,G2,96,8,412316860416,20000,8,7640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0455,,T4,104,2,549755813888,15109,2,79800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1083-openb-node-1048,,G2,96,8,412316860416,20000,8,6648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0791,,G2,96,8,412316860416,20000,8,11582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0768,,T4,104,2,549755813888,15109,5,66032,549755813888,60,906,10,151,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1086-openb-node-1029,,G2,96,8,412316860416,20000,12,944,412316860416,410,8200,190,3800,30,600,60,1200,60,1200,190,3800,70,1400,190,3800,1200,24000
1087-openb-node-0291,,G2,96,8,412316860416,20000,8,12500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0251,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0077,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0677,,G2,96,8,412316860416,20000,8,980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
