name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1090-openb-node-0199,,T4,104,2,549755813888,15109,2,91448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1091-openb-node-1199,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1092-openb-node-1175,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0792,,G2,96,8,412316860416,20000,9,7840,412316860416,190,3800,0,0,210,4200,350,7000,0,0,0,0,0,0,0,0,750,15000
1094-openb-node-1155,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1095-openb-node-0206,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0030,,G2,96,8,412316860416,20000,9,14388,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,190,3800,0,0,440,8800
1097-openb-node-1117,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0107,,G2,96,8,412316860416,20000,10,6372,412316860416,210,4200,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,610,12200
1099-openb-node-1105,,G2,96,8,412316860416,20000,11,9320,412316860416,0,0,0,0,0,0,210,4200,0,0,90,1800,190,3800,0,0,490,9800
1100-openb-node-0693,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0007,,P100,64,2,274877906944,16280,2,44700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0926,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0313,,G3,128,8,824633720832,30000,10,45738,824633720832,0,0,60,1800,0,0,0,0,0,0,90,2700,0,0,0,0,150,4500
1104-openb-node-0048,,G2,96,8,412316860416,20000,9,12928,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1105-openb-node-0955,,G2,96,8,412316860416,20000,9,38132,412316860416,190,3800,190,3800,30,600,190,3800,0,0,0,0,0,0,190,3800,790,15800
1106-openb-node-0771,,G2,96,8,412316860416,20000,10,28884,412316860416,50,1000,0,0,60,1200,190,3800,190,3800,190,3800,0,0,0,0,680,13600
1107-openb-node-0170,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0423,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-1126,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1110-openb-node-1007,,G2,96,8,412316860416,20000,9,8680,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,190,3800,350,7000,760,15200
1111-openb-node-0166,,V100M32,96,8,824633720832,32510,10,23928,824633720832,0,0,60,1950,190,6176,0,0,0,0,190,6176,130,4226,190,6176,760,24704
1112-openb-node-0602,,T4,104,2,549755813888,15109,2,84648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0133,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1114-openb-node-0559,,G2,96,8,412316860416,20000,10,232,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,210,4200,0,0,460,9200
1115-openb-node-0686,,G2,96,8,412316860416,20000,9,848,412316860416,0,0,70,1400,190,3800,0,0,0,0,360,7200,0,0,1000,20000,1620,32400
1116-openb-node-0036,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0541,,G2,96,8,412316860416,20000,10,4324,412316860416,0,0,0,0,310,6200,0,0,60,1200,0,0,130,2600,1000,20000,1500,30000
1118-openb-node-0544,,G2,96,8,412316860416,20000,11,570,412316860416,0,0,0,0,0,0,60,1200,60,1200,0,0,190,3800,220,4400,530,10600
1119-openb-node-0945,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0308,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0551,,G2,96,8,412316860416,20000,9,23396,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,190,3800,450,9000
1122-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1123-openb-node-0358,,G2,96,8,412316860416,20000,10,5920,412316860416,190,3800,0,0,0,0,0,0,210,4200,0,0,190,3800,30,600,620,12400
1124-openb-node-0668,,G2,96,8,412316860416,20000,8,12066,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1125-openb-node-1046,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1126-openb-node-0472,,G2,96,8,412316860416,20000,9,49088,412316860416,60,1200,190,3800,190,3800,0,0,190,3800,190,3800,0,0,190,3800,1010,20200
1127-openb-node-0120,,G2,96,8,412316860416,20000,10,8036,412316860416,0,0,190,3800,0,0,80,1600,0,0,0,0,0,0,0,0,270,5400
1128-openb-node-1024,,G2,96,8,412316860416,20000,8,532,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,1000,20000,1400,28000
1129-openb-node-0734,,G2,96,8,412316860416,20000,8,5688,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1130-openb-node-0073,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1131-openb-node-0460,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0029,,G2,96,8,412316860416,20000,11,11444,412316860416,90,1800,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,660,13200
1133-openb-node-0390,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0913,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0420,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1136-openb-node-0516,,G2,96,8,412316860416,20000,10,288,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,70,1400,130,2600
1137-openb-node-0587,,G2,96,8,412316860416,20000,10,3140,412316860416,0,0,30,600,0,0,220,4400,0,0,0,0,0,0,0,0,250,5000
1138-openb-node-0121,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0577,,G2,96,8,412316860416,20000,9,10020,412316860416,190,3800,0,0,60,1200,0,0,190,3800,190,3800,0,0,0,0,630,12600
1140-openb-node-1110,,G2,96,8,412316860416,20000,10,11032,412316860416,0,0,190,3800,60,1200,120,2400,0,0,0,0,0,0,0,0,370,7400
1141-openb-node-0645,,T4,104,2,549755813888,15109,4,80548,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1142-openb-node-0237,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0736,,G2,96,8,412316860416,20000,9,15396,412316860416,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,0,0,280,5600
1144-openb-node-0173,,G2,96,8,412316860416,20000,9,17496,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,0,0,260,5200
1145-openb-node-1053,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1146-openb-node-0951,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1147-openb-node-0816,,G2,96,8,412316860416,20000,8,48940,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
1148-openb-node-0504,,V100M16,32,4,137438953472,16160,4,940,137438953472,190,3070,60,969,350,5656,1000,16160,0,0,0,0,0,0,0,0,1600,25855
1149-openb-node-1125,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0652,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1151-openb-node-0079,,T4,96,4,412316860416,15109,4,43392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-1212,,G2,96,8,412316860416,20000,9,14396,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
1153-openb-node-0006,,P100,64,2,274877906944,16280,2,37000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0540,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1155-openb-node-0985,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,300,4884
1156-openb-node-1045,,G3,128,8,824633720832,30000,8,49020,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,0,0,380,11400
1157-openb-node-0012,,P100,64,2,274877906944,16280,2,49448,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0904,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0848,,G2,96,8,412316860416,20000,10,3920,412316860416,0,0,210,4200,130,2600,0,0,190,3800,0,0,350,7000,0,0,880,17600
1160-openb-node-0287,,G2,96,8,412316860416,20000,11,15488,412316860416,0,0,0,0,0,0,120,2400,0,0,60,1200,80,1600,0,0,260,5200
1161-openb-node-1194,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1162-openb-node-0002,,P100,64,2,274877906944,16280,2,41200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0254,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1164-openb-node-1004,,G2,96,8,412316860416,20000,11,9420,412316860416,190,3800,130,2600,190,3800,0,0,0,0,0,0,0,0,60,1200,570,11400
1165-openb-node-0748,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1166-openb-node-0031,,G2,96,8,412316860416,20000,9,472,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,440,8800
1167-openb-node-0624,,G2,96,8,412316860416,20000,9,4492,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,0,0,530,10600,710,14200
1168-openb-node-0526,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,530,10600,1000,20000,1600,32000
1169-openb-node-0863,,G2,96,8,412316860416,20000,9,6812,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,160,3200
1170-openb-node-0203,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0138,,G2,96,8,412316860416,20000,9,4152,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
1172-openb-node-0634,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0929,,T4,104,2,549755813888,15109,3,69384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1174-openb-node-0664,,G2,96,8,412316860416,20000,9,8580,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,440,8800
1175-openb-node-0466,,G2,96,8,412316860416,20000,8,15848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0090,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1177-openb-node-1015,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0053,,G2,96,8,412316860416,20000,8,916,412316860416,60,1200,0,0,0,0,350,7000,0,0,410,8200,0,0,1000,20000,1820,36400
1179-openb-node-0908,,G2,96,8,412316860416,20000,9,22036,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,0,0,590,11800
1180-openb-node-0751,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1181-openb-node-0141,,G2,96,8,412316860416,20000,8,2088,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1182-openb-node-0040,,G2,96,8,412316860416,20000,9,15688,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,450,9000
1183-openb-node-0963,,T4,104,2,549755813888,15109,3,72692,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1184-openb-node-0339,,V100M32,96,8,824633720832,32510,10,814,824633720832,120,3901,0,0,0,0,0,0,30,975,60,1950,190,6176,1000,32510,1400,45512
1185-openb-node-0337,,G2,96,8,412316860416,20000,9,8278,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,410,8200
1186-openb-node-0943,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-0094,,G2,96,8,412316860416,20000,9,17220,412316860416,120,2400,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,690,13800
1188-openb-node-0827,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0483,,G2,96,8,412316860416,20000,11,3112,412316860416,120,2400,60,1200,40,800,0,0,350,7000,0,0,0,0,190,3800,760,15200
1190-openb-node-0493,,G2,96,8,412316860416,20000,9,28724,412316860416,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,0,0,280,5600
1191-openb-node-0632,,G2,96,8,412316860416,20000,8,24488,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1192-openb-node-0301,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-1137,,V100M16,32,4,137438953472,16160,4,11144,137438953472,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
1194-openb-node-0653,,G3,128,8,824633720832,30000,9,46672,824633720832,0,0,0,0,0,0,120,3600,0,0,0,0,0,0,190,5700,310,9300
1195-openb-node-0205,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-1210,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0087,,G2,96,8,412316860416,20000,9,19376,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,450,9000
1198-openb-node-0600,,T4,104,2,549755813888,15109,3,84092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1199-openb-node-0612,,T4,104,2,549755813888,15109,3,72092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1200-openb-node-0906,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0960,,G2,96,8,412316860416,20000,10,3088,412316860416,90,1800,0,0,0,0,60,1200,0,0,0,0,410,8200,0,0,560,11200
1202-openb-node-0881,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0123,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1204-openb-node-0651,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1205-openb-node-0786,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-1041,,G2,96,8,412316860416,20000,8,17378,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0187,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1208-openb-node-0660,,G2,96,8,412316860416,20000,8,29328,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1209-openb-node-1112,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1210-openb-node-0249,,G2,96,8,412316860416,20000,9,9730,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
1211-openb-node-0289,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0880,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
