name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0913-openb-node-0505,,G2,96,8,412316860416,20000,8,1624,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,0,0,0,0,720,14400
0914-openb-node-0596,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0628,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0916-openb-node-0032,,G2,96,8,412316860416,20000,8,12936,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0917-openb-node-1088,,T4,104,2,549755813888,15109,4,68184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0918-openb-node-1097,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0775,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0525,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0919,,T4,104,2,549755813888,15109,3,69892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0922-openb-node-1129,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0946,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0924-openb-node-0741,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0686,,G2,96,8,412316860416,20000,8,5230,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0926-openb-node-0895,,G2,96,8,412316860416,20000,10,27668,412316860416,190,3800,190,3800,60,1200,0,0,0,0,0,0,30,600,190,3800,660,13200
0927-openb-node-0426,,G2,96,8,412316860416,20000,8,3188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0928-openb-node-0690,,T4,104,2,549755813888,15109,3,77032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0929-openb-node-1153,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0930-openb-node-0606,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0200,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-0487,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0933-openb-node-0156,,G2,96,8,412316860416,20000,9,25476,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,190,3800,190,3800,630,12600
0934-openb-node-0850,,G2,96,8,412316860416,20000,8,30134,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0914,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0936-openb-node-1061,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0813,,G2,96,8,412316860416,20000,9,21470,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
0938-openb-node-0777,,T4,104,2,549755813888,15109,3,68392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0939-openb-node-1091,,G2,96,8,412316860416,20000,8,13478,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0940-openb-node-0968,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0853,,G2,96,8,412316860416,20000,10,4380,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,60,1200,500,10000
0942-openb-node-0764,,G2,96,8,412316860416,20000,7,2484,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-0698,,T4,104,2,549755813888,15109,2,77092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0992,,G2,96,8,412316860416,20000,10,20632,412316860416,190,3800,80,1600,0,0,0,0,70,1400,190,3800,190,3800,0,0,720,14400
0945-openb-node-1184,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0931,,P100,16,2,128849018880,16280,3,3696,128849018880,0,0,260,4232,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0947-openb-node-1190,,T4,96,4,412316860416,15109,5,54088,412316860416,0,0,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,250,3776
0948-openb-node-0527,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0014,,P100,64,2,274877906944,16280,2,49448,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0950-openb-node-0981,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0550,,G2,96,8,412316860416,20000,10,3032,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,180,3600,0,0,240,4800
0952-openb-node-1102,,T4,104,2,549755813888,15109,3,76600,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0953-openb-node-0632,,G2,96,8,412316860416,20000,8,340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0954-openb-node-0885,,G2,96,8,412316860416,20000,9,1068,412316860416,0,0,120,2400,350,7000,0,0,0,0,0,0,0,0,530,10600,1000,20000
0955-openb-node-0037,,G3,128,8,824633720832,30000,10,34880,824633720832,120,3600,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,180,5400
0956-openb-node-0360,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0819,,G2,96,8,412316860416,20000,9,5496,412316860416,0,0,0,0,160,3200,0,0,190,3800,0,0,0,0,0,0,350,7000
0958-openb-node-0450,,T4,104,2,549755813888,15109,3,82940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0959-openb-node-0466,,G2,96,8,412316860416,20000,8,48092,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
0960-openb-node-0664,,G2,96,8,412316860416,20000,5,16348,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,1000,20000,1320,26400
0961-openb-node-0225,,G2,96,8,412316860416,20000,9,4374,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0962-openb-node-0291,,G2,96,8,412316860416,20000,8,28144,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0963-openb-node-0849,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-1178,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0965-openb-node-1045,,G3,128,8,824633720832,30000,9,45078,824633720832,190,5700,0,0,0,0,0,0,150,4500,0,0,0,0,0,0,340,10200
0966-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0920,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-0704,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0969-openb-node-0515,,G2,96,8,412316860416,20000,11,26640,412316860416,0,0,0,0,190,3800,190,3800,0,0,130,2600,190,3800,70,1400,770,15400
0970-openb-node-0281,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0971-openb-node-0224,,V100M16,32,4,137438953472,16160,6,636,137438953472,300,4848,0,0,80,1292,0,0,0,0,0,0,0,0,0,0,380,6140
0972-openb-node-0546,,G2,96,8,412316860416,20000,9,37140,412316860416,0,0,0,0,190,3800,0,0,130,2600,0,0,130,2600,190,3800,640,12800
0973-openb-node-0181,,G3,128,8,824633720832,30000,9,48678,824633720832,0,0,0,0,50,1500,190,5700,0,0,0,0,190,5700,0,0,430,12900
0974-openb-node-0348,,T4,104,2,549755813888,15109,4,70600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0755,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0624,,G2,96,8,412316860416,20000,9,2432,412316860416,0,0,0,0,350,7000,0,0,60,1200,0,0,0,0,0,0,410,8200
0977-openb-node-0811,,G2,96,8,412316860416,20000,9,2240,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,310,6200
0978-openb-node-0988,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0979-openb-node-0637,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0341,,G2,96,8,412316860416,20000,9,5248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0981-openb-node-0548,,G2,96,8,412316860416,20000,9,3448,412316860416,0,0,350,7000,0,0,0,0,60,1200,190,3800,0,0,530,10600,1130,22600
0982-openb-node-0864,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0812,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-1021,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0387,,T4,104,2,549755813888,15109,3,64484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0986-openb-node-0397,,G2,96,8,412316860416,20000,9,1128,412316860416,0,0,0,0,160,3200,0,0,0,0,190,3800,0,0,0,0,350,7000
0987-openb-node-1193,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0537,,T4,104,2,549755813888,15109,2,88448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0989-openb-node-0758,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0652,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0499,,G2,96,8,412316860416,20000,10,572,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800
0992-openb-node-0340,,G2,96,8,412316860416,20000,10,2776,412316860416,0,0,30,600,0,0,0,0,60,1200,0,0,0,0,540,10800,630,12600
0993-openb-node-0860,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0994-openb-node-0626,,V100M16,32,4,137438953472,16160,4,6396,137438953472,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0995-openb-node-0373,,G2,96,8,412316860416,20000,9,6778,412316860416,0,0,120,2400,0,0,190,3800,0,0,0,0,190,3800,0,0,500,10000
0996-openb-node-0790,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0119,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0998-openb-node-0207,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0761,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-1032,,A10,128,1,1099511627776,22731,1,124848,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-1064,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1002-openb-node-0176,,G2,96,8,412316860416,20000,6,17540,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1003-openb-node-0324,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0954,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1005-openb-node-0302,,T4,104,2,549755813888,15109,3,76282,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1006-openb-node-0016,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0671,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1008-openb-node-0036,,T4,104,2,549755813888,15109,2,83600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0941,,G2,96,8,412316860416,20000,10,19132,412316860416,0,0,190,3800,130,2600,0,0,190,3800,0,0,190,3800,120,2400,820,16400
1010-openb-node-0376,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1011-openb-node-0284,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1012-openb-node-1192,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1013-openb-node-0886,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1025,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1015-openb-node-0917,,G2,96,8,412316860416,20000,10,104,412316860416,0,0,0,0,0,0,300,6000,0,0,0,0,30,600,0,0,330,6600
1016-openb-node-0674,,G2,96,8,412316860416,20000,9,6780,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,350,7000,760,15200
1017-openb-node-0165,,T4,104,2,549755813888,15109,2,64100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0062,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-1185,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1020-openb-node-0039,,G2,96,8,412316860416,20000,9,13228,412316860416,0,0,90,1800,0,0,0,0,0,0,0,0,190,3800,190,3800,470,9400
1021-openb-node-0809,,G2,96,8,412316860416,20000,9,14988,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,0,0,220,4400
1022-openb-node-0898,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1023-openb-node-1157,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1024-openb-node-1014,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0625,,V100M16,32,4,137438953472,16160,5,5544,137438953472,130,2100,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,320,5170
1026-openb-node-0469,,G2,96,8,412316860416,20000,10,378,412316860416,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,0,0,90,1800
1027-openb-node-0422,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0617,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0736,,G2,96,8,412316860416,20000,9,1288,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
1030-openb-node-1052,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0533,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1032-openb-node-0745,,G2,96,8,412316860416,20000,9,25434,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
1033-openb-node-1059,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0025,,V100M16,32,4,137438953472,16160,4,940,137438953472,210,3393,530,8564,190,3070,1000,16160,0,0,0,0,0,0,0,0,1930,31187
1035-openb-node-1113,,P100,16,2,128849018880,16280,2,7848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1036-openb-node-0279,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0029,,G2,96,8,412316860416,20000,8,23934,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
1038-openb-node-0619,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-1152,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0075,,G2,96,8,412316860416,20000,9,5828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
1041-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1042-openb-node-0601,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1043-openb-node-1164,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0866,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1045-openb-node-0753,,T4,104,2,549755813888,15109,3,72192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1046-openb-node-1132,,G2,96,8,412316860416,20000,9,40484,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,400,8000
1047-openb-node-0313,,G3,128,8,824633720832,30000,9,68982,824633720832,0,0,190,5700,190,5700,0,0,80,2400,190,5700,0,0,190,5700,840,25200
1048-openb-node-0008,,P100,64,2,274877906944,16280,2,40000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0669,,G2,96,8,412316860416,20000,11,10336,412316860416,70,1400,0,0,180,3600,0,0,0,0,190,3800,60,1200,0,0,500,10000
1050-openb-node-0957,,G2,96,8,412316860416,20000,9,11980,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
1051-openb-node-1030,,G2,96,8,412316860416,20000,10,3080,412316860416,0,0,30,600,0,0,120,2400,0,0,0,0,190,3800,0,0,340,6800
1052-openb-node-0715,,T4,104,2,549755813888,15109,4,71940,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1053-openb-node-0666,,G2,96,8,412316860416,20000,9,11880,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
1054-openb-node-0219,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0369,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
1056-openb-node-0049,,G3,128,8,824633720832,30000,10,36228,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,60,1800,190,5700,310,9300
1057-openb-node-0343,,G2,96,8,412316860416,20000,9,37684,412316860416,0,0,190,3800,210,4200,0,0,0,0,190,3800,0,0,190,3800,780,15600
1058-openb-node-0549,,G2,96,8,412316860416,20000,9,11678,412316860416,200,4000,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,580,11600
1059-openb-node-0654,,G2,96,8,412316860416,20000,10,14948,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,230,4600,420,8400
1060-openb-node-0342,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0999,,G2,96,8,412316860416,20000,8,10686,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1062-openb-node-1047,,G2,96,8,412316860416,20000,8,13896,412316860416,0,0,190,3800,60,1200,0,0,190,3800,0,0,0,0,0,0,440,8800
1063-openb-node-1180,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1064-openb-node-0470,,G2,96,8,412316860416,20000,5,29148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1065-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1066-openb-node-0433,,G2,96,8,412316860416,20000,9,3014,412316860416,0,0,300,6000,350,7000,0,0,0,0,190,3800,0,0,0,0,840,16800
1067-openb-node-0282,,G2,96,8,412316860416,20000,11,25084,412316860416,80,1600,0,0,0,0,190,3800,60,1200,0,0,130,2600,0,0,460,9200
1068-openb-node-1057,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1069-openb-node-0231,,V100M16,64,8,274877906944,16160,10,1392,274877906944,0,0,90,1454,60,969,190,3070,0,0,190,3070,190,3070,0,0,720,11633
1070-openb-node-0739,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0899,,G2,96,8,412316860416,20000,6,20740,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,120,2400,0,0,310,6200
1072-openb-node-0131,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-0160,,G2,96,8,412316860416,20000,9,12180,412316860416,190,3800,20,400,0,0,0,0,0,0,0,0,190,3800,0,0,400,8000
1074-openb-node-0347,,V100M32,96,8,824633720832,32510,9,2522,824633720832,0,0,0,0,130,4226,0,0,0,0,0,0,0,0,0,0,130,4226
1075-openb-node-1212,,G2,96,8,412316860416,20000,9,2028,412316860416,0,0,0,0,190,3800,190,3800,60,1200,0,0,0,0,0,0,440,8800
1076-openb-node-0033,,G2,96,8,412316860416,20000,9,10830,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,260,5200
1077-openb-node-0746,,G2,96,8,412316860416,20000,9,12896,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,260,5200
1078-openb-node-0327,,G2,96,8,412316860416,20000,9,20336,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,200,4000,580,11600
1079-openb-node-0762,,G2,96,8,412316860416,20000,10,16128,412316860416,0,0,0,0,60,1200,0,0,130,2600,190,3800,190,3800,0,0,570,11400
1080-openb-node-0312,,V100M16,32,4,137438953472,16160,6,5392,137438953472,190,3070,210,3393,190,3070,80,1292,0,0,0,0,0,0,0,0,670,10825
1081-openb-node-0307,,G3,128,8,824633720832,30000,8,75930,824633720832,190,5700,190,5700,0,0,0,0,0,0,190,5700,190,5700,0,0,760,22800
1082-openb-node-0071,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,380,6140
1083-openb-node-0861,,G2,96,8,412316860416,20000,10,762,412316860416,190,3800,0,0,0,0,120,2400,410,8200,60,1200,350,7000,0,0,1130,22600
1084-openb-node-0208,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1086-openb-node-0598,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0030,,G2,96,8,412316860416,20000,8,33144,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
1088-openb-node-0638,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0262,,G2,96,8,412316860416,20000,9,27180,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,400,8000
1090-openb-node-0807,,G2,96,8,412316860416,20000,12,10718,412316860416,190,3800,190,3800,0,0,80,1600,0,0,0,0,190,3800,70,1400,720,14400
1091-openb-node-0412,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0891,,V100M16,32,4,137438953472,16160,3,792,137438953472,210,3393,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2210,35713
1093-openb-node-0188,,G2,96,8,412316860416,20000,10,33592,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,760,15200
1094-openb-node-0277,,G2,96,8,412316860416,20000,10,18076,412316860416,0,0,0,0,190,3800,90,1800,60,1200,0,0,0,0,0,0,340,6800
