name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,19036,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,570,11400
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,10,1126,412316860416,0,0,70,1400,0,0,190,3800,40,800,0,0,0,0,0,0,300,6000
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,12928,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,630,12600
1086-openb-node-0779,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,2478,412316860416,210,4200,0,0,0,0,0,0,450,9000,190,3800,0,0,70,1400,920,18400
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0833,,G2,96,8,412316860416,20000,8,24396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1090-openb-node-0156,,G2,96,8,412316860416,20000,13,15576,412316860416,0,0,30,600,0,0,0,0,30,600,0,0,0,0,190,3800,250,5000
1091-openb-node-0445,,G2,96,8,412316860416,20000,10,13236,412316860416,0,0,0,0,160,3200,0,0,0,0,170,3400,0,0,0,0,330,6600
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,1,32000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,96000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,9,15196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1097-openb-node-0180,,G3,128,8,824633720832,30000,9,34672,824633720832,70,2100,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700,450,13500
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,73492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,11648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,320,6400,190,3800,510,10200
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,25544,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
1101-openb-node-0750,,T4,104,2,549755813888,15109,3,76640,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,11296,412316860416,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,280,5600
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,4,70184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1106-openb-node-1116,,T4,104,2,549755813888,15109,3,78700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,73292,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1108-openb-node-0502,,G2,96,8,412316860416,20000,8,36292,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,76392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,8196,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,38782,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,760,15200
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,1980,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,35936,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,130,2600,0,0,510,10200
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,20836,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1119-openb-node-0499,,G2,96,8,412316860416,20000,9,2992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,17568,412316860416,190,3800,190,3800,120,2400,0,0,0,0,190,3800,0,0,60,1200,750,15000
1121-openb-node-1133,,G2,96,8,412316860416,20000,9,5518,412316860416,190,3800,0,0,190,3800,0,0,0,0,120,2400,190,3800,0,0,690,13800
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,9,30348,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,30,900,220,6600
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,14086,412316860416,160,3200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,350,7000
1126-openb-node-0516,,G2,96,8,412316860416,20000,9,10040,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,9,2036,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,630,12600
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,1880,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
1130-openb-node-1073,,G2,96,8,412316860416,20000,9,440,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,9,140,824633720832,0,0,0,0,70,2275,0,0,0,0,0,0,0,0,190,6176,260,8451
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-0559,,G2,96,8,412316860416,20000,11,2572,412316860416,30,600,60,1200,0,0,0,0,0,0,190,3800,60,1200,0,0,340,6800
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,9,9576,412316860416,0,0,0,0,0,0,190,3800,0,0,160,3200,190,3800,0,0,540,10800
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,13580,412316860416,0,0,0,0,190,3800,0,0,120,2400,0,0,190,3800,0,0,500,10000
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,23836,412316860416,0,0,0,0,190,3800,190,3800,30,600,0,0,190,3800,0,0,600,12000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,10,928,412316860416,0,0,40,800,0,0,60,1200,0,0,0,0,0,0,190,3800,290,5800
1142-openb-node-0135,,T4,104,2,549755813888,15109,3,72092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,36700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,8,14486,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1146-openb-node-0837,,G2,96,8,412316860416,20000,10,15668,412316860416,0,0,60,1200,190,3800,0,0,60,1200,190,3800,190,3800,0,0,690,13800
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,2922,412316860416,0,0,70,1400,0,0,0,0,190,3800,0,0,120,2400,0,0,380,7600
1150-openb-node-0548,,G2,96,8,412316860416,20000,8,216,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,350,7000,1000,20000,1410,28200
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,12426,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,190,3800,190,3800,780,15600
1152-openb-node-0059,,G2,96,8,412316860416,20000,10,2222,412316860416,0,0,0,0,0,0,0,0,0,0,20,400,100,2000,190,3800,310,6200
1153-openb-node-0290,,G2,96,8,412316860416,20000,8,7738,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1154-openb-node-0675,,G2,96,8,412316860416,20000,11,1368,412316860416,160,3200,0,0,60,1200,0,0,0,0,0,0,90,1800,190,3800,500,10000
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,9,9918,412316860416,0,0,0,0,0,0,0,0,120,2400,190,3800,190,3800,190,3800,690,13800
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1158-openb-node-0114,,G2,96,8,412316860416,20000,10,5688,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,120,2400,190,3800,470,9400
1159-openb-node-0555,,G2,96,8,412316860416,20000,10,12148,412316860416,0,0,0,0,0,0,0,0,50,1000,70,1400,190,3800,0,0,310,6200
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,3848,128849018880,530,8628,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,980,15954
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,2,10700,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1165-openb-node-0170,,G3,128,8,824633720832,30000,10,37628,824633720832,60,1800,190,5700,70,2100,0,0,0,0,0,0,0,0,190,5700,510,15300
1166-openb-node-0532,,T4,96,4,412316860416,15109,5,57880,412316860416,0,0,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,250,3776
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,18036,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,53636,412316860416,0,0,160,3200,0,0,0,0,0,0,190,3800,190,3800,190,3800,730,14600
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1171-openb-node-0551,,G2,96,8,412316860416,20000,9,1972,412316860416,300,6000,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,1020,20400
1172-openb-node-0818,,G2,96,8,412316860416,20000,9,52788,412316860416,0,0,190,3800,0,0,190,3800,130,2600,190,3800,0,0,0,0,700,14000
1173-openb-node-0040,,G2,96,8,412316860416,20000,10,3940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,140,2800,190,3800,330,6600
1174-openb-node-0438,,G2,96,8,412316860416,20000,8,10330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0659,,G2,96,8,412316860416,20000,11,1524,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,220,4400,190,3800,480,9600
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,9,27632,412316860416,0,0,160,3200,0,0,0,0,0,0,190,3800,0,0,0,0,350,7000
1179-openb-node-0801,,G2,96,8,412316860416,20000,13,1780,412316860416,80,1600,0,0,70,1400,0,0,120,2400,0,0,70,1400,190,3800,530,10600
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,884,412316860416,0,0,0,0,0,0,0,0,310,6200,210,4200,0,0,0,0,520,10400
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,84940,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,15930,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,16728,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,8,6292,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,0,0,0,0,60,1950
1185-openb-node-0470,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0580,,G3,128,8,824633720832,30000,9,37572,824633720832,0,0,190,5700,190,5700,120,3600,0,0,0,0,0,0,0,0,500,15000
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1188-openb-node-1149,,G2,96,8,412316860416,20000,10,664,412316860416,190,3800,30,600,0,0,60,1200,190,3800,0,0,0,0,0,0,470,9400
1189-openb-node-0094,,G2,96,8,412316860416,20000,8,15988,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1190-openb-node-0011,,P100,64,2,274877906944,16280,3,36792,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,9,84,824633720832,0,0,70,2275,0,0,0,0,0,0,0,0,0,0,0,0,70,2275
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1193-openb-node-0773,,G2,96,8,412316860416,20000,9,5348,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,224,824633720832,0,0,0,0,0,0,0,0,350,11378,60,1950,0,0,190,6176,600,19504
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,44480,412316860416,0,0,0,0,160,3200,190,3800,190,3800,190,3800,190,3800,0,0,920,18400
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,9,3396,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,190,3800,0,0,730,14600
1200-openb-node-0925,,G2,96,8,412316860416,20000,9,2280,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,260,5200
1201-openb-node-0167,,G3,128,8,824633720832,30000,1,64000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,5,73940,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1203-openb-node-1015,,T4,104,2,549755813888,15109,3,82000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1204-openb-node-1147,,G2,96,8,412316860416,20000,9,36032,412316860416,160,3200,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,730,14600
1205-openb-node-0469,,G2,96,8,412316860416,20000,11,21054,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,410,8200
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,54248,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1207-openb-node-0744,,G2,96,8,412316860416,20000,9,19296,412316860416,0,0,0,0,190,3800,190,3800,0,0,80,1600,0,0,0,0,460,9200
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0332,,G3,128,8,824633720832,30000,10,53084,824633720832,60,1800,190,5700,190,5700,0,0,190,5700,70,2100,190,5700,0,0,890,26700
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,4,84848,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1212-openb-node-0732,,T4,104,2,549755813888,15109,4,64276,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
