name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1083-openb-node-1048,,G2,96,8,412316860416,20000,11,5588,412316860416,30,600,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,100,2000
1084-openb-node-0791,,G2,96,8,412316860416,20000,11,2380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
1085-openb-node-0768,,T4,104,2,549755813888,15109,2,73900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-1029,,G2,96,8,412316860416,20000,5,2740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1087-openb-node-0291,,G2,96,8,412316860416,20000,9,28184,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,190,3800,190,3800,630,12600
1088-openb-node-0251,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1089-openb-node-0077,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0677,,G2,96,8,412316860416,20000,10,2278,412316860416,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,0,0,310,6200
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1092-openb-node-0336,,G3,128,8,824633720832,30000,10,2940,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,8,736,274877906944,350,5656,0,0,530,8564,190,3070,0,0,0,0,0,0,0,0,1070,17290
1094-openb-node-0159,,G2,96,8,412316860416,20000,10,11180,412316860416,0,0,0,0,0,0,0,0,130,2600,190,3800,190,3800,0,0,510,10200
1095-openb-node-0274,,G2,96,8,412316860416,20000,6,9148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1096-openb-node-0757,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1097-openb-node-0257,,G2,96,8,412316860416,20000,10,11888,412316860416,0,0,0,0,210,4200,190,3800,210,4200,190,3800,0,0,0,0,800,16000
1098-openb-node-0799,,T4,96,4,412316860416,15109,8,3680,412316860416,0,0,30,453,30,453,190,2870,0,0,0,0,0,0,0,0,250,3776
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,9,2188,824633720832,0,0,70,2275,410,13329,410,13329,0,0,0,0,0,0,0,0,890,28933
1100-openb-node-0771,,G2,96,8,412316860416,20000,9,1144,412316860416,0,0,0,0,0,0,0,0,280,5600,190,3800,0,0,450,9000,920,18400
1101-openb-node-0584,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1102-openb-node-0494,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-1148,,G2,96,8,412316860416,20000,11,1596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,80,1600
1104-openb-node-0287,,G2,96,8,412316860416,20000,10,2540,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1105-openb-node-0348,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0696,,T4,104,2,549755813888,15109,3,84448,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1107-openb-node-0178,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0387,,T4,104,2,549755813888,15109,4,88544,549755813888,40,604,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
1109-openb-node-0888,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-1033,,A10,128,1,1099511627776,22731,2,110092,1099511627776,70,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1591
1111-openb-node-0456,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1112-openb-node-0329,,G2,96,8,412316860416,20000,11,7028,412316860416,190,3800,0,0,210,4200,190,3800,0,0,60,1200,60,1200,0,0,710,14200
1113-openb-node-0482,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1114-openb-node-0370,,G3,128,8,824633720832,30000,12,1548,824633720832,60,1800,60,1800,0,0,0,0,190,5700,0,0,0,0,0,0,310,9300
1115-openb-node-0302,,T4,104,2,549755813888,15109,3,74800,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,11,680,824633720832,210,6827,0,0,190,6176,190,6176,60,1950,0,0,300,9753,0,0,950,30882
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,8,40,274877906944,0,0,0,0,60,969,0,0,540,8726,190,3070,0,0,1000,16160,1790,28925
1118-openb-node-1031,,G2,96,8,412316860416,20000,8,3280,412316860416,530,10600,0,0,410,8200,0,0,0,0,0,0,350,7000,0,0,1290,25800
1119-openb-node-0454,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1120-openb-node-0968,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,3,93696,549755813888,180,2719,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
1123-openb-node-0060,,G2,96,8,412316860416,20000,10,2948,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,70,1400,100,2000
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0169,,G3,128,8,824633720832,30000,14,770,824633720832,0,0,60,1800,0,0,0,0,0,0,70,2100,190,5700,0,0,320,9600
1126-openb-node-0124,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0197,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1128-openb-node-0154,,G2,96,8,412316860416,20000,9,3032,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,400,8000
1129-openb-node-1210,,T4,104,2,549755813888,15109,3,82600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1130-openb-node-1008,,G2,96,8,412316860416,20000,9,140,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,260,5200
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,11,270,824633720832,0,0,60,1950,0,0,0,0,0,0,410,13329,190,6176,30,975,690,22430
1132-openb-node-0070,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0640,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0283,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1135-openb-node-1182,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0564,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1137-openb-node-0020,,P100,64,2,274877906944,16280,4,4792,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1138-openb-node-0393,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1140-openb-node-0384,,G2,96,8,412316860416,20000,9,568,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,530,10600,0,0,590,11800
1141-openb-node-0034,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0107,,G2,96,8,412316860416,20000,10,1588,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
1143-openb-node-0846,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0191,,G2,96,8,412316860416,20000,10,3288,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1145-openb-node-0545,,G2,96,8,412316860416,20000,10,1624,412316860416,190,3800,0,0,190,3800,30,600,0,0,190,3800,190,3800,0,0,790,15800
1146-openb-node-0423,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1147-openb-node-0813,,G2,96,8,412316860416,20000,9,2644,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,10,1526,274877906944,210,3393,0,0,0,0,50,808,0,0,190,3070,190,3070,0,0,640,10341
1149-openb-node-1000,,G2,96,8,412316860416,20000,9,5688,412316860416,0,0,0,0,130,2600,190,3800,0,0,0,0,0,0,0,0,320,6400
1150-openb-node-0665,,G2,96,8,412316860416,20000,9,192,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
1151-openb-node-0858,,G2,96,8,412316860416,20000,9,4384,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,30,600,0,0,60,1200
1152-openb-node-0568,,G2,96,8,412316860416,20000,10,1428,412316860416,190,3800,0,0,190,3800,0,0,190,3800,70,1400,350,7000,0,0,990,19800
1153-openb-node-0125,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1154-openb-node-0303,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,120,2400
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,8,188,274877906944,0,0,0,0,540,8726,0,0,190,3070,0,0,190,3070,0,0,920,14866
1156-openb-node-0010,,P100,64,2,274877906944,16280,5,200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1158-openb-node-0819,,G2,96,8,412316860416,20000,9,4932,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,190,3800,760,15200
1159-openb-node-0401,,G2,96,8,412316860416,20000,10,1738,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1160-openb-node-0744,,G2,96,8,412316860416,20000,10,2324,412316860416,0,0,190,3800,0,0,190,3800,190,3800,0,0,30,600,0,0,600,12000
1161-openb-node-0346,,G2,96,8,412316860416,20000,9,9528,412316860416,0,0,0,0,190,3800,190,3800,0,0,90,1800,0,0,0,0,470,9400
1162-openb-node-0501,,G2,96,8,412316860416,20000,9,5024,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,60,1200,190,3800,600,12000
1163-openb-node-0788,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1164-openb-node-0666,,G2,96,8,412316860416,20000,9,1636,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1165-openb-node-0806,,G2,96,8,412316860416,20000,10,396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0660,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,440,8800
1167-openb-node-0410,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1168-openb-node-1136,,G2,96,8,412316860416,20000,9,632,412316860416,0,0,0,0,60,1200,0,0,350,7000,0,0,190,3800,530,10600,1130,22600
1169-openb-node-0523,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0883,,T4,104,2,549755813888,15109,5,1192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0616,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1172-openb-node-1176,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1173-openb-node-1166,,G3,128,8,824633720832,30000,11,2376,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
1174-openb-node-0835,,G3,128,8,824633720832,30000,10,26992,824633720832,0,0,130,3900,0,0,0,0,0,0,190,5700,190,5700,0,0,510,15300
1175-openb-node-0781,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1176-openb-node-0386,,G2,96,8,412316860416,20000,9,3944,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,570,11400
1177-openb-node-0603,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-1010,,G2,96,8,412316860416,20000,9,3440,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
1179-openb-node-1211,,G2,96,8,412316860416,20000,9,6282,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,570,11400
1180-openb-node-0048,,G2,96,8,412316860416,20000,9,11980,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1181-openb-node-0015,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,9,13878,412316860416,0,0,0,0,0,0,190,3800,120,2400,0,0,0,0,190,3800,500,10000
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,4,940,137438953472,0,0,210,3393,190,3070,1000,16160,0,0,0,0,0,0,0,0,1400,22623
1184-openb-node-0617,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1185-openb-node-1028,,G2,96,8,412316860416,20000,10,10040,412316860416,0,0,190,3800,0,0,0,0,0,0,120,2400,70,1400,0,0,380,7600
1186-openb-node-0586,,G2,96,8,412316860416,20000,10,2382,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
1187-openb-node-0420,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1188-openb-node-1071,,G2,96,8,412316860416,20000,10,9236,412316860416,190,3800,0,0,0,0,0,0,0,0,50,1000,190,3800,0,0,430,8600
1189-openb-node-0901,,G2,96,8,412316860416,20000,9,22496,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
1190-openb-node-1035,,G2,96,8,412316860416,20000,9,3964,412316860416,60,1200,350,7000,0,0,0,0,190,3800,0,0,190,3800,350,7000,1140,22800
1191-openb-node-0943,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0530,,G2,96,8,412316860416,20000,11,3888,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,30,600,160,3200
1193-openb-node-0407,,G2,96,8,412316860416,20000,11,11518,412316860416,70,1400,0,0,70,1400,190,3800,0,0,190,3800,0,0,130,2600,650,13000
1194-openb-node-0405,,G2,96,8,412316860416,20000,10,2728,412316860416,0,0,30,600,0,0,60,1200,190,3800,0,0,0,0,0,0,280,5600
1195-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0574,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1197-openb-node-0305,,G3,128,8,824633720832,30000,8,94028,824633720832,190,5700,190,5700,190,5700,0,0,0,0,190,5700,0,0,190,5700,950,28500
1198-openb-node-0175,,G2,96,8,412316860416,20000,9,11432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1199-openb-node-1199,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0615,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0552,,T4,104,2,549755813888,15109,6,3392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1202-openb-node-0449,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0087,,G2,96,8,412316860416,20000,11,3428,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
1204-openb-node-0829,,G2,96,8,412316860416,20000,12,944,412316860416,0,0,0,0,0,0,10,200,0,0,0,0,0,0,190,3800,200,4000
1205-openb-node-0485,,G2,96,8,412316860416,20000,9,2472,412316860416,190,3800,0,0,350,7000,60,1200,0,0,0,0,190,3800,0,0,790,15800
1206-openb-node-0152,,G2,96,8,412316860416,20000,9,12588,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,220,4400
1207-openb-node-0322,,G2,96,8,412316860416,20000,11,326,412316860416,0,0,0,0,60,1200,60,1200,0,0,0,0,0,0,190,3800,310,6200
1208-openb-node-0623,,G2,96,8,412316860416,20000,10,2430,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,130,2600,320,6400
1209-openb-node-0450,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1210-openb-node-0588,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1211-openb-node-0521,,G2,96,8,412316860416,20000,11,3192,412316860416,190,3800,120,2400,70,1400,0,0,190,3800,0,0,190,3800,190,3800,950,19000
1212-openb-node-0467,,G2,96,8,412316860416,20000,8,3722,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
