name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0891-openb-node-0432,,G2,96,8,412316860416,20000,11,980,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,30,600,190,3800,250,5000
0892-openb-node-1137,,V100M16,32,4,137438953472,16160,4,1296,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0893-openb-node-0945,,T4,104,2,549755813888,15109,7,5492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0535,,T4,104,2,549755813888,15109,9,2792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0460,,G2,96,8,412316860416,20000,7,1648,412316860416,0,0,0,0,1000,20000,410,8200,1000,20000,1000,20000,1000,20000,1000,20000,5410,108200
0896-openb-node-0609,,T4,104,2,549755813888,15109,8,2032,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0897-openb-node-0674,,G2,96,8,412316860416,20000,8,1940,412316860416,780,15600,0,0,0,0,350,7000,0,0,1000,20000,1000,20000,190,3800,3320,66400
0898-openb-node-0526,,G2,96,8,412316860416,20000,8,1892,412316860416,190,3800,680,13600,1000,20000,190,3800,190,3800,1000,20000,1000,20000,190,3800,4440,88800
0899-openb-node-0361,,G2,96,8,412316860416,20000,10,3432,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,30,600,0,0,90,1800
0900-openb-node-0405,,G2,96,8,412316860416,20000,10,588,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,1000,20000,190,3800,1400,28000
0901-openb-node-1092,,G2,96,8,412316860416,20000,9,2432,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,1000,20000,350,7000,1880,37600
0902-openb-node-0298,,T4,104,2,549755813888,15109,9,40,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0903-openb-node-0164,,T4,104,2,549755813888,15109,7,390,549755813888,0,0,540,8158,0,0,0,0,0,0,0,0,0,0,0,0,540,8158
0904-openb-node-0735,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,190,3800,1000,20000,530,10600,530,10600,530,10600,1000,20000,530,10600,4310,86200
0905-openb-node-1103,,T4,104,2,549755813888,15109,9,848,549755813888,50,755,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0906-openb-node-0417,,T4,104,2,549755813888,15109,7,440,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0907-openb-node-0850,,G2,96,8,412316860416,20000,10,1980,412316860416,0,0,190,3800,0,0,0,0,220,4400,190,3800,0,0,530,10600,1130,22600
0908-openb-node-1209,,T4,104,2,549755813888,15109,7,992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0936,,G2,96,8,412316860416,20000,8,648,412316860416,0,0,530,10600,680,13600,0,0,1000,20000,780,15600,190,3800,1000,20000,4180,83600
0910-openb-node-0798,,T4,104,2,549755813888,15109,7,288,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0911-openb-node-0623,,G2,96,8,412316860416,20000,11,836,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,130,2600,320,6400
0912-openb-node-1160,,T4,104,2,549755813888,15109,9,4196,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0913-openb-node-0892,,G2,96,8,412316860416,20000,9,2140,412316860416,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,540,10800,680,13600,3750,75000
0914-openb-node-0620,,G2,96,8,412316860416,20000,9,520,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0915-openb-node-0390,,T4,104,2,549755813888,15109,7,1290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0545,,G2,96,8,412316860416,20000,6,1288,412316860416,1000,20000,190,3800,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,530,10600,5910,118200
0917-openb-node-0146,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0908,,G2,96,8,412316860416,20000,10,136,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,190,3800,0,0,370,7400
0919-openb-node-0728,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0907,,T4,104,2,549755813888,15109,6,1800,549755813888,0,0,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0921-openb-node-0221,,G2,96,8,412316860416,20000,9,2468,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,2190,43800
0922-openb-node-1170,,G3,128,8,824633720832,30000,11,2730,824633720832,0,0,0,0,0,0,0,0,0,0,1000,30000,350,10500,190,5700,1540,46200
0923-openb-node-0236,,T4,104,2,549755813888,15109,7,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0595,,T4,104,2,549755813888,15109,7,4048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0925-openb-node-1038,,G2,96,8,412316860416,20000,9,244,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,30,600,1220,24400
0926-openb-node-0377,,T4,104,2,549755813888,15109,9,148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0188,,G2,96,8,412316860416,20000,11,2836,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,440,8800
0928-openb-node-1132,,G2,96,8,412316860416,20000,6,2392,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,530,10600,3530,70600
0929-openb-node-0537,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1041,,G2,96,8,412316860416,20000,8,988,412316860416,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,190,3800,190,3800,2910,58200
0931-openb-node-0868,,P100,16,2,128849018880,16280,3,0,128849018880,770,12535,360,5860,0,0,0,0,0,0,0,0,0,0,0,0,1130,18395
0932-openb-node-0389,,T4,104,2,549755813888,15109,7,348,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0933-openb-node-0469,,G2,96,8,412316860416,20000,9,80,412316860416,0,0,530,10600,0,0,0,0,1000,20000,350,7000,190,3800,190,3800,2260,45200
0934-openb-node-0106,,G2,96,8,412316860416,20000,10,678,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,350,7000,750,15000
0935-openb-node-0611,,T4,104,2,549755813888,15109,6,6592,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0936-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,600,9767
0937-openb-node-0293,,G2,96,8,412316860416,20000,8,10236,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,1000,20000,190,3800,1910,38200
0938-openb-node-0082,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,370,7400,0,0,0,0,0,0,0,0,0,0,190,3800,560,11200
0939-openb-node-0450,,T4,104,2,549755813888,15109,7,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0654,,G2,96,8,412316860416,20000,12,1678,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,130,2600,30,600,690,13800
0941-openb-node-0900,,G2,96,8,412316860416,20000,8,96,412316860416,0,0,410,8200,0,0,190,3800,1000,20000,540,10800,1000,20000,1000,20000,4140,82800
0942-openb-node-1010,,G2,96,8,412316860416,20000,8,3040,412316860416,0,0,0,0,0,0,0,0,0,0,840,16800,0,0,0,0,840,16800
0943-openb-node-0145,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0944-openb-node-0678,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0902,,G2,96,8,412316860416,20000,10,3888,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,350,7000,190,3800,950,19000
0946-openb-node-0307,,G3,128,8,824633720832,30000,13,3936,824633720832,30,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,900
0947-openb-node-0941,,G2,96,8,412316860416,20000,11,796,412316860416,0,0,0,0,0,0,290,5800,0,0,0,0,190,3800,190,3800,670,13400
0948-openb-node-0266,,G2,96,8,412316860416,20000,10,236,412316860416,530,10600,0,0,0,0,0,0,40,800,0,0,0,0,190,3800,760,15200
0949-openb-node-0607,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
0950-openb-node-0484,,G2,96,8,412316860416,20000,9,1324,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,1000,20000,1540,30800
0951-openb-node-0063,,G2,96,8,412316860416,20000,8,1600,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,1000,20000,1000,20000,2530,50600
0952-openb-node-0583,,G2,96,8,412316860416,20000,8,1792,412316860416,0,0,0,0,0,0,0,0,780,15600,0,0,0,0,1000,20000,1780,35600
0953-openb-node-1015,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0904,,G2,96,8,412316860416,20000,9,2496,412316860416,0,0,0,0,0,0,0,0,530,10600,770,15400,0,0,190,3800,1490,29800
0955-openb-node-0961,,G2,96,8,412316860416,20000,11,436,412316860416,0,0,0,0,0,0,190,3800,30,600,0,0,190,3800,0,0,410,8200
0956-openb-node-0512,,G2,96,8,412316860416,20000,9,3280,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600,190,3800,1250,25000
0957-openb-node-0548,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0734,,G2,96,8,412316860416,20000,12,2326,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,190,3800,120,2400,360,7200
0959-openb-node-0953,,T4,104,2,549755813888,15109,6,10848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0282,,G2,96,8,412316860416,20000,6,884,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,350,7000,1000,20000,530,10600,3880,77600
0961-openb-node-1212,,G2,96,8,412316860416,20000,10,2078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0962-openb-node-0558,,T4,96,4,412316860416,15109,10,322,412316860416,0,0,80,1208,30,453,60,906,0,0,0,0,0,0,0,0,170,2567
0963-openb-node-0852,,V100M32,48,4,395136991232,32510,6,5838,395136991232,0,0,0,0,0,0,80,2600,0,0,0,0,0,0,0,0,80,2600
0964-openb-node-0006,,P100,64,2,274877906944,16280,5,7392,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0965-openb-node-1006,,G2,96,8,412316860416,20000,9,1286,412316860416,0,0,0,0,0,0,190,3800,530,10600,0,0,190,3800,680,13600,1590,31800
0966-openb-node-0804,,G2,96,8,412316860416,20000,7,1796,412316860416,410,8200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,630,12600,3040,60800
0967-openb-node-0209,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0968-openb-node-0042,,G2,96,8,412316860416,20000,10,536,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
0969-openb-node-0720,,T4,104,2,549755813888,15109,5,4648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0970-openb-node-0985,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0584,,T4,104,2,549755813888,15109,9,3048,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0972-openb-node-0181,,G3,128,8,824633720832,30000,11,1540,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,190,5700,0,0,220,6600
0973-openb-node-0321,,G2,96,8,412316860416,20000,5,1400,412316860416,0,0,0,0,1000,20000,1000,20000,1000,20000,780,15600,1000,20000,1000,20000,5780,115600
0974-openb-node-1062,,P100,16,2,128849018880,16280,2,0,128849018880,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,13675
0975-openb-node-1039,,G2,96,8,412316860416,20000,12,2144,412316860416,0,0,0,0,130,2600,0,0,190,3800,320,6400,0,0,0,0,640,12800
0976-openb-node-0991,,G2,96,8,412316860416,20000,10,1636,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,30,600,600,12000
0977-openb-node-0846,,T4,104,2,549755813888,15109,5,9448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0978-openb-node-0000,,P100,64,2,274877906944,16280,4,2148,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0287,,G2,96,8,412316860416,20000,5,2148,412316860416,0,0,1000,20000,1000,20000,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,6190,123800
0980-openb-node-0050,,G3,128,8,824633720832,30000,11,12084,824633720832,0,0,0,0,190,5700,190,5700,0,0,190,5700,0,0,30,900,600,18000
0981-openb-node-0085,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0982-openb-node-1174,,T4,104,2,549755813888,15109,7,12048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-1059,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0984-openb-node-0312,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0985-openb-node-1210,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0107,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,70,1400,0,0,350,7000,190,3800,190,3800,0,0,800,16000
0987-openb-node-0506,,G2,96,8,412316860416,20000,6,2332,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5000,100000
0988-openb-node-0055,,G2,96,8,412316860416,20000,9,1800,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0989-openb-node-1153,,T4,104,2,549755813888,15109,7,448,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0990-openb-node-0998,,T4,104,2,549755813888,15109,6,1992,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0991-openb-node-0965,,G2,96,8,412316860416,20000,9,8688,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0992-openb-node-0412,,T4,104,2,549755813888,15109,7,4640,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0993-openb-node-0579,,V100M16,64,8,274877906944,16160,4,940,274877906944,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,190,3070,5190,83870
0994-openb-node-0240,,T4,104,2,549755813888,15109,6,1448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0493,,G2,96,8,412316860416,20000,10,218,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,320,6400
0996-openb-node-0206,,T4,104,2,549755813888,15109,7,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0533,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0998-openb-node-0890,,G2,96,8,412316860416,20000,9,686,412316860416,0,0,0,0,680,13600,0,0,530,10600,0,0,630,12600,0,0,1840,36800
0999-openb-node-0447,,G2,96,8,412316860416,20000,10,7244,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,570,11400
1000-openb-node-0518,,G2,96,8,412316860416,20000,9,1930,412316860416,0,0,0,0,0,0,350,7000,190,3800,0,0,530,10600,1000,20000,2070,41400
1001-openb-node-0588,,T4,104,2,549755813888,15109,10,1448,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1002-openb-node-0066,,G2,96,8,412316860416,20000,8,2640,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,680,13600,190,3800,2870,57400
1003-openb-node-0427,,G2,96,8,412316860416,20000,7,3088,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,1000,20000,3190,63800
1004-openb-node-0175,,G2,96,8,412316860416,20000,10,1528,412316860416,0,0,220,4400,0,0,0,0,190,3800,0,0,0,0,70,1400,480,9600
1005-openb-node-1018,,T4,104,2,549755813888,15109,6,1392,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1006-openb-node-1145,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1007-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0264,,V100M16,64,8,274877906944,16160,7,770,274877906944,0,0,0,0,1000,16160,350,5656,190,3070,1000,16160,680,10988,190,3070,3410,55104
1009-openb-node-0756,,T4,104,2,549755813888,15109,6,448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0910,,G2,96,8,412316860416,20000,10,188,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,680,13600,0,0,900,18000
1011-openb-node-0155,,V100M16,8,1,34359738368,16160,2,848,34359738368,140,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2262
1012-openb-node-0887,,T4,104,2,549755813888,15109,6,990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0616,,T4,104,2,549755813888,15109,7,696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0327,,G2,96,8,412316860416,20000,10,2388,412316860416,0,0,0,0,680,13600,0,0,160,3200,530,10600,0,0,190,3800,1560,31200
1016-openb-node-0530,,G2,96,8,412316860416,20000,12,3140,412316860416,0,0,0,0,190,3800,190,3800,90,1800,190,3800,0,0,30,600,690,13800
1017-openb-node-0333,,G3,128,8,824633720832,30000,12,132,824633720832,0,0,0,0,0,0,450,13500,350,10500,0,0,190,5700,540,16200,1530,45900
1018-openb-node-0222,,G2,96,8,412316860416,20000,11,5736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1019-openb-node-0440,,V100M16,32,4,137438953472,16160,5,2044,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
1020-openb-node-0079,,T4,96,4,412316860416,15109,9,5068,412316860416,0,0,30,453,0,0,60,906,0,0,0,0,0,0,0,0,90,1359
1021-openb-node-0928,,T4,104,2,549755813888,15109,7,790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-1159,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1023-openb-node-1122,,T4,104,2,549755813888,15109,10,848,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1024-openb-node-1071,,G2,96,8,412316860416,20000,9,1196,412316860416,0,0,0,0,0,0,0,0,540,10800,0,0,190,3800,1000,20000,1730,34600
1025-openb-node-0995,,V100M16,32,4,137438953472,16160,5,2848,137438953472,70,1131,190,3070,540,8726,540,8726,0,0,0,0,0,0,0,0,1340,21653
1026-openb-node-1109,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0245,,G2,96,8,412316860416,20000,11,4388,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,20,400,100,2000
1028-openb-node-1019,,T4,104,2,549755813888,15109,7,282,549755813888,0,0,150,2266,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
1029-openb-node-0395,,T4,104,2,549755813888,15109,8,500,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1030-openb-node-0681,,G2,96,8,412316860416,20000,11,428,412316860416,60,1200,0,0,0,0,190,3800,0,0,90,1800,0,0,0,0,340,6800
1031-openb-node-0254,,T4,104,2,549755813888,15109,7,7600,549755813888,0,0,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1032-openb-node-0233,,T4,104,2,549755813888,15109,8,40,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1033-openb-node-0409,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1034-openb-node-1125,,T4,104,2,549755813888,15109,7,5374,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1035-openb-node-0794,,G2,96,8,412316860416,20000,11,4132,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
1036-openb-node-0683,,G3,128,8,824633720832,30000,14,3892,824633720832,0,0,0,0,190,5700,0,0,80,2400,190,5700,210,6300,190,5700,860,25800
1037-openb-node-1084,,G2,96,8,412316860416,20000,12,676,412316860416,350,7000,190,3800,410,8200,190,3800,530,10600,630,12600,530,10600,540,10800,3370,67400
1038-openb-node-0777,,T4,104,2,549755813888,15109,8,8548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1039-openb-node-0418,,T4,104,2,549755813888,15109,9,7940,549755813888,100,1510,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1040-openb-node-0751,,T4,104,2,549755813888,15109,7,48,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0982,,G2,96,8,412316860416,20000,8,1632,412316860416,0,0,350,7000,0,0,0,0,190,3800,0,0,1000,20000,530,10600,2070,41400
1042-openb-node-0446,,G2,96,8,412316860416,20000,9,2944,412316860416,0,0,0,0,0,0,840,16800,190,3800,190,3800,530,10600,0,0,1750,35000
1043-openb-node-0239,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1044-openb-node-1085,,G2,96,8,412316860416,20000,9,2640,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,530,10600,190,3800,1720,34400
1045-openb-node-0492,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
1046-openb-node-1042,,G2,96,8,412316860416,20000,8,3032,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,1000,20000,1720,34400
1047-openb-node-0922,,G3,128,8,824633720832,30000,12,954,824633720832,0,0,0,0,190,5700,60,1800,350,10500,210,6300,60,1800,0,0,870,26100
1048-openb-node-0422,,T4,104,2,549755813888,15109,7,40,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1049-openb-node-0420,,T4,104,2,549755813888,15109,8,1896,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1050-openb-node-0986,,V100M32,96,8,824633720832,32510,10,3592,824633720832,130,4226,0,0,0,0,0,0,0,0,190,6176,190,6176,0,0,510,16578
1051-openb-node-1040,,G2,96,8,412316860416,20000,11,228,412316860416,0,0,0,0,0,0,190,3800,530,10600,210,4200,0,0,0,0,930,18600
1052-openb-node-0768,,T4,104,2,549755813888,15109,7,982,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1053-openb-node-0589,,T4,104,2,549755813888,15109,8,3440,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1054-openb-node-0872,,T4,104,2,549755813888,15109,6,5048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0404,,T4,104,2,549755813888,15109,6,3248,549755813888,0,0,250,3777,0,0,0,0,0,0,0,0,0,0,0,0,250,3777
1056-openb-node-0801,,G2,96,8,412316860416,20000,10,1380,412316860416,0,0,0,0,410,8200,0,0,350,7000,60,1200,0,0,540,10800,1360,27200
1057-openb-node-0788,,T4,104,2,549755813888,15109,6,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0455,,T4,104,2,549755813888,15109,6,9248,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1059-openb-node-0552,,T4,104,2,549755813888,15109,6,10482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0858,,G2,96,8,412316860416,20000,10,2696,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,680,13600,1060,21200
1061-openb-node-0002,,P100,64,2,274877906944,16280,6,140,274877906944,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1062-openb-node-0011,,P100,64,2,274877906944,16280,7,3700,274877906944,50,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,814
1063-openb-node-0975,,G2,96,8,412316860416,20000,7,1548,412316860416,0,0,0,0,450,9000,0,0,1000,20000,530,10600,1000,20000,1000,20000,3980,79600
1064-openb-node-0331,,G2,96,8,412316860416,20000,9,3824,412316860416,0,0,350,7000,0,0,0,0,0,0,530,10600,190,3800,0,0,1070,21400
1065-openb-node-0958,,G2,96,8,412316860416,20000,8,1540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1066-openb-node-0952,,T4,104,2,549755813888,15109,8,3692,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1067-openb-node-0489,,T4,104,2,549755813888,15109,7,9440,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1068-openb-node-0631,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1069-openb-node-0915,,V100M32,96,8,824633720832,32510,8,2724,824633720832,0,0,190,6176,0,0,530,17230,0,0,0,0,520,16905,0,0,1240,40311
