name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0910-openb-node-1191,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0261,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0082,,G2,96,8,412316860416,20000,8,20796,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0913-openb-node-0853,,G2,96,8,412316860416,20000,10,6422,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,30,600,280,5600
0914-openb-node-0366,,G2,96,8,412316860416,20000,9,21978,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,310,6200
0915-openb-node-0760,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0871,,T4,104,2,549755813888,15109,4,60276,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0917-openb-node-1094,,T4,104,2,549755813888,15109,3,87848,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0918-openb-node-0784,,G2,96,8,412316860416,20000,4,16648,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1530,30600
0919-openb-node-0661,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0448,,G2,96,8,412316860416,20000,9,13938,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0922-openb-node-0894,,G2,96,8,412316860416,20000,9,12728,412316860416,60,1200,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,440,8800
0923-openb-node-0976,,G3,128,8,824633720832,30000,9,29176,824633720832,0,0,60,1800,0,0,30,900,0,0,0,0,0,0,0,0,90,2700
0924-openb-node-0424,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0984,,G2,96,8,412316860416,20000,9,20382,412316860416,0,0,190,3800,0,0,0,0,190,3800,130,2600,0,0,190,3800,700,14000
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,9,12380,824633720832,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,380,12352
0927-openb-node-0018,,P100,64,2,274877906944,16280,3,37032,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0928-openb-node-0874,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0930-openb-node-0186,,G2,96,8,412316860416,20000,9,5680,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,250,5000
0931-openb-node-1142,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0932-openb-node-0621,,G2,96,8,412316860416,20000,10,2224,412316860416,0,0,0,0,190,3800,0,0,50,1000,30,600,0,0,350,7000,620,12400
0933-openb-node-1170,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0667,,G2,96,8,412316860416,20000,9,6470,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,5,10696,137438953472,70,1131,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,260,4201
0936-openb-node-0237,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0938-openb-node-0657,,G2,96,8,412316860416,20000,9,12088,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,190,3800,410,8200
0939-openb-node-0267,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0726,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0941-openb-node-1085,,G2,96,8,412316860416,20000,8,44516,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,190,3800,760,15200
0942-openb-node-0982,,G2,96,8,412316860416,20000,10,3820,412316860416,190,3800,190,3800,0,0,190,3800,60,1200,0,0,70,1400,0,0,700,14000
0943-openb-node-0745,,G2,96,8,412316860416,20000,10,6688,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,590,11800
0944-openb-node-0480,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0315,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0331,,G2,96,8,412316860416,20000,9,1432,412316860416,0,0,130,2600,530,10600,0,0,0,0,0,0,0,0,350,7000,1010,20200
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0948-openb-node-0116,,G2,96,8,412316860416,20000,8,23836,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0949-openb-node-0703,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,81140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0951-openb-node-0470,,G2,96,8,412316860416,20000,8,16188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,12,2528,824633720832,190,6176,60,1950,0,0,0,0,0,0,0,0,120,3901,0,0,370,12027
0953-openb-node-0794,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0119,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0955-openb-node-0752,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0663,,G2,96,8,412316860416,20000,7,16988,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0957-openb-node-0167,,G3,128,8,824633720832,30000,9,38148,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0959-openb-node-0950,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,10848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0961-openb-node-1204,,G2,96,8,412316860416,20000,10,1172,412316860416,0,0,60,1200,120,2400,0,0,190,3800,190,3800,0,0,0,0,560,11200
0962-openb-node-1169,,G2,96,8,412316860416,20000,8,12728,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0964-openb-node-0594,,T4,104,2,549755813888,15109,3,80700,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0965-openb-node-0641,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0709,,G2,96,8,412316860416,20000,8,16788,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1149,,G2,96,8,412316860416,20000,10,8480,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,180,3600,0,0,240,4800
0969-openb-node-0686,,G2,96,8,412316860416,20000,10,330,412316860416,0,0,0,0,190,3800,0,0,40,800,0,0,0,0,0,0,230,4600
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,6,636,137438953472,120,1939,40,646,130,2100,1000,16160,0,0,0,0,0,0,0,0,1290,20845
0971-openb-node-0920,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0972-openb-node-1006,,G2,96,8,412316860416,20000,8,28934,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
0973-openb-node-0484,,G2,96,8,412316860416,20000,8,30584,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0974-openb-node-0583,,G2,96,8,412316860416,20000,9,4722,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,250,5000
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0976-openb-node-0553,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0978-openb-node-0201,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,410,6625,410,6625,0,0,0,0,0,0,0,0,0,0,820,13250
0980-openb-node-0121,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0587,,G2,96,8,412316860416,20000,6,17132,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0982-openb-node-0019,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,5,18396,395136991232,190,6176,50,1625,190,6176,0,0,0,0,0,0,0,0,0,0,430,13977
0984-openb-node-1105,,G2,96,8,412316860416,20000,8,24236,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,570,11400
0985-openb-node-0176,,G2,96,8,412316860416,20000,10,4020,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,60,1200,190,3800,470,9400
0986-openb-node-0707,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0483,,G2,96,8,412316860416,20000,9,15936,412316860416,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,0,0,160,3200
0988-openb-node-1069,,G2,96,8,412316860416,20000,9,22136,412316860416,190,3800,0,0,190,3800,70,1400,190,3800,0,0,0,0,0,0,640,12800
0989-openb-node-0644,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0890,,G2,96,8,412316860416,20000,11,1428,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,440,8800
0991-openb-node-0714,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0710,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0993-openb-node-0464,,G2,96,8,412316860416,20000,10,3520,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
0994-openb-node-1195,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0995-openb-node-0762,,G2,96,8,412316860416,20000,9,6724,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0996-openb-node-0614,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0797,,G2,96,8,412316860416,20000,9,11380,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0998-openb-node-0507,,G2,96,8,412316860416,20000,8,13088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0999-openb-node-0809,,G2,96,8,412316860416,20000,9,5920,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0290,,G2,96,8,412316860416,20000,8,13648,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1002-openb-node-0537,,T4,104,2,549755813888,15109,3,76184,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1003-openb-node-0681,,G2,96,8,412316860416,20000,9,11732,412316860416,50,1000,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,240,4800
1004-openb-node-1023,,G2,96,8,412316860416,20000,10,14336,412316860416,0,0,190,3800,190,3800,0,0,70,1400,0,0,0,0,130,2600,580,11600
1005-openb-node-0383,,G2,96,8,412316860416,20000,10,440,412316860416,0,0,40,800,0,0,0,0,0,0,190,3800,0,0,0,0,230,4600
1006-openb-node-0149,,G2,96,8,412316860416,20000,10,15926,412316860416,120,2400,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,570,11400
1007-openb-node-0254,,T4,104,2,549755813888,15109,4,72000,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1008-openb-node-0399,,G2,96,8,412316860416,20000,9,19836,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,190,3800,0,0,640,12800
1009-openb-node-1009,,G2,96,8,412316860416,20000,8,25284,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
1010-openb-node-0160,,G2,96,8,412316860416,20000,11,7240,412316860416,70,1400,0,0,0,0,0,0,60,1200,0,0,0,0,210,4200,340,6800
1011-openb-node-1005,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0646,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0736,,G2,96,8,412316860416,20000,10,18376,412316860416,30,600,0,0,190,3800,70,1400,0,0,190,3800,190,3800,190,3800,860,17200
1014-openb-node-1135,,G2,96,8,412316860416,20000,10,8518,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,440,8800
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,9,5836,274877906944,70,1131,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,450,7271
1016-openb-node-0865,,G2,96,8,412316860416,20000,10,5880,412316860416,190,3800,0,0,0,0,0,0,0,0,120,2400,60,1200,0,0,370,7400
1017-openb-node-0556,,G2,96,8,412316860416,20000,8,4648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-1184,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1019-openb-node-1212,,G2,96,8,412316860416,20000,8,16980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-1106,,G2,96,8,412316860416,20000,10,22932,412316860416,0,0,60,1200,0,0,0,0,0,0,180,3600,0,0,190,3800,430,8600
1021-openb-node-0225,,G2,96,8,412316860416,20000,9,24576,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,220,4400
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1122,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1025-openb-node-1155,,T4,104,2,549755813888,15109,3,72700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1026-openb-node-0111,,G2,96,8,412316860416,20000,9,3228,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
1027-openb-node-0796,,G2,96,8,412316860416,20000,11,4780,412316860416,0,0,0,0,80,1600,0,0,60,1200,0,0,0,0,0,0,140,2800
1028-openb-node-0320,,G3,128,8,824633720832,30000,10,37220,824633720832,0,0,190,5700,60,1800,190,5700,0,0,60,1800,190,5700,0,0,690,20700
1029-openb-node-0220,,G2,96,8,412316860416,20000,10,24692,412316860416,190,3800,0,0,0,0,0,0,130,2600,0,0,130,2600,0,0,450,9000
1030-openb-node-1068,,G2,96,8,412316860416,20000,9,17980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
1031-openb-node-0277,,G2,96,8,412316860416,20000,8,20288,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1032-openb-node-0534,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0691,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1034-openb-node-0249,,G2,96,8,412316860416,20000,8,40840,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
1035-openb-node-0511,,G2,96,8,412316860416,20000,9,4372,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,410,8200
1036-openb-node-0389,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1038-openb-node-0382,,G2,96,8,412316860416,20000,8,8592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0970,,G2,96,8,412316860416,20000,11,3512,412316860416,70,1400,160,3200,0,0,0,0,0,0,0,0,0,0,70,1400,300,6000
1040-openb-node-0213,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0963,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,70092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0128,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0538,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1046-openb-node-0589,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0844,,G2,96,8,412316860416,20000,5,35096,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1048-openb-node-0697,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0353,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0949,,T4,104,2,549755813888,15109,3,80940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1051-openb-node-0211,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0390,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0683,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0658,,G2,96,8,412316860416,20000,7,5384,412316860416,60,1200,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,190,3800
1055-openb-node-0675,,G2,96,8,412316860416,20000,8,23944,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
1056-openb-node-0404,,T4,104,2,549755813888,15109,4,76700,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1057-openb-node-0429,,G2,96,8,412316860416,20000,9,6196,412316860416,190,3800,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1059-openb-node-0671,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0490,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,9,2528,824633720832,0,0,180,5851,0,0,0,0,190,6176,410,13329,190,6176,350,11378,1320,42910
1062-openb-node-0769,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0777,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-1124,,T4,104,2,549755813888,15109,3,78700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1065-openb-node-1185,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1066-openb-node-0861,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0718,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0551,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0293,,G2,96,8,412316860416,20000,9,27636,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,0,0,590,11800
1070-openb-node-0027,,G2,96,8,412316860416,20000,11,7728,412316860416,60,1200,210,4200,0,0,0,0,190,3800,60,1200,190,3800,0,0,710,14200
1071-openb-node-0754,,T4,104,2,549755813888,15109,4,73800,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1072-openb-node-0469,,G2,96,8,412316860416,20000,9,1680,412316860416,60,1200,0,0,0,0,0,0,0,0,410,8200,190,3800,0,0,660,13200
1073-openb-node-0763,,G2,96,8,412316860416,20000,9,4940,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
1074-openb-node-1039,,G2,96,8,412316860416,20000,9,22076,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,260,5200
1075-openb-node-0306,,G3,128,8,824633720832,30000,8,56036,824633720832,0,0,190,5700,0,0,190,5700,0,0,0,0,0,0,0,0,380,11400
1076-openb-node-1014,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1077-openb-node-0282,,G2,96,8,412316860416,20000,8,6648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0132,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1079-openb-node-1076,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1080-openb-node-0857,,G2,96,8,412316860416,20000,9,1424,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
1081-openb-node-0455,,T4,104,2,549755813888,15109,3,74692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1083-openb-node-1048,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0791,,G2,96,8,412316860416,20000,9,14240,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,260,5200
1085-openb-node-0768,,T4,104,2,549755813888,15109,3,77140,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1086-openb-node-1029,,G2,96,8,412316860416,20000,9,3780,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,120,2400,0,0,500,10000
1087-openb-node-0291,,G2,96,8,412316860416,20000,8,50940,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,760,15200
1088-openb-node-0251,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0077,,G2,96,8,412316860416,20000,9,5688,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
1090-openb-node-0677,,G2,96,8,412316860416,20000,9,8240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,120,2400
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
