name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0910-openb-node-0857,,G2,96,8,412316860416,20000,13,15516,412316860416,190,3800,70,1400,190,3800,70,1400,190,3800,0,0,190,3800,120,2400,1020,20400
0911-openb-node-0479,,P100,8,1,64424509440,16280,1,4000,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-1158,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0505,,G2,96,8,412316860416,20000,8,16548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0596,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0628,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0032,,G2,96,8,412316860416,20000,8,884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-1088,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-1097,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0775,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0525,,G2,96,8,412316860416,20000,8,16988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0919,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1129,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0946,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0741,,G2,96,8,412316860416,20000,12,37180,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,20,400,190,3800,190,3800,1220,24400
0925-openb-node-0686,,G2,96,8,412316860416,20000,8,17578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0895,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0426,,G2,96,8,412316860416,20000,10,48936,412316860416,190,3800,190,3800,60,1200,130,2600,190,3800,190,3800,190,3800,190,3800,1330,26600
0928-openb-node-0690,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-1153,,T4,104,2,549755813888,15109,5,74940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0930-openb-node-0606,,T4,104,2,549755813888,15109,2,71092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0200,,T4,104,2,549755813888,15109,4,88696,549755813888,170,2568,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,360,5438
0932-openb-node-0487,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0156,,G2,96,8,412316860416,20000,8,4790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0850,,G2,96,8,412316860416,20000,8,14848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0914,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0936-openb-node-1061,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0813,,G2,96,8,412316860416,20000,11,36424,412316860416,200,4000,60,1200,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,1240,24800
0938-openb-node-0777,,T4,104,2,549755813888,15109,4,70940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0939-openb-node-1091,,G2,96,8,412316860416,20000,8,5548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0968,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0853,,G2,96,8,412316860416,20000,8,42844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0764,,G2,96,8,412316860416,20000,12,33180,412316860416,190,3800,210,4200,190,3800,210,4200,190,3800,190,3800,70,1400,80,1600,1330,26600
0943-openb-node-0698,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0992,,G2,96,8,412316860416,20000,8,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-1184,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0931,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0947-openb-node-1190,,T4,96,4,412316860416,15109,4,42784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0527,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0014,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0981,,G2,96,8,412316860416,20000,4,16000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0550,,G2,96,8,412316860416,20000,8,4824,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-1102,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0632,,G2,96,8,412316860416,20000,12,7760,412316860416,190,3800,60,1200,30,600,190,3800,60,1200,30,600,190,3800,190,3800,940,18800
0954-openb-node-0885,,G2,96,8,412316860416,20000,8,6682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0037,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0360,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0819,,G2,96,8,412316860416,20000,8,2540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0450,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0466,,G2,96,8,412316860416,20000,8,8940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0664,,G2,96,8,412316860416,20000,11,32364,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,1270,25400
0961-openb-node-0225,,G2,96,8,412316860416,20000,7,532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0962-openb-node-0291,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0849,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-1178,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1045,,G3,128,8,824633720832,30000,8,29382,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0967-openb-node-0920,,T4,104,2,549755813888,15109,6,71940,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0968-openb-node-0704,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0515,,G2,96,8,412316860416,20000,8,2340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0971-openb-node-0224,,V100M16,32,4,137438953472,16160,4,880,137438953472,350,5656,530,8564,410,6625,190,3070,0,0,0,0,0,0,0,0,1480,23915
0972-openb-node-0546,,G2,96,8,412316860416,20000,10,43272,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,1240,24800
0973-openb-node-0181,,G3,128,8,824633720832,30000,8,61844,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0348,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0755,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0624,,G2,96,8,412316860416,20000,8,28678,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0811,,G2,96,8,412316860416,20000,11,20516,412316860416,30,600,190,3800,190,3800,60,1200,190,3800,190,3800,60,1200,190,3800,1100,22000
0978-openb-node-0988,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0979-openb-node-0637,,T4,104,2,549755813888,15109,4,78940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0980-openb-node-0341,,G2,96,8,412316860416,20000,8,6920,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0548,,G2,96,8,412316860416,20000,8,992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0864,,G2,96,8,412316860416,20000,8,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0812,,G2,96,8,412316860416,20000,14,1852,412316860416,80,1600,70,1400,190,3800,190,3800,60,1200,210,4200,120,2400,30,600,950,19000
0984-openb-node-1021,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0387,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0397,,G2,96,8,412316860416,20000,8,7500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-1193,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0537,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0758,,T4,104,2,549755813888,15109,4,79848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0990-openb-node-0652,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0499,,G2,96,8,412316860416,20000,8,84,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0340,,G2,96,8,412316860416,20000,13,11516,412316860416,190,3800,80,1600,0,0,60,1200,160,3200,190,3800,190,3800,190,3800,1060,21200
0993-openb-node-0860,,G2,96,8,412316860416,20000,8,23396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0994-openb-node-0626,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0373,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0790,,G2,96,8,412316860416,20000,8,16948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0119,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0207,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0761,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-1032,,A10,128,1,1099511627776,22731,1,116600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-1064,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0176,,G2,96,8,412316860416,20000,8,12982,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0324,,G2,96,8,412316860416,20000,10,53028,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,150,3000,190,3800,190,3800,1320,26400
1004-openb-node-0954,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1005-openb-node-0302,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0016,,P100,64,2,274877906944,16280,2,42190,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0671,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0036,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0941,,G2,96,8,412316860416,20000,4,16740,412316860416,0,0,0,0,0,0,0,0,300,6000,190,3800,1000,20000,1000,20000,2490,49800
1010-openb-node-0376,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1011-openb-node-0284,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1192,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0886,,G2,96,8,412316860416,20000,8,7148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1025,,P100,16,2,128849018880,16280,4,696,128849018880,30,488,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
1015-openb-node-0917,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0674,,G2,96,8,412316860416,20000,8,13230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0165,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0062,,P100,16,2,128849018880,16280,2,5848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-1185,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-0039,,G2,96,8,412316860416,20000,8,6438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0809,,G2,96,8,412316860416,20000,14,27936,412316860416,130,2600,190,3800,70,1400,190,3800,130,2600,130,2600,190,3800,50,1000,1080,21600
1022-openb-node-0898,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1023-openb-node-1157,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1014,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1025-openb-node-0625,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0469,,G2,96,8,412316860416,20000,13,1004,412316860416,190,3800,190,3800,30,600,60,1200,60,1200,30,600,60,1200,190,3800,810,16200
1027-openb-node-0422,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0617,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0736,,G2,96,8,412316860416,20000,8,292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-1052,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1031-openb-node-0533,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0745,,G2,96,8,412316860416,20000,8,16440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-1059,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0025,,V100M16,32,4,137438953472,16160,5,184,137438953472,70,1131,530,8564,30,484,1000,16160,0,0,0,0,0,0,0,0,1630,26339
1035-openb-node-1113,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
1036-openb-node-0279,,G2,96,8,412316860416,20000,8,7480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0029,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0619,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-1152,,T4,104,2,549755813888,15109,4,75184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1040-openb-node-0075,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0604,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1042-openb-node-0601,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-1164,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0866,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0753,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1046-openb-node-1132,,G2,96,8,412316860416,20000,7,184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1047-openb-node-0313,,G3,128,8,824633720832,30000,14,10248,824633720832,60,1800,60,1800,130,3900,120,3600,130,3900,60,1800,190,5700,190,5700,940,28200
1048-openb-node-0008,,P100,64,2,274877906944,16280,5,20184,274877906944,20,325,60,976,0,0,0,0,0,0,0,0,0,0,0,0,80,1301
1049-openb-node-0669,,G2,96,8,412316860416,20000,8,21928,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0957,,G2,96,8,412316860416,20000,8,2138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-1030,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0715,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0666,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0219,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0369,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0049,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0343,,G2,96,8,412316860416,20000,8,4986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0549,,G2,96,8,412316860416,20000,12,23364,412316860416,190,3800,80,1600,190,3800,190,3800,120,2400,190,3800,60,1200,210,4200,1230,24600
1059-openb-node-0654,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0342,,V100M32,48,4,395136991232,32510,5,184,395136991232,350,11378,60,1950,60,1950,1000,32510,0,0,0,0,0,0,0,0,1470,47788
1061-openb-node-0999,,G2,96,8,412316860416,20000,8,6178,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-1047,,G2,96,8,412316860416,20000,12,24516,412316860416,120,2400,30,600,190,3800,90,1800,190,3800,30,600,190,3800,190,3800,1030,20600
1063-openb-node-1180,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0470,,G2,96,8,412316860416,20000,8,1474,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1033,,A10,128,1,1099511627776,22731,1,109292,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0433,,G2,96,8,412316860416,20000,14,4728,412316860416,190,3800,30,600,30,600,60,1200,90,1800,190,3800,60,1200,70,1400,720,14400
1067-openb-node-0282,,G2,96,8,412316860416,20000,8,15496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1057,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0231,,V100M16,64,8,274877906944,16160,8,144,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0739,,T4,104,2,549755813888,15109,2,76800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0899,,G2,96,8,412316860416,20000,8,340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0131,,T4,104,2,549755813888,15109,4,70092,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1073-openb-node-0160,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0347,,V100M32,96,8,824633720832,32510,8,1770,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-1212,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076-openb-node-0033,,G2,96,8,412316860416,20000,11,49088,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,40,800,70,1400,190,3800,1250,25000
1077-openb-node-0746,,G2,96,8,412316860416,20000,8,9578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0327,,G2,96,8,412316860416,20000,8,18138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0762,,G2,96,8,412316860416,20000,12,28332,412316860416,190,3800,80,1600,190,3800,190,3800,60,1200,180,3600,190,3800,60,1200,1140,22800
1080-openb-node-0312,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1081-openb-node-0307,,G3,128,8,824633720832,30000,12,41760,824633720832,70,2100,30,900,120,3600,190,5700,190,5700,190,5700,60,1800,190,5700,1040,31200
1082-openb-node-0071,,V100M16,32,4,137438953472,16160,3,1148,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1083-openb-node-0861,,G2,96,8,412316860416,20000,8,8240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0208,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1085-openb-node-0563,,V100M16,8,1,34359738368,16160,2,3000,34359738368,200,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3232
1086-openb-node-0598,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0030,,G2,96,8,412316860416,20000,8,10940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0638,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1089-openb-node-0262,,G2,96,8,412316860416,20000,8,21736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0807,,G2,96,8,412316860416,20000,12,19576,412316860416,60,1200,60,1200,190,3800,190,3800,210,4200,190,3800,190,3800,200,4000,1290,25800
1091-openb-node-0412,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0891,,V100M16,32,4,137438953472,16160,3,330,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
