name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1089-openb-node-0262,,G2,96,8,412316860416,20000,9,2176,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1090-openb-node-0807,,G2,96,8,412316860416,20000,12,3332,412316860416,0,0,40,800,30,600,0,0,0,0,190,3800,0,0,0,0,260,5200
1091-openb-node-0412,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1092-openb-node-0891,,V100M16,32,4,137438953472,16160,3,700,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1093-openb-node-0188,,G2,96,8,412316860416,20000,11,944,412316860416,0,0,190,3800,60,1200,0,0,180,3600,0,0,0,0,190,3800,620,12400
1094-openb-node-0277,,G2,96,8,412316860416,20000,9,276,412316860416,60,1200,70,1400,0,0,0,0,0,0,0,0,0,0,1000,20000,1130,22600
1095-openb-node-0081,,G2,96,8,412316860416,20000,10,8028,412316860416,0,0,30,600,120,2400,190,3800,190,3800,0,0,0,0,0,0,530,10600
1096-openb-node-1067,,G2,96,8,412316860416,20000,9,4588,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1097-openb-node-0534,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0768,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1099-openb-node-0831,,G2,96,8,412316860416,20000,12,1276,412316860416,0,0,60,1200,190,3800,0,0,190,3800,210,4200,0,0,0,0,650,13000
1100-openb-node-1143,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1101-openb-node-1020,,T4,104,2,549755813888,15109,6,592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0196,,G2,96,8,412316860416,20000,9,10088,412316860416,190,3800,0,0,190,3800,200,4000,0,0,0,0,0,0,0,0,580,11600
1103-openb-node-1048,,G2,96,8,412316860416,20000,9,2134,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
1104-openb-node-0562,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1105-openb-node-0321,,G2,96,8,412316860416,20000,10,5538,412316860416,0,0,0,0,230,4600,0,0,190,3800,0,0,0,0,0,0,420,8400
1106-openb-node-0608,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0379,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0144,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0394,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0310,,G2,96,8,412316860416,20000,11,244,412316860416,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,190,3800,630,12600
1111-openb-node-0261,,G2,96,8,412316860416,20000,5,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-1040,,G2,96,8,412316860416,20000,9,12470,412316860416,0,0,190,3800,0,0,0,0,160,3200,350,7000,0,0,0,0,700,14000
1113-openb-node-1161,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1114-openb-node-0331,,G2,96,8,412316860416,20000,11,3628,412316860416,190,3800,0,0,0,0,220,4400,0,0,0,0,190,3800,60,1200,660,13200
1115-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1116-openb-node-0749,,T4,104,2,549755813888,15109,3,82038,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1117-openb-node-1003,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0773,,G2,96,8,412316860416,20000,7,1096,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,190,3800,410,8200
1119-openb-node-0945,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1120-openb-node-1076,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1121-openb-node-1137,,V100M16,32,4,137438953472,16160,3,792,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
1122-openb-node-1170,,G3,128,8,824633720832,30000,11,8220,824633720832,180,5400,0,0,60,1800,0,0,0,0,0,0,190,5700,0,0,430,12900
1123-openb-node-1209,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0481,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0430,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0678,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-1050,,V100M32,96,8,824633720832,32510,7,1032,824633720832,0,0,350,11378,0,0,190,6176,350,11378,0,0,1000,32510,1000,32510,2890,93952
1128-openb-node-0127,,T4,104,2,549755813888,15109,3,82092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1129-openb-node-0294,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-1054,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1131-openb-node-0792,,G2,96,8,412316860416,20000,9,4032,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,220,4400
1132-openb-node-0801,,G2,96,8,412316860416,20000,8,8378,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1133-openb-node-0355,,G2,96,8,412316860416,20000,10,62,412316860416,190,3800,60,1200,0,0,0,0,70,1400,0,0,0,0,0,0,320,6400
1134-openb-node-0361,,G2,96,8,412316860416,20000,8,5948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1135-openb-node-0421,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0641,,T4,104,2,549755813888,15109,2,95848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1137-openb-node-0870,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1138-openb-node-0805,,G2,96,8,412316860416,20000,13,944,412316860416,0,0,210,4200,0,0,190,3800,0,0,190,3800,0,0,80,1600,670,13400
1139-openb-node-0416,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-0088,,G2,96,8,412316860416,20000,10,288,412316860416,190,3800,0,0,0,0,0,0,0,0,200,4000,0,0,0,0,390,7800
1141-openb-node-0633,,T4,104,2,549755813888,15109,3,72192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1142-openb-node-0576,,G2,96,8,412316860416,20000,12,24,412316860416,60,1200,0,0,130,2600,190,3800,190,3800,0,0,190,3800,190,3800,950,19000
1143-openb-node-0065,,V100M32,96,8,824633720832,32510,10,9372,824633720832,0,0,0,0,0,0,190,6176,190,6176,0,0,190,6176,0,0,570,18528
1144-openb-node-1121,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0402,,G2,96,8,412316860416,20000,9,3172,412316860416,0,0,350,7000,410,8200,60,1200,350,7000,0,0,0,0,0,0,1170,23400
1146-openb-node-0102,,G2,96,8,412316860416,20000,11,736,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,590,11800
1147-openb-node-0390,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0529,,T4,104,2,549755813888,15109,6,184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1149-openb-node-0272,,G2,96,8,412316860416,20000,9,7936,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
1150-openb-node-0982,,G2,96,8,412316860416,20000,11,5970,412316860416,0,0,0,0,0,0,80,1600,190,3800,190,3800,210,4200,0,0,670,13400
1151-openb-node-0965,,G2,96,8,412316860416,20000,11,2284,412316860416,0,0,190,3800,70,1400,190,3800,0,0,190,3800,0,0,0,0,640,12800
1152-openb-node-0351,,G2,96,8,412316860416,20000,10,588,412316860416,190,3800,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,590,11800
1153-openb-node-1207,,T4,104,2,549755813888,15109,3,83848,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1154-openb-node-1037,,G2,96,8,412316860416,20000,7,9788,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,440,8800
1155-openb-node-0305,,G3,128,8,824633720832,30000,11,3880,824633720832,0,0,190,5700,70,2100,0,0,0,0,0,0,0,0,0,0,260,7800
1156-openb-node-0314,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0298,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1158-openb-node-0492,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0717,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1160-openb-node-0799,,T4,96,4,412316860416,15109,6,3400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0896,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
1162-openb-node-0485,,G2,96,8,412316860416,20000,11,3076,412316860416,0,0,190,3800,190,3800,0,0,130,2600,60,1200,0,0,0,0,570,11400
1163-openb-node-0092,,G2,96,8,412316860416,20000,10,144,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1164-openb-node-0706,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1165-openb-node-0906,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1166-openb-node-0378,,T4,104,2,549755813888,15109,3,88696,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1167-openb-node-0190,,G2,96,8,412316860416,20000,5,9792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0106,,G2,96,8,412316860416,20000,9,5736,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
1169-openb-node-0590,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0202,,T4,104,2,549755813888,15109,3,76100,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1171-openb-node-1034,,G2,96,8,412316860416,20000,9,3072,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,220,4400
1172-openb-node-0381,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1173-openb-node-0098,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1174-openb-node-0973,,G2,96,8,412316860416,20000,12,1568,412316860416,190,3800,30,600,50,1000,190,3800,90,1800,0,0,0,0,0,0,550,11000
1175-openb-node-0729,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0339,,V100M32,96,8,824633720832,32510,9,76,824633720832,190,6176,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,380,12352
1178-openb-node-0621,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0883,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1180-openb-node-0985,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1181-openb-node-0140,,G2,96,8,412316860416,20000,7,140,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,2720,54400
1182-openb-node-0918,,G2,96,8,412316860416,20000,9,13116,412316860416,130,2600,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,350,7000
1183-openb-node-0187,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0346,,G2,96,8,412316860416,20000,6,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1185-openb-node-0915,,V100M32,96,8,824633720832,32510,9,1520,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5201,160,5201
1186-openb-node-0496,,G2,96,8,412316860416,20000,9,2428,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
1187-openb-node-1167,,G2,96,8,412316860416,20000,9,12096,412316860416,0,0,0,0,450,9000,0,0,0,0,190,3800,190,3800,0,0,830,16600
1188-openb-node-0938,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1189-openb-node-0836,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1190-openb-node-0561,,G2,96,8,412316860416,20000,9,5992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0910,,G2,96,8,412316860416,20000,10,272,412316860416,190,3800,60,1200,30,600,190,3800,0,0,0,0,0,0,0,0,470,9400
1192-openb-node-0259,,G2,96,8,412316860416,20000,10,3736,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,190,3800,450,9000,1040,20800
1193-openb-node-0702,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1194-openb-node-0013,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0018,,P100,64,2,274877906944,16280,3,6500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0388,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0785,,V100M32,48,4,395136991232,32510,2,400,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0618,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0192,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1200-openb-node-0609,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0275,,G2,96,8,412316860416,20000,10,1978,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,360,7200,740,14800
1202-openb-node-1196,,T4,104,2,549755813888,15109,3,88696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1203-openb-node-0969,,G3,128,8,824633720832,30000,11,2944,824633720832,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,210,6300,590,17700
1204-openb-node-0287,,G2,96,8,412316860416,20000,9,11288,412316860416,0,0,190,3800,190,3800,0,0,0,0,210,4200,0,0,0,0,590,11800
1205-openb-node-0042,,G2,96,8,412316860416,20000,9,1186,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000,1000,20000,1640,32800
1206-openb-node-0514,,G2,96,8,412316860416,20000,9,1820,412316860416,0,0,60,1200,0,0,0,0,210,4200,190,3800,190,3800,190,3800,840,16800
1207-openb-node-0273,,G2,96,8,412316860416,20000,7,182,412316860416,0,0,0,0,0,0,210,4200,1000,20000,1000,20000,1000,20000,1000,20000,4210,84200
1208-openb-node-0843,,T4,96,4,412316860416,15109,8,1830,412316860416,0,0,30,453,0,0,460,6950,0,0,0,0,0,0,0,0,490,7403
1209-openb-node-0431,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1135,,G2,96,8,412316860416,20000,9,3696,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,0,0,720,14400
1211-openb-node-1204,,G2,96,8,412316860416,20000,9,3428,412316860416,0,0,350,7000,0,0,190,3800,350,7000,0,0,0,0,0,0,890,17800
1212-openb-node-0642,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
