name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0913-openb-node-0769,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0914-openb-node-1192,,T4,104,2,549755813888,15109,3,72092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0915-openb-node-0900,,G2,96,8,412316860416,20000,9,8888,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,0,0,400,8000
0916-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0917-openb-node-0533,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0033,,G2,96,8,412316860416,20000,8,28224,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0919-openb-node-1105,,G2,96,8,412316860416,20000,8,26380,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0920-openb-node-0109,,G2,96,8,412316860416,20000,12,1320,412316860416,0,0,30,600,130,2600,60,1200,40,800,0,0,0,0,0,0,260,5200
0921-openb-node-1167,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-0008,,P100,64,2,274877906944,16280,2,52848,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0923-openb-node-0330,,G2,96,8,412316860416,20000,10,332,412316860416,0,0,190,3800,0,0,350,7000,0,0,70,1400,0,0,60,1200,670,13400
0924-openb-node-1122,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0885,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0120,,G2,96,8,412316860416,20000,9,3840,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0927-openb-node-0384,,G2,96,8,412316860416,20000,9,10724,412316860416,0,0,530,10600,0,0,120,2400,350,7000,0,0,450,9000,0,0,1450,29000
0928-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0929-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0725,,T4,104,2,549755813888,15109,3,74092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0931-openb-node-0490,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0932-openb-node-0061,,G2,96,8,412316860416,20000,9,732,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0933-openb-node-0361,,G2,96,8,412316860416,20000,8,1848,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0934-openb-node-0937,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0882,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-1119,,T4,104,2,549755813888,15109,3,82940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0937-openb-node-0583,,G2,96,8,412316860416,20000,9,13232,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,1000,20000,1080,21600
0938-openb-node-0692,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0064,,G2,96,8,412316860416,20000,7,7748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0940-openb-node-0578,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0941-openb-node-0390,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-1150,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1139,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-1184,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0382,,G2,96,8,412316860416,20000,10,876,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,0,0,680,13600,780,15600
0946-openb-node-0142,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0889,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0678,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0949-openb-node-0132,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0374,,T4,104,2,549755813888,15109,3,68092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0951-openb-node-0112,,G2,96,8,412316860416,20000,10,3896,412316860416,0,0,90,1800,60,1200,0,0,0,0,0,0,0,0,190,3800,340,6800
0952-openb-node-1205,,G2,96,8,412316860416,20000,9,5630,412316860416,0,0,60,1200,0,0,0,0,0,0,70,1400,190,3800,0,0,320,6400
0953-openb-node-0750,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0184,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-1133,,G2,96,8,412316860416,20000,8,19896,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0956-openb-node-0153,,G2,96,8,412316860416,20000,7,59688,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,0,0,190,3800,0,0,950,19000
0957-openb-node-1001,,G2,96,8,412316860416,20000,9,17326,412316860416,190,3800,0,0,0,0,70,1400,0,0,190,3800,0,0,190,3800,640,12800
0958-openb-node-0939,,G2,96,8,412316860416,20000,10,48,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,360,7200,0,0,620,12400
0959-openb-node-0412,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0960-openb-node-0922,,G3,128,8,824633720832,30000,9,50028,824633720832,190,5700,0,0,190,5700,190,5700,0,0,0,0,0,0,30,900,600,18000
0961-openb-node-0054,,G2,96,8,412316860416,20000,10,13180,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,190,3800,190,3800,480,9600
0962-openb-node-0096,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0879,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0933,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0032,,G2,96,8,412316860416,20000,8,12018,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0966-openb-node-0673,,V100M16,82,8,360777252864,16160,1,17800,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0485,,G2,96,8,412316860416,20000,5,13944,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,450,9000,640,12800
0968-openb-node-0598,,T4,104,2,549755813888,15109,3,74184,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0969-openb-node-0892,,G2,96,8,412316860416,20000,9,9248,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0970-openb-node-0172,,G2,96,8,412316860416,20000,9,21228,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
0971-openb-node-1083,,G2,96,8,412316860416,20000,8,13528,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,440,8800
0972-openb-node-0805,,G2,96,8,412316860416,20000,9,476,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,1000,20000,1070,21400
0973-openb-node-0459,,G2,96,8,412316860416,20000,9,16196,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0974-openb-node-1050,,V100M32,96,8,824633720832,32510,7,18940,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0975-openb-node-1009,,G2,96,8,412316860416,20000,8,1620,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0976-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,5,9396,137438953472,0,0,0,0,90,1454,0,0,0,0,0,0,0,0,0,0,90,1454
0978-openb-node-0015,,P100,64,2,274877906944,16280,2,36700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0396,,T4,104,2,549755813888,15109,3,72892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0980-openb-node-0128,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-1055,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0982-openb-node-0234,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0276,,G2,96,8,412316860416,20000,8,17780,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,440,8800
0984-openb-node-0559,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0914,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0986-openb-node-1181,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0419,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0004,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0989-openb-node-0304,,G2,96,8,412316860416,20000,10,8696,412316860416,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
0990-openb-node-0745,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-1204,,G2,96,8,412316860416,20000,8,9888,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0992-openb-node-1182,,T4,104,2,549755813888,15109,3,72092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0993-openb-node-0661,,G2,96,8,412316860416,20000,9,1184,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,0,0,220,4400
0994-openb-node-0941,,G2,96,8,412316860416,20000,8,2938,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,0,0,0,0,720,14400
0995-openb-node-0279,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0509,,V100M32,96,8,824633720832,32510,9,16036,824633720832,0,0,190,6176,130,4226,0,0,190,6176,190,6176,0,0,0,0,700,22754
0997-openb-node-0582,,G2,96,8,412316860416,20000,9,30444,412316860416,0,0,0,0,190,3800,0,0,180,3600,190,3800,0,0,0,0,560,11200
0998-openb-node-0690,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0999-openb-node-0458,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1000-openb-node-0930,,G2,96,8,412316860416,20000,9,1740,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,220,4400
1001-openb-node-0515,,G2,96,8,412316860416,20000,10,12060,412316860416,0,0,190,3800,60,1200,190,3800,30,600,0,0,190,3800,0,0,660,13200
1002-openb-node-0454,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1003-openb-node-0284,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1004-openb-node-0881,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0644,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0975,,G2,96,8,412316860416,20000,10,36,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,90,1800,190,3800,530,10600
1007-openb-node-0305,,G3,128,8,824633720832,30000,11,17964,824633720832,30,900,0,0,60,1800,130,3900,0,0,0,0,0,0,0,0,220,6600
1008-openb-node-0487,,T4,104,2,549755813888,15109,3,81448,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1009-openb-node-0990,,P100,8,2,64424509440,16280,2,696,64424509440,630,10256,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,820,13349
1010-openb-node-0139,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0753,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1114,,G2,96,8,412316860416,20000,8,41940,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1013-openb-node-0574,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1014-openb-node-0404,,T4,104,2,549755813888,15109,2,83300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0009,,P100,64,2,274877906944,16280,2,49448,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1016-openb-node-0016,,P100,64,2,274877906944,16280,2,44800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0604,,V100M16,8,1,34359738368,16160,2,848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1018-openb-node-0648,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0788,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1020-openb-node-0987,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0917,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0912,,G2,96,8,412316860416,20000,8,10562,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0241,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1024-openb-node-0657,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0851,,V100M16,32,4,137438953472,16160,3,8648,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0609,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0303,,G2,96,8,412316860416,20000,5,2790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-1180,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1029-openb-node-0170,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0956,,G2,96,8,412316860416,20000,10,12378,412316860416,0,0,60,1200,0,0,160,3200,0,0,0,0,0,0,190,3800,410,8200
1031-openb-node-0837,,G2,96,8,412316860416,20000,9,13788,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
1032-openb-node-0335,,P100,8,1,64424509440,16280,2,2848,64424509440,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1033-openb-node-0247,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1179,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1035-openb-node-0959,,G2,96,8,412316860416,20000,10,5992,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,130,2600,190,3800,410,8200
1036-openb-node-0060,,G2,96,8,412316860416,20000,8,13648,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1037-openb-node-1195,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1038-openb-node-0746,,G2,96,8,412316860416,20000,10,4338,412316860416,210,4200,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,610,12200
1039-openb-node-0733,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0498,,G2,96,8,412316860416,20000,11,11996,412316860416,30,600,0,0,60,1200,0,0,90,1800,0,0,0,0,0,0,180,3600
1041-openb-node-1177,,T4,104,2,549755813888,15109,2,76892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0413,,T4,104,2,549755813888,15109,3,75940,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1043-openb-node-0395,,T4,104,2,549755813888,15109,3,77988,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1044-openb-node-1107,,G2,96,8,412316860416,20000,9,7872,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1045-openb-node-0638,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1046-openb-node-0152,,G2,96,8,412316860416,20000,10,36374,412316860416,0,0,120,2400,0,0,190,3800,0,0,80,1600,0,0,0,0,390,7800
1047-openb-node-0177,,G2,96,8,412316860416,20000,7,14848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-1054,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0668,,G2,96,8,412316860416,20000,8,9730,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1050-openb-node-0155,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1051-openb-node-0056,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0198,,G2,96,8,412316860416,20000,5,19340,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1053-openb-node-0264,,V100M16,64,8,274877906944,16160,6,15392,274877906944,0,0,0,0,0,0,0,0,90,1454,190,3070,0,0,190,3070,470,7594
1054-openb-node-0637,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1055-openb-node-1062,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1056-openb-node-1024,,G2,96,8,412316860416,20000,5,17700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0921,,V100M16,32,4,137438953472,16160,5,3496,137438953472,0,0,0,0,90,1454,0,0,0,0,0,0,0,0,0,0,90,1454
1058-openb-node-0451,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0243,,G2,96,8,412316860416,20000,9,34374,412316860416,0,0,190,3800,190,3800,0,0,30,600,0,0,0,0,0,0,410,8200
1060-openb-node-0821,,G2,96,8,412316860416,20000,9,1820,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
1061-openb-node-0779,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1062-openb-node-0354,,G2,96,8,412316860416,20000,9,1616,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,60,1200,410,8200
1063-openb-node-0992,,G2,96,8,412316860416,20000,9,5562,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,440,8800
1064-openb-node-0469,,G2,96,8,412316860416,20000,5,22096,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1065-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0861,,G2,96,8,412316860416,20000,11,12388,412316860416,0,0,190,3800,70,1400,0,0,0,0,210,4200,0,0,0,0,470,9400
1067-openb-node-0503,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1068-openb-node-0477,,G2,96,8,412316860416,20000,8,10930,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1069-openb-node-0516,,G2,96,8,412316860416,20000,10,10070,412316860416,0,0,0,0,190,3800,60,1200,0,0,120,2400,190,3800,0,0,560,11200
1070-openb-node-0363,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0240,,T4,104,2,549755813888,15109,3,65384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1072-openb-node-0231,,V100M16,64,8,274877906944,16160,6,5344,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,90,1454,0,0,280,4524
1073-openb-node-0800,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0842,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0195,,G2,96,8,412316860416,20000,9,14810,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
1076-openb-node-0111,,G2,96,8,412316860416,20000,8,4840,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
1077-openb-node-0828,,G2,96,8,412316860416,20000,10,11684,412316860416,0,0,190,3800,80,1600,0,0,0,0,0,0,0,0,90,1800,360,7200
1078-openb-node-1166,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0541,,G2,96,8,412316860416,20000,9,16888,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,80,1600,270,5400
1080-openb-node-0864,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0491,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1082-openb-node-0795,,G2,96,8,412316860416,20000,9,13436,412316860416,190,3800,60,1200,0,0,0,0,190,3800,190,3800,0,0,0,0,630,12600
1083-openb-node-0906,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0838,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0645,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-1156,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0116,,G2,96,8,412316860416,20000,10,2524,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,280,5600
1088-openb-node-0791,,G2,96,8,412316860416,20000,9,11288,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,220,4400
1089-openb-node-1061,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-1191,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0775,,T4,104,2,549755813888,15109,3,82000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1092-openb-node-0408,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1093-openb-node-0187,,T4,104,2,549755813888,15109,3,83848,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1094-openb-node-0908,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0018,,P100,64,2,274877906944,16280,2,33992,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
