name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1090-openb-node-0156,,G2,96,8,412316860416,20000,8,12948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0445,,G2,96,8,412316860416,20000,12,17576,412316860416,70,1400,190,3800,190,3800,190,3800,210,4200,190,3800,60,1200,60,1200,1160,23200
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,8,21286,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0880,,T4,104,2,549755813888,15109,5,76848,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1095-openb-node-0674,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,15,6004,824633720832,130,3900,60,1800,130,3900,190,5700,60,1800,60,1800,60,1800,190,5700,880,26400
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,8,15796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,5100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,4,73032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1103-openb-node-0459,,G2,96,8,412316860416,20000,11,31364,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,30,600,160,3200,1170,23400
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,4,78848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1108-openb-node-0502,,G2,96,8,412316860416,20000,8,29136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,8,3340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,12340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,5,68032,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1113-openb-node-0326,,G2,96,8,412316860416,20000,7,4948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1114-openb-node-0345,,G2,96,8,412316860416,20000,14,700,412316860416,30,600,30,600,60,1200,190,3800,170,3400,130,2600,190,3800,40,800,840,16800
1115-openb-node-1036,,G2,96,8,412316860416,20000,8,15500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,3,88696,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,8,11548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,3548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1133,,G2,96,8,412316860416,20000,12,45784,412316860416,190,3800,190,3800,190,3800,90,1800,10,200,90,1800,190,3800,190,3800,1140,22800
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,8,34430,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,11,28424,412316860416,190,3800,190,3800,190,3800,190,3800,30,600,60,1200,190,3800,30,600,1070,21400
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,13722,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0125,,T4,104,2,549755813888,15109,5,60184,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1128-openb-node-0494,,G2,96,8,412316860416,20000,12,36028,412316860416,190,3800,0,0,190,3800,130,2600,60,1200,190,3800,190,3800,190,3800,1140,22800
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,7,544,137438953472,190,3070,60,969,190,3070,130,2100,0,0,0,0,0,0,0,0,570,9209
1130-openb-node-1073,,G2,96,8,412316860416,20000,8,20848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,91700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,8,12148,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,4,90696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1135-openb-node-0559,,G2,96,8,412316860416,20000,7,2948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1136-openb-node-0535,,T4,104,2,549755813888,15109,4,72184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1137-openb-node-1069,,G2,96,8,412316860416,20000,12,21516,412316860416,190,3800,60,1200,30,600,60,1200,190,3800,190,3800,190,3800,130,2600,1040,20800
1138-openb-node-0372,,G2,96,8,412316860416,20000,8,17638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-1092,,G2,96,8,412316860416,20000,8,5538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,2,848,34359738368,80,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1292
1141-openb-node-0149,,G2,96,8,412316860416,20000,10,33364,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,190,3800,60,1200,1260,25200
1142-openb-node-0135,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,29592,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,8,11974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0837,,G2,96,8,412316860416,20000,8,17090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,43180,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,60,1200,190,3800,1270,25400
1150-openb-node-0548,,G2,96,8,412316860416,20000,8,482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-0349,,G2,96,8,412316860416,20000,13,17516,412316860416,30,600,60,1200,40,800,190,3800,70,1400,190,3800,190,3800,30,600,800,16000
1152-openb-node-0059,,G2,96,8,412316860416,20000,8,19988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0290,,G2,96,8,412316860416,20000,8,17196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0675,,G2,96,8,412316860416,20000,8,7748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,12,6760,412316860416,190,3800,60,1200,190,3800,60,1200,60,1200,210,4200,190,3800,190,3800,1150,23000
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0114,,G2,96,8,412316860416,20000,7,1084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1159-openb-node-0555,,G2,96,8,412316860416,20000,8,17786,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,76200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0357,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,2300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1165-openb-node-0170,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,4,37592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0745,,G2,96,8,412316860416,20000,7,1032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1168-openb-node-0277,,G2,96,8,412316860416,20000,12,11852,412316860416,60,1200,190,3800,190,3800,30,600,30,600,190,3800,190,3800,30,600,910,18200
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0818,,G2,96,8,412316860416,20000,8,5840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0040,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0438,,G2,96,8,412316860416,20000,8,6440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0659,,G2,96,8,412316860416,20000,8,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1178-openb-node-0353,,G2,96,8,412316860416,20000,13,21180,412316860416,190,3800,30,600,190,3800,70,1400,0,0,190,3800,130,2600,190,3800,990,19800
1179-openb-node-0801,,G2,96,8,412316860416,20000,7,7982,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1180-openb-node-0565,,G2,96,8,412316860416,20000,8,4192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,13,9516,412316860416,60,1200,60,1200,190,3800,190,3800,190,3800,70,1400,40,800,210,4200,1010,20200
1183-openb-node-0664,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,8,3392,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0470,,G2,96,8,412316860416,20000,12,19364,412316860416,120,2400,190,3800,80,1600,190,3800,190,3800,30,600,190,3800,120,2400,1110,22200
1186-openb-node-0580,,G3,128,8,824633720832,30000,8,22976,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,12,28120,412316860416,60,1200,80,1600,190,3800,190,3800,90,1800,50,1000,190,3800,190,3800,1040,20800
1189-openb-node-0094,,G2,96,8,412316860416,20000,8,14188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0011,,P100,64,2,274877906944,16280,2,44848,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,3532,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0773,,G2,96,8,412316860416,20000,8,18686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,11,43876,824633720832,190,6176,190,6176,60,1950,190,6176,130,4226,190,6176,80,2600,190,6176,1220,39656
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,7,2932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1199-openb-node-0984,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0925,,G2,96,8,412316860416,20000,8,20344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0167,,G3,128,8,824633720832,30000,12,43760,824633720832,30,900,190,5700,190,5700,30,900,190,5700,30,900,60,1800,190,5700,910,27300
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1204-openb-node-1147,,G2,96,8,412316860416,20000,8,3782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0469,,G2,96,8,412316860416,20000,8,6092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0057,,T4,96,4,412316860416,15109,6,55880,412316860416,70,1057,30,453,190,2870,190,2870,0,0,0,0,0,0,0,0,480,7250
1207-openb-node-0744,,G2,96,8,412316860416,20000,11,20456,412316860416,190,3800,190,3800,40,800,190,3800,190,3800,30,600,60,1200,0,0,890,17800
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0332,,G3,128,8,824633720832,30000,8,46992,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1016,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
