name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1084-openb-node-1127,,T4,104,2,549755813888,15109,6,1392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0421,,T4,104,2,549755813888,15109,9,7548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1086-openb-node-0784,,G2,96,8,412316860416,20000,8,5138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0463,,G2,96,8,412316860416,20000,10,2996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0457,,T4,104,2,549755813888,15109,6,184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0104,,G2,96,8,412316860416,20000,9,6096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-1185,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0610,,T4,96,4,412316860416,15109,6,1448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0637,,T4,104,2,549755813888,15109,10,3540,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1093-openb-node-0809,,G2,96,8,412316860416,20000,14,6964,412316860416,130,2600,190,3800,0,0,60,1200,190,3800,190,3800,190,3800,90,1800,1040,20800
1094-openb-node-0314,,T4,104,2,549755813888,15109,8,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0386,,G2,96,8,412316860416,20000,8,1532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0921,,V100M16,32,4,137438953472,16160,6,2544,137438953472,210,3393,180,2908,190,3070,190,3070,0,0,0,0,0,0,0,0,770,12441
1097-openb-node-0513,,G2,96,8,412316860416,20000,8,3692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0603,,T4,104,2,549755813888,15109,10,2440,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1099-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0295,,T4,104,2,549755813888,15109,9,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0317,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0812,,G2,96,8,412316860416,20000,12,6424,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,30,600,190,3800,70,1400,1080,21600
1103-openb-node-0515,,G2,96,8,412316860416,20000,9,5680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0210,,T4,104,2,549755813888,15109,11,1040,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1105-openb-node-1117,,T4,104,2,549755813888,15109,6,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0716,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0429,,G2,96,8,412316860416,20000,9,6086,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0870,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0987,,T4,104,2,549755813888,15109,8,7348,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1110-openb-node-0076,,G2,96,8,412316860416,20000,13,872,412316860416,190,3800,30,600,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,1200,24000
1111-openb-node-0774,,T4,104,2,549755813888,15109,6,6038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0445,,G2,96,8,412316860416,20000,8,5240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0753,,T4,104,2,549755813888,15109,9,4544,549755813888,20,302,40,604,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1115-openb-node-0303,,G2,96,8,412316860416,20000,9,238,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0152,,G2,96,8,412316860416,20000,14,5968,412316860416,190,3800,130,2600,190,3800,190,3800,130,2600,190,3800,60,1200,80,1600,1160,23200
1117-openb-node-0647,,T4,104,2,549755813888,15109,6,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0198,,G2,96,8,412316860416,20000,7,18400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0729,,T4,104,2,549755813888,15109,6,2800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0430,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1200,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1089,,P100,16,2,128849018880,16280,4,1696,128849018880,80,1302,30,488,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
1123-openb-node-0223,,G2,96,8,412316860416,20000,8,1648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0411,,T4,104,2,549755813888,15109,7,6848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0376,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0393,,T4,104,2,549755813888,15109,7,3448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0193,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1128-openb-node-0854,,G2,96,8,412316860416,20000,13,2668,412316860416,130,2600,60,1200,190,3800,30,600,190,3800,60,1200,190,3800,60,1200,910,18200
1129-openb-node-0060,,G2,96,8,412316860416,20000,8,1592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-0693,,T4,104,2,549755813888,15109,10,696,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
1131-openb-node-0020,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0501,,G2,96,8,412316860416,20000,6,22700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1133-openb-node-0778,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0764,,G2,96,8,412316860416,20000,15,1832,412316860416,190,3800,90,1800,60,1200,30,600,90,1800,190,3800,190,3800,60,1200,900,18000
1135-openb-node-0483,,G2,96,8,412316860416,20000,9,1830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0950,,T4,104,2,549755813888,15109,8,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0041,,G2,96,8,412316860416,20000,8,2180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0770,,G2,96,8,412316860416,20000,14,6424,412316860416,190,3800,190,3800,70,1400,190,3800,180,3600,190,3800,60,1200,60,1200,1130,22600
1139-openb-node-0863,,G2,96,8,412316860416,20000,8,6400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-0283,,P100,16,2,128849018880,16280,4,2848,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1141-openb-node-0594,,T4,104,2,549755813888,15109,5,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0894,,G2,96,8,412316860416,20000,8,6190,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-1073,,G2,96,8,412316860416,20000,14,5332,412316860416,0,0,190,3800,60,1200,70,1400,190,3800,190,3800,190,3800,210,4200,1100,22000
1144-openb-node-0163,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1145-openb-node-0399,,G2,96,8,412316860416,20000,9,4940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0914,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-1005,,T4,104,2,549755813888,15109,8,440,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1148-openb-node-0613,,T4,104,2,549755813888,15109,8,2692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0865,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0954,,T4,104,2,549755813888,15109,8,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-1068,,G2,96,8,412316860416,20000,14,3668,412316860416,30,600,190,3800,70,1400,60,1200,70,1400,90,1800,60,1200,190,3800,760,15200
1152-openb-node-0451,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0274,,G2,96,8,412316860416,20000,8,492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0129,,T4,104,2,549755813888,15109,6,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0575,,T4,104,2,549755813888,15109,7,6348,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1156-openb-node-0949,,T4,104,2,549755813888,15109,8,3492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0403,,T4,104,2,549755813888,15109,9,4448,549755813888,30,453,50,755,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1158-openb-node-0839,,G2,96,8,412316860416,20000,8,3088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0110,,G2,96,8,412316860416,20000,14,2424,412316860416,120,2400,190,3800,190,3800,190,3800,190,3800,210,4200,190,3800,30,600,1310,26200
1160-openb-node-0758,,T4,104,2,549755813888,15109,6,3082,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0916,,G2,96,8,412316860416,20000,8,284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-0698,,T4,104,2,549755813888,15109,6,7700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0993,,G2,96,8,412316860416,20000,14,6280,412316860416,190,3800,180,3600,190,3800,60,1200,190,3800,0,0,190,3800,190,3800,1190,23800
1164-openb-node-0490,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1165-openb-node-0686,,G2,96,8,412316860416,20000,9,2576,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0313,,G3,128,8,824633720832,30000,17,2108,824633720832,30,900,80,2400,30,900,30,900,190,5700,190,5700,30,900,190,5700,770,23100
1167-openb-node-0359,,G2,96,8,412316860416,20000,8,6700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0153,,G2,96,8,412316860416,20000,8,2030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-1203,,G2,96,8,412316860416,20000,13,780,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,50,1000,1220,24400
1170-openb-node-0573,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-1142,,P100,16,2,128849018880,16280,3,848,128849018880,530,8628,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,620,10093
1172-openb-node-0528,,T4,104,2,549755813888,15109,10,2140,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1173-openb-node-0172,,G2,96,8,412316860416,20000,10,1286,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0270,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0113,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1066,,G2,96,8,412316860416,20000,8,992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0737,,G2,96,8,412316860416,20000,13,3016,412316860416,190,3800,60,1200,190,3800,190,3800,120,2400,60,1200,190,3800,120,2400,1120,22400
1178-openb-node-1105,,G2,96,8,412316860416,20000,8,7338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0840,,G2,96,8,412316860416,20000,12,424,412316860416,130,2600,190,3800,190,3800,120,2400,30,600,190,3800,190,3800,190,3800,1230,24600
1180-openb-node-0033,,G2,96,8,412316860416,20000,8,4538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0946,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0048,,G2,96,8,412316860416,20000,8,7672,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0452,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-1008,,G2,96,8,412316860416,20000,7,1940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0652,,T4,104,2,549755813888,15109,8,190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0015,,P100,64,2,274877906944,16280,6,5196,274877906944,30,488,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
1187-openb-node-0354,,G2,96,8,412316860416,20000,13,4268,412316860416,70,1400,190,3800,70,1400,190,3800,50,1000,30,600,190,3800,190,3800,980,19600
1188-openb-node-0262,,G2,96,8,412316860416,20000,9,1838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-1098,,T4,104,2,549755813888,15109,9,6940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0556,,G2,96,8,412316860416,20000,13,180,412316860416,70,1400,130,2600,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,1220,24400
1191-openb-node-0178,,G2,96,8,412316860416,20000,8,5132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-1067,,G2,96,8,412316860416,20000,8,2132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-1037,,G2,96,8,412316860416,20000,13,1436,412316860416,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,1390,27800
1194-openb-node-0767,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1195-openb-node-0917,,G2,96,8,412316860416,20000,9,3492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0301,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0542,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1198-openb-node-0154,,G2,96,8,412316860416,20000,8,3720,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0600,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0943,,T4,104,2,549755813888,15109,8,3184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1201-openb-node-1150,,T4,104,2,549755813888,15109,6,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0091,,G2,96,8,412316860416,20000,12,3760,412316860416,190,3800,190,3800,60,1200,30,600,60,1200,190,3800,60,1200,190,3800,970,19400
1203-openb-node-0889,,V100M32,96,8,824633720832,32510,8,2130,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0527,,T4,104,2,549755813888,15109,8,3940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1205-openb-node-1012,,G2,96,8,412316860416,20000,8,1988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0370,,G3,128,8,824633720832,30000,16,3772,824633720832,30,900,30,900,190,5700,80,2400,0,0,70,2100,190,5700,190,5700,780,23400
1207-openb-node-0500,,G2,96,8,412316860416,20000,8,874,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0095,,G2,96,8,412316860416,20000,14,668,412316860416,30,600,60,1200,130,2600,30,600,60,1200,190,3800,190,3800,70,1400,760,15200
1209-openb-node-0663,,G2,96,8,412316860416,20000,8,3180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-0415,,T4,104,2,549755813888,15109,9,6600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0056,,G2,96,8,412316860416,20000,8,188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0371,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
