name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1086-openb-node-1113,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0610,,T4,96,4,412316860416,15109,8,2488,412316860416,60,906,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,440,6646
1088-openb-node-0933,,G2,96,8,412316860416,20000,8,5240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-0096,,T4,96,4,412316860416,15109,9,884,412316860416,60,906,30,453,0,0,70,1057,0,0,0,0,0,0,0,0,160,2416
1090-openb-node-0199,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1091-openb-node-1199,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-1175,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0792,,G2,96,8,412316860416,20000,9,3096,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,210,4200
1094-openb-node-1155,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0206,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0030,,G2,96,8,412316860416,20000,8,1848,412316860416,0,0,0,0,80,1600,190,3800,0,0,1000,20000,1000,20000,1000,20000,3270,65400
1097-openb-node-1117,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0107,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-1105,,G2,96,8,412316860416,20000,9,992,412316860416,0,0,0,0,0,0,0,0,60,1200,70,1400,0,0,1000,20000,1130,22600
1100-openb-node-0693,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1101-openb-node-0007,,P100,64,2,274877906944,16280,4,400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0926,,G2,96,8,412316860416,20000,7,82,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,1000,20000,1000,20000,2350,47000
1103-openb-node-0313,,G3,128,8,824633720832,30000,11,1888,824633720832,0,0,190,5700,0,0,60,1800,0,0,0,0,190,5700,0,0,440,13200
1104-openb-node-0048,,G2,96,8,412316860416,20000,10,624,412316860416,0,0,220,4400,0,0,120,2400,450,9000,0,0,530,10600,0,0,1320,26400
1105-openb-node-0955,,G2,96,8,412316860416,20000,10,1972,412316860416,0,0,60,1200,0,0,0,0,70,1400,540,10800,190,3800,190,3800,1050,21000
1106-openb-node-0771,,G2,96,8,412316860416,20000,10,3848,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,310,6200,0,0,500,10000
1107-openb-node-0170,,G3,128,8,824633720832,30000,10,5880,824633720832,0,0,0,0,210,6300,0,0,0,0,0,0,0,0,0,0,210,6300
1108-openb-node-0423,,T4,104,2,549755813888,15109,6,6892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-1126,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-1007,,G2,96,8,412316860416,20000,10,8288,412316860416,190,3800,0,0,0,0,0,0,210,4200,70,1400,0,0,0,0,470,9400
1111-openb-node-0166,,V100M32,96,8,824633720832,32510,11,1470,824633720832,0,0,0,0,30,975,0,0,300,9753,0,0,0,0,0,0,330,10728
1112-openb-node-0602,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0133,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0559,,G2,96,8,412316860416,20000,9,6134,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1115-openb-node-0686,,G2,96,8,412316860416,20000,11,3382,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1116-openb-node-0036,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0541,,G2,96,8,412316860416,20000,10,10932,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,530,10600,30,600,810,16200
1118-openb-node-0544,,G2,96,8,412316860416,20000,9,1430,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
1119-openb-node-0945,,T4,104,2,549755813888,15109,3,86000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1120-openb-node-0308,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0551,,G2,96,8,412316860416,20000,9,264,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,350,7000,410,8200,1010,20200
1122-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0358,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0668,,G2,96,8,412316860416,20000,10,3000,412316860416,0,0,0,0,330,6600,0,0,0,0,0,0,0,0,530,10600,860,17200
1125-openb-node-1046,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0472,,G2,96,8,412316860416,20000,9,2930,412316860416,0,0,530,10600,0,0,0,0,410,8200,0,0,0,0,0,0,940,18800
1127-openb-node-0120,,G2,96,8,412316860416,20000,11,584,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,250,5000
1128-openb-node-1024,,G2,96,8,412316860416,20000,10,6132,412316860416,0,0,190,3800,190,3800,30,600,190,3800,0,0,0,0,0,0,600,12000
1129-openb-node-0734,,G2,96,8,412316860416,20000,12,10232,412316860416,190,3800,50,1000,0,0,210,4200,190,3800,190,3800,190,3800,0,0,1020,20400
1130-openb-node-0073,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1131-openb-node-0460,,G2,96,8,412316860416,20000,10,6440,412316860416,0,0,210,4200,0,0,0,0,60,1200,0,0,0,0,0,0,270,5400
1132-openb-node-0029,,G2,96,8,412316860416,20000,11,680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
1133-openb-node-0390,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0913,,G2,96,8,412316860416,20000,11,7628,412316860416,30,600,190,3800,0,0,0,0,190,3800,30,600,190,3800,0,0,630,12600
1135-openb-node-0420,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1136-openb-node-0516,,G2,96,8,412316860416,20000,10,1288,412316860416,190,3800,190,3800,0,0,0,0,60,1200,70,1400,0,0,0,0,510,10200
1137-openb-node-0587,,G2,96,8,412316860416,20000,10,8336,412316860416,0,0,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,440,8800
1138-openb-node-0121,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1139-openb-node-0577,,G2,96,8,412316860416,20000,7,3092,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,1000,20000,1000,20000,2310,46200
1140-openb-node-1110,,G2,96,8,412316860416,20000,9,814,412316860416,60,1200,0,0,0,0,210,4200,0,0,530,10600,0,0,1000,20000,1800,36000
1141-openb-node-0645,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1142-openb-node-0237,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0736,,G2,96,8,412316860416,20000,9,7292,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1144-openb-node-0173,,G2,96,8,412316860416,20000,12,3540,412316860416,190,3800,0,0,190,3800,0,0,0,0,70,1400,190,3800,190,3800,830,16600
1145-openb-node-1053,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0951,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1147-openb-node-0816,,G2,96,8,412316860416,20000,9,10528,412316860416,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,190,3800,590,11800
1148-openb-node-0504,,V100M16,32,4,137438953472,16160,4,748,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1125,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1150-openb-node-0652,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1151-openb-node-0079,,T4,96,4,412316860416,15109,9,9386,412316860416,0,0,0,0,0,0,130,1964,0,0,0,0,0,0,0,0,130,1964
1152-openb-node-1212,,G2,96,8,412316860416,20000,9,5968,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,310,6200
1153-openb-node-0006,,P100,64,2,274877906944,16280,3,400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0540,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0985,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1156-openb-node-1045,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0012,,P100,64,2,274877906944,16280,5,700,274877906944,0,0,50,814,0,0,0,0,0,0,0,0,0,0,0,0,50,814
1158-openb-node-0904,,G2,96,8,412316860416,20000,10,2182,412316860416,0,0,190,3800,0,0,60,1200,190,3800,190,3800,0,0,190,3800,820,16400
1159-openb-node-0848,,G2,96,8,412316860416,20000,11,284,412316860416,190,3800,0,0,190,3800,0,0,190,3800,0,0,60,1200,0,0,630,12600
1160-openb-node-0287,,G2,96,8,412316860416,20000,8,5728,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1161-openb-node-1194,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-0002,,P100,64,2,274877906944,16280,4,0,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1163-openb-node-0254,,T4,104,2,549755813888,15109,4,2584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-1004,,G2,96,8,412316860416,20000,10,1948,412316860416,0,0,0,0,0,0,0,0,0,0,240,4800,0,0,0,0,240,4800
1165-openb-node-0748,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0031,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0624,,G2,96,8,412316860416,20000,10,3736,412316860416,0,0,0,0,270,5400,190,3800,0,0,0,0,0,0,190,3800,650,13000
1168-openb-node-0526,,G2,96,8,412316860416,20000,13,540,412316860416,0,0,190,3800,70,1400,190,3800,190,3800,0,0,190,3800,190,3800,1020,20400
1169-openb-node-0863,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0203,,T4,104,2,549755813888,15109,3,80600,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1171-openb-node-0138,,G2,96,8,412316860416,20000,8,2140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000
1172-openb-node-0634,,T4,104,2,549755813888,15109,2,83800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0929,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0664,,G2,96,8,412316860416,20000,10,7988,412316860416,130,2600,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800
1175-openb-node-0466,,G2,96,8,412316860416,20000,7,3132,412316860416,0,0,190,3800,0,0,60,1200,0,0,1000,20000,1000,20000,1000,20000,3250,65000
1176-openb-node-0090,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-1015,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1178-openb-node-0053,,G2,96,8,412316860416,20000,10,3728,412316860416,190,3800,190,3800,0,0,0,0,0,0,190,3800,70,1400,350,7000,990,19800
1179-openb-node-0908,,G2,96,8,412316860416,20000,11,6988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0751,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0141,,G2,96,8,412316860416,20000,10,9396,412316860416,70,1400,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,350,7000
1182-openb-node-0040,,G2,96,8,412316860416,20000,9,10648,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
1183-openb-node-0963,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1184-openb-node-0339,,V100M32,96,8,824633720832,32510,10,9972,824633720832,0,0,0,0,190,6176,0,0,60,1950,190,6176,190,6176,0,0,630,20478
1185-openb-node-0337,,G2,96,8,412316860416,20000,10,434,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1186-openb-node-0943,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1187-openb-node-0094,,G2,96,8,412316860416,20000,8,92,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,1000,20000,1060,21200
1188-openb-node-0827,,G2,96,8,412316860416,20000,10,2196,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
1189-openb-node-0483,,G2,96,8,412316860416,20000,9,4688,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
1190-openb-node-0493,,G2,96,8,412316860416,20000,10,268,412316860416,190,3800,0,0,190,3800,0,0,0,0,300,6000,0,0,190,3800,870,17400
1191-openb-node-0632,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0301,,G2,96,8,412316860416,20000,10,3588,412316860416,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,450,9000,770,15400
1193-openb-node-1137,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,680,10988,190,3070,1000,16160,0,0,0,0,0,0,0,0,1870,30218
1194-openb-node-0653,,G3,128,8,824633720832,30000,13,4428,824633720832,0,0,30,900,0,0,60,1800,80,2400,0,0,190,5700,0,0,360,10800
1195-openb-node-0205,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1196-openb-node-1210,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0087,,G2,96,8,412316860416,20000,10,1836,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,570,11400
1198-openb-node-0600,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0612,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1200-openb-node-0906,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1201-openb-node-0960,,G2,96,8,412316860416,20000,10,5412,412316860416,0,0,0,0,210,4200,190,3800,60,1200,0,0,0,0,0,0,460,9200
1202-openb-node-0881,,T4,104,2,549755813888,15109,3,84396,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1203-openb-node-0123,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0651,,T4,104,2,549755813888,15109,2,80300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0786,,V100M32,48,4,395136991232,32510,5,700,395136991232,0,0,70,2275,0,0,0,0,0,0,0,0,0,0,0,0,70,2275
1206-openb-node-1041,,G2,96,8,412316860416,20000,10,4840,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,270,5400
1207-openb-node-0187,,T4,104,2,549755813888,15109,3,80092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1208-openb-node-0660,,G2,96,8,412316860416,20000,9,1440,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1209-openb-node-1112,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1210-openb-node-0249,,G2,96,8,412316860416,20000,8,874,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1060,21200
1211-openb-node-0289,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0880,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
